#Peak halo mass range: 12.375 < log10(Mh/Msun) < 12.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 3563
#Bestfit SF halos in bin: 2423
#Bestfit Q halos in bin: 1140
#Bestfit central halos in bin: 3319
#Bestfit satellite halos in bin: 244
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00900906 -0.000630801 0.00889404 0.00793504 -0.00201831 0.00788437 0.0112918 0.00137362 0.011055 0.00963516 -0.000687642 0.00951172 0.000492533 0.00023495 0.000492126 0.000000 0.057873
0.059561 0.0773944 0.0594316 0.0749871 0.0682544 0.0453441 0.0663888 0.0968208 0.0990842 0.0935621 0.0785171 0.0603448 0.0760355 0.0621229 0.0627023 0.060353 0.057873 0.061248
0.062373 0.130278 0.117483 0.123329 0.0986047 0.0962524 0.0928192 0.197598 0.143338 0.188934 0.12336 0.100203 0.116658 0.224374 0.218765 0.214887 0.061248 0.063498
0.064623 0.35339 0.165126 0.329711 0.259061 0.212933 0.23816 0.553883 0.142949 0.521901 0.30086 0.188183 0.278612 1.06794 0.0551434 1.00099 0.063498 0.065748
0.066873 0.553411 0.199861 0.483434 0.540393 0.192512 0.473779 0.58108 0.255357 0.504352 0.494562 0.232241 0.442049 1.3539 0.125978 1.17068 0.065748 0.067998
0.069123 0.518521 0.350577 0.420055 0.493508 0.305721 0.390962 0.571686 0.403867 0.471941 0.522976 0.319437 0.436979 0.457922 0.54744 0.291621 0.067998 0.070248
0.071373 0.738242 0.578565 0.587995 0.661561 0.487606 0.525397 0.901221 0.477209 0.723293 0.745802 0.561964 0.599714 0.635401 0.687733 0.452054 0.070248 0.072498
0.073623 1.13984 0.478239 0.871279 0.99314 0.422143 0.760204 1.45163 0.583609 1.11985 1.11263 0.468369 0.849607 1.50996 0.676534 1.20804 0.072498 0.074748
0.075873 1.40238 0.671559 1.00374 1.09794 0.611783 0.776581 2.04945 0.808627 1.51398 1.3293 0.657808 0.948525 2.39639 1.30387 1.86545 0.074748 0.076998
0.078123 1.56824 0.653253 1.06763 1.21668 0.626104 0.815533 2.31545 0.779522 1.53457 1.48809 0.678884 1.00896 2.6584 0.253689 1.84203 0.076998 0.079248
0.080373 1.91369 0.842832 1.23612 1.50643 0.889187 0.96596 2.7793 0.889523 1.80649 1.83166 0.852179 1.1854 3.02954 0.817955 1.87966 0.079248 0.081498
0.082904 1.79232 0.824736 1.07325 1.50262 0.753013 0.900353 2.40808 0.834128 1.48402 1.74885 0.771259 1.04547 2.38361 0.936357 1.42689 0.081498 0.084311
0.085998 2.65723 0.916598 1.49663 2.36526 0.789594 1.30749 3.2778 1.23575 1.87803 2.64545 0.861017 1.49247 2.81745 1.41194 1.51914 0.084311 0.087685
0.089373 3.2683 1.14209 1.66299 2.64301 1.02797 1.29767 4.59731 1.71937 2.47888 3.22724 1.06595 1.65666 3.82687 1.88188 1.84988 0.087685 0.091061
0.092748 4.02808 1.38959 1.92033 3.38186 1.28739 1.65234 5.40159 2.18024 2.62142 3.94582 1.3469 1.88285 5.14702 2.31671 2.49067 0.091061 0.094435
0.096123 4.84204 1.52912 2.12643 4.10904 1.4667 1.86774 6.39997 2.30223 2.90765 4.67891 1.47936 2.07913 7.06092 3.07158 3.32275 0.094435 0.097811
0.099498 5.84682 1.97948 2.43947 5.10933 1.78682 2.22451 7.41431 2.83589 3.08895 5.67087 1.94012 2.34908 8.24013 3.1394 3.62464 0.097811 0.101186
0.102873 7.23821 2.39993 2.9197 6.43238 2.11837 2.54741 8.95096 2.98682 3.6687 7.06571 2.39917 2.84587 9.58467 2.73226 3.98678 0.101186 0.104560
0.106248 9.1971 2.72503 3.62407 8.00214 2.68987 3.05897 11.7369 2.81928 4.89061 8.88535 2.79491 3.44982 13.4376 3.21251 6.04588 0.104560 0.107936
0.109623 10.6481 3.22814 3.9459 9.38241 3.13824 3.46286 13.3382 3.6385 5.08718 10.3407 3.3444 3.74752 14.8296 2.93849 6.49801 0.107936 0.111310
0.112998 12.4596 3.51766 4.4557 10.939 3.15631 3.81516 15.6916 4.34687 5.98019 12.1419 3.48435 4.2865 16.7816 4.84122 6.55101 0.111310 0.114686
0.116373 13.9213 4.07885 4.64947 11.909 3.74028 4.07697 18.1983 4.76853 6.87507 13.4458 3.90707 4.46328 20.3888 6.5056 7.40149 0.114686 0.118060
0.119748 15.9075 4.36277 5.33858 13.9491 4.09131 4.58667 20.0699 5.2338 7.22798 15.4945 4.401 5.16946 21.5253 5.63379 8.08536 0.118060 0.121435
0.123123 18.4251 4.91766 6.1966 16.82 4.63222 5.51407 21.8367 6.24427 7.07817 18.1704 4.87378 6.1449 21.8897 5.59641 7.62728 0.121435 0.124811
0.126498 20.9736 5.21907 6.97247 19.0956 4.88282 6.43403 24.9651 6.93249 8.2997 20.6154 5.24225 6.82679 25.8459 6.80011 8.77164 0.124811 0.128185
0.129873 23.6443 5.89618 7.97911 21.8795 5.62655 7.72702 27.3954 7.19478 9.26866 23.4229 5.70268 7.9058 26.6566 7.76342 8.4651 0.128185 0.131561
0.133248 25.9393 6.99726 8.23761 24.0362 6.30211 7.9931 29.9841 9.20752 9.76411 25.5647 6.88464 8.13249 31.0349 8.25155 10.2058 0.131561 0.134935
0.137045 28.7563 7.60985 9.72024 26.7577 6.79681 9.53596 33.004 9.86343 10.9848 28.4207 7.54741 9.5789 33.3204 8.74506 11.6995 0.134935 0.139154
0.141685 33.0436 8.30493 11.3068 31.3312 7.82669 11.3905 36.6832 11.1798 11.6479 32.2925 8.1132 11.0784 43.261 10.575 15.1802 0.139154 0.144217
0.146748 37.9215 10.3169 12.3583 36.2767 9.68791 12.5673 41.4174 13.0059 12.2275 36.7945 9.8457 12.1533 53.2523 14.5472 17.6987 0.144217 0.149279
0.151810 42.5567 10.7745 13.5894 40.9683 10.9141 13.839 45.9329 15.8831 12.9044 41.2336 10.2407 13.2653 60.5552 16.7267 19.6363 0.149279 0.154342
0.156873 47.8157 12.2924 15.0465 45.8927 12.9864 14.7093 51.903 14.1794 15.3132 46.4126 11.3392 14.8099 66.9017 15.478 20.1973 0.154342 0.159404
0.161935 52.7011 14.7085 15.9184 51.3323 14.789 16.1434 55.6104 17.0628 16.9488 50.8535 13.6465 15.4333 77.8323 19.0472 25.6826 0.159404 0.164467
0.166998 59.4362 16.8079 17.9756 59.6478 17.1679 19.145 58.9866 17.2681 17.1914 57.9048 16.6808 17.4423 80.267 18.6293 25.0399 0.164467 0.169529
0.172060 67.2198 18.822 19.8186 68.9089 19.7928 21.5296 63.63 22.0921 18.4286 65.866 18.6106 19.5542 85.636 21.6981 25.4739 0.169529 0.174591
0.177123 75.0825 21.7214 21.7775 77.298 21.8455 24.6311 70.3737 28.0449 19.6582 73.8458 21.3401 21.8384 91.9057 26.005 25.0893 0.174591 0.179654
0.182185 83.727 23.8946 23.9215 85.3456 23.3004 26.8937 80.2868 32.1462 23.9527 82.3433 23.7862 23.4623 102.549 27.0534 30.4069 0.179654 0.184716
0.187248 90.3752 26.1442 25.378 93.6943 26.1049 29.2295 83.3206 34.066 22.7213 88.9208 26.5694 25.0349 110.158 28.619 30.2734 0.184716 0.189779
0.192310 97.2654 28.9 27.1593 101.332 30.9804 30.7312 88.6223 38.5207 22.7556 96.1184 28.6072 26.81 112.867 34.6141 31.2127 0.189779 0.194842
0.197373 105.375 32.2451 28.4878 111.431 33.1928 32.3657 92.504 39.1034 23.8554 104.548 31.8219 28.6195 116.623 38.0729 30.0351 0.194842 0.199904
0.202435 111.441 32.569 29.0097 119.873 34.0078 34.1116 93.5205 40.4588 23.4059 110.914 32.1509 29.1404 118.621 38.0178 31.4788 0.199904 0.204967
0.207498 116.101 35.1729 28.5938 126.673 36.9527 33.713 93.6312 43.9937 22.5335 116.046 33.5546 28.6384 116.853 40.037 27.5904 0.204967 0.210029
0.212560 123.598 38.4187 29.7605 135.259 41.6308 34.2589 98.8114 47.4818 25.0611 124.13 37.8202 29.8792 116.352 37.5339 27.7403 0.210029 0.215091
0.217623 130.543 38.0635 29.9952 145.05 44.8092 36.1158 99.71 52.2537 25.9564 131.176 38.2487 30.2302 121.939 35.7653 28.4154 0.215091 0.220154
0.222685 136.453 39.3058 31.5612 156.849 49.6838 37.3317 93.1022 52.3554 25.3041 137.152 39.4139 31.6806 126.939 42.2654 28.1741 0.220154 0.225217
0.227748 142.729 41.8554 32.5499 171.599 54.6568 36.6571 81.3683 46.7209 19.7028 142.999 41.2087 32.6031 139.068 47.6199 29.1434 0.225217 0.230279
0.232810 147.313 43.4816 32.4277 185.9 60.5255 38.155 65.297 41.7781 14.4061 148.021 43.0925 32.5522 137.677 44.9854 29.7676 0.230279 0.235342
0.237873 149.04 42.357 30.6189 196.022 64.0983 38.4587 49.1838 32.8004 10.493 150.591 42.3667 31.5628 127.953 45.3755 23.8716 0.235342 0.240404
0.242935 150.913 43.7633 30.371 206.87 69.4449 37.9879 31.9797 25.7273 5.9903 152.744 43.9239 30.8227 126.006 43.117 23.6417 0.240404 0.245467
0.247998 145.455 44.7487 29.2833 207.693 74.3935 33.455 13.1734 14.6284 2.07174 147.54 45.2258 29.9496 117.092 44.4319 21.4466 0.245467 0.250529
0.253060 139.383 44.3303 28.2836 204.886 80.8163 30.62 0.160798 0.0582339 0.0401383 142.413 45.4435 28.8039 98.1736 40.6743 17.6147 0.250529 0.255592
0.258123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.255592 0.260654
0.263185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.260654 0.265716
0.268248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.265716 0.270779
0.273310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.270779 0.275842
0.278373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.275842 0.280904
0.283435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.280904 0.285967
0.288498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.285967 0.291029
0.293560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.291029 0.296091
0.298623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.296091 0.301154
0.303685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.301154 0.306217
0.308748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.306217 0.311279
0.313810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.311279 0.316341
