#Observed stellar mass range: 8.8 < log10(M*/Msun) < 9
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.235224 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 98646
#Bestfit SF galaxies in bin: 98021
#Bestfit Q galaxies in bin: 625
#Bestfit central galaxies in bin: 64593
#Bestfit satellite galaxies in bin: 34053
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 1.02888e-07 0 0 2.36948e-08 0 0 0 0 0 0 0 0 3.10646e-07 0 0.000000 0.057873
0.059561 1.43941e-05 1.14898e-05 1.40612e-05 1.44859e-05 8.46008e-06 1.43068e-05 0 4.55514e-05 0 1.52942e-06 2.84004e-06 1.50992e-06 3.87963e-05 2.34305e-05 3.84022e-05 0.057873 0.061248
0.062373 3.35018e-05 5.27499e-05 2.98775e-05 3.11939e-05 2.06777e-05 2.82414e-05 0.000395457 0 0.000395457 1.66256e-05 1.29634e-05 1.59265e-05 6.5513e-05 8.64931e-05 5.76696e-05 0.061248 0.063498
0.064623 0.000164009 4.7232e-05 0.000147821 0.000140921 2.51558e-05 0.000131232 0.00378502 -0.00184906 0.00377585 9.10842e-05 4.16339e-05 8.48158e-05 0.000302335 8.03929e-05 0.000281637 0.063498 0.065748
0.066873 0.000300174 0.000113636 0.000262748 0.000220625 0.000119161 0.00018779 0.0127762 -0.00886736 0.012664 0.000290185 4.4415e-05 0.000263422 0.000319122 0.000353955 0.000264863 0.065748 0.067998
0.069123 0.000591031 0.000355215 0.000489447 0.00052434 0.000332904 0.000433793 0.0110503 -0.0051398 0.0107039 0.000480382 0.000221628 0.000411807 0.000800912 0.000701327 0.000655742 0.067998 0.070248
0.071373 0.000868733 0.00078624 0.000676374 0.000788103 0.000722938 0.00062174 0.0135143 -0.00436004 0.0128832 0.000745323 0.000413932 0.000618682 0.00110282 0.00144127 0.000815426 0.070248 0.072498
0.073623 0.00161872 0.00134907 0.00126356 0.00145987 0.0013571 0.00113902 0.0265319 -0.00902036 0.0247463 0.00130937 0.000735927 0.00103128 0.0022055 0.00242433 0.00161399 0.072498 0.074748
0.075873 0.00271182 0.00214506 0.00197848 0.00254414 0.00212177 0.00191283 0.02901 -0.00615153 0.026183 0.00203236 0.00147148 0.00150455 0.00400063 0.0038289 0.00285285 0.074748 0.076998
0.078123 0.00379357 0.00315753 0.00270378 0.00358004 0.00293293 0.0025418 0.0372826 -0.00590777 0.0329115 0.00279995 0.00227165 0.00196919 0.00567831 0.00526873 0.00407174 0.076998 0.079248
0.080373 0.00568847 0.00439032 0.00393333 0.00539376 0.00408403 0.00380874 0.05191 -0.00894653 0.0455732 0.00426638 0.00318961 0.00290584 0.00838594 0.00632738 0.00590135 0.079248 0.081498
0.082904 0.0070739 0.005119 0.00451793 0.00681784 0.0047621 0.00450095 0.0472331 -0.0029257 0.0381945 0.00518305 0.0039634 0.00323978 0.0106605 0.00735646 0.00711799 0.081498 0.084311
0.085998 0.0108931 0.00778864 0.00649141 0.0105961 0.00724757 0.00647924 0.0574639 0.00653843 0.0443353 0.00826688 0.00646218 0.00469031 0.0158745 0.0103854 0.00991284 0.084311 0.087685
0.089373 0.0151962 0.00994445 0.0085635 0.0148704 0.00924894 0.00860514 0.0662919 0.00869962 0.0476043 0.0116495 0.00783975 0.00633016 0.0219238 0.0138171 0.0128383 0.087685 0.091061
0.092748 0.0190111 0.0112848 0.00979917 0.0186842 0.0101407 0.0104766 0.0702796 0.0167174 0.0462591 0.0148747 0.00919127 0.00765087 0.0268571 0.0142837 0.0148411 0.091061 0.094435
0.096123 0.0238014 0.012538 0.011355 0.0234001 0.0115662 0.0120443 0.0867421 0.0147424 0.0545322 0.0188312 0.0108504 0.00877217 0.0332292 0.017458 0.0167371 0.094435 0.097811
