#Peak halo mass range: 13.625 < log10(Mh/Msun) < 13.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1287
#Bestfit SF halos in bin: 111
#Bestfit Q halos in bin: 1176
#Bestfit central halos in bin: 1080
#Bestfit satellite halos in bin: 207
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.192310 160.583 39.122 43.4081 122.668 38.4343 32.3522 164.162 42.2432 43.8656 158.313 39.8758 43.092 172.428 37.9503 46.4349 0.189779 0.194842
0.197373 170.022 40.7331 46.8095 128.241 50.8306 29.9043 173.966 42.6651 47.0442 168.412 41.526 46.7421 178.422 47.5815 44.2828 0.194842 0.199904
0.202435 177.534 42.3655 46.9796 134.279 62.5135 29.9397 181.616 47.6599 49.4778 177.996 45.0544 47.2705 175.123 51.0694 43.4302 0.199904 0.204967
0.207498 184.426 45.4504 47.949 136.852 61.4336 28.9076 188.916 44.7055 50.4862 184.564 44.9614 48.121 183.706 49.4126 45.9842 0.204967 0.210029
0.212560 192.497 46.9606 46.4821 138.438 63.6046 25.0921 197.6 50.6121 49.0782 192.32 44.9091 47.124 193.422 57.4745 44.3007 0.210029 0.215091
0.217623 200.335 46.4031 48.6578 144.949 71.7042 22.0724 205.562 51.2969 50.6618 200.454 50.1761 49.2204 199.712 53.881 46.8537 0.215091 0.220154
0.222685 205.872 53.498 47.2316 147.205 67.6006 23.1566 211.409 57.7933 50.3431 206.044 53.287 47.3149 204.973 56.6842 45.9466 0.220154 0.225217
0.227748 210.276 56.3872 47.534 158.337 62.3404 29.3213 215.178 59.2833 48.98 211.426 55.9738 48.3188 204.277 57.4692 46.9018 0.225217 0.230279
0.232810 212.624 60.6363 47.4939 157.055 60.2025 29.4873 217.869 60.9803 48.2001 214.175 60.5499 48.3367 204.527 60.3454 43.0714 0.230279 0.235342
0.237873 215.941 62.0144 47.3488 156.505 65.8068 30.4021 221.551 59.8053 48.653 216.689 61.7447 47.6146 212.04 60.0342 45.0179 0.235342 0.240404
0.242935 220.043 64.672 47.1825 151.992 79.3499 20.1456 226.466 63.0165 49.4662 219.834 64.0271 48.0873 221.133 62.0898 45.4046 0.240404 0.245467
0.247998 221.838 60.9751 48.0958 147.087 83.4633 15.017 228.894 61.8132 51.93 220.951 62.3487 48.9411 226.468 62.8277 50.0487 0.245467 0.250529
0.253060 222.553 65.8714 46.0784 150.338 84.8309 16.1692 229.369 61.3803 49.3899 221.556 62.8103 48.2821 227.757 70.0252 51.6145 0.250529 0.255592
0.258123 221.423 66.1575 44.5825 143.873 84.0639 12.63 228.743 64.5689 49.364 221.188 66.9448 45.1738 222.649 74.9242 50.6029 0.255592 0.260654
0.263185 220.557 65.7461 46.2395 139.519 89.8345 10.4004 228.206 63.4935 50.3221 221.779 66.6344 45.2947 214.183 73.5279 48.4207 0.260654 0.265716
0.268248 219.239 66.4853 47.2494 153.75 83.1714 19.5815 225.42 63.873 49.4292 221.448 66.3447 47.3997 207.71 68.4896 48.016 0.265716 0.270779
0.273310 216.336 66.1241 46.4176 152.254 86.7621 17.6731 222.384 64.5887 49.7744 218.512 67.0701 46.1224 204.981 71.0119 47.3252 0.270779 0.275842
0.278373 212.975 68.3044 44.9664 152.987 89.9722 15.3088 218.637 65.6734 48.4055 215.244 66.6085 45.5352 201.141 76.2195 45.9663 0.275842 0.280904
0.283435 204.365 68.7389 41.6904 153.201 83.9119 20.1135 209.195 66.9968 44.7503 207.548 68.0882 42.9427 187.761 70.798 42.2557 0.280904 0.285967
0.288498 198.283 67.2587 40.3846 154.298 79.736 23.3177 202.435 66.1639 43.2626 203.302 67.8273 41.6324 172.099 65.3537 39.6741 0.285967 0.291029
0.293560 192.715 67.452 38.6899 149.203 72.7937 22.0499 196.822 65.009 41.2071 198.77 67.5077 40.3054 161.124 65.5399 33.0145 0.291029 0.296091
0.298623 187.553 65.4607 37.5636 143.389 70.2087 23.1577 191.721 64.4224 39.4203 194.653 66.6124 38.8108 150.508 61.9122 29.4802 0.296091 0.301154
0.303685 181.047 63.227 35.6441 130.422 66.6478 18.9706 185.826 62.2294 39.7287 188.135 64.0795 37.5452 144.069 54.1422 29.1989 0.301154 0.306217
0.308748 174.96 60.1184 34.1991 127.238 66.183 18.1561 179.465 59.9742 37.2444 182.956 61.3178 37.0816 133.243 54.5539 22.7555 0.306217 0.311279
0.313810 169.322 55.1349 33.5732 124.357 64.1239 18.8333 173.566 55.8548 36.743 177.413 57.2718 35.8132 127.104 47.2921 23.6124 0.311279 0.316341
0.318873 163.075 53.6524 32.9543 118.835 63.3444 15.6579 167.251 52.8528 36.1201 170.819 54.3564 34.4524 122.675 48.0048 22.7582 0.316341 0.321404
0.323935 154.645 49.9748 30.9304 114.772 56.5254 17.0114 158.408 51.2662 34.277 162.996 50.9355 34.0631 111.075 43.4184 19.6746 0.321404 0.326466
0.328997 151.056 47.0292 32.4539 128.034 49.674 27.4578 153.229 44.8225 34.0491 158.865 48.2445 34.3339 110.31 42.0477 21.4652 0.326466 0.331528
0.334060 142.689 44.0951 29.7624 127.242 42.2575 27.8804 144.147 43.2242 31.2211 149.946 45.8224 32.3723 104.823 37.5731 20.9296 0.331528 0.336591
0.339122 135.586 40.0827 30.0523 115.386 48.2904 21.6478 137.493 40.1312 30.7859 142.528 41.4331 31.6156 99.3689 39.4554 20.6572 0.336591 0.341653
0.344185 128.58 39.0741 27.8971 114.465 37.44 27.4274 129.912 37.557 28.9257 135.561 38.9675 30.7545 92.1593 34.2398 19.7039 0.341653 0.346716
0.349247 121.55 34.8131 26.954 106.403 36.9604 25.7039 122.979 34.8375 27.1949 128.708 35.3366 29.4458 84.1992 30.8492 18.046 0.346716 0.351779
0.354310 114.24 33.1537 25.6715 99.1637 37.4104 22.0315 115.663 34.5595 26.2313 121.246 32.7781 29.138 77.6903 29.4953 15.4296 0.351779 0.356841
0.359372 106.493 30.8007 25.3591 90.2777 36.1304 17.7537 108.023 29.7317 25.8872 113.38 30.5931 27.5199 70.5596 26.3143 14.4806 0.356841 0.361903
0.364435 99.7324 25.7724 24.1692 93.2972 26.6454 24.1597 100.34 27.3011 24.2957 106.253 26.0832 26.134 65.7091 25.674 13.98 0.361903 0.366966
0.369497 93.8574 26.7928 22.3441 79.6114 37.6296 14.2807 95.202 26.9577 23.2918 100.095 26.6044 24.4905 61.3142 26.3414 12.5461 0.366966 0.372028
0.374560 87.0344 25.2549 21.162 72.9043 34.3803 15.0829 88.3681 24.6694 21.6546 93.2641 23.7426 23.334 54.5318 23.9755 11.6344 0.372028 0.377091
0.379622 80.5925 23.4014 19.9204 65.6497 33.4363 15.5652 82.0029 24.0585 19.9603 86.185 24.282 21.7459 51.4144 21.744 10.1435 0.377091 0.382154
0.384685 74.2422 22.1951 18.8468 60.613 30.7033 12.096 75.5286 22.5775 19.1559 79.4196 22.2736 20.2956 47.2295 21.2455 9.05952 0.382154 0.387216
0.389747 68.348 21.3769 17.3223 57.9669 31.2452 11.6323 69.3279 21.163 17.9364 72.737 21.2969 19.2853 45.4489 21.581 7.98753 0.387216 0.392278
0.394810 63.4919 20.4083 16.0746 55.7541 28.5589 10.6875 64.2222 19.6733 16.9348 67.4325 20.3262 17.9108 42.9323 19.6987 8.2516 0.392278 0.397341
0.399872 58.9618 19.7697 15.216 51.2668 24.17 10.9143 59.6881 18.4147 15.4538 62.8888 19.7371 16.764 38.4729 17.9786 6.97341 0.397341 0.402404
0.404935 55.682 17.7906 14.9452 47.7732 24.133 10.5867 56.4285 15.9919 15.4477 59.6643 17.9509 16.0061 34.905 17.1226 6.41115 0.402404 0.407466
0.409997 52.2233 16.0394 13.9474 44.6007 23.001 10.7204 52.9428 14.7936 14.7943 56.0898 16.1903 15.0235 32.0508 14.7727 5.92456 0.407466 0.412529
0.415060 49.0166 14.3991 13.5042 40.5453 23.7771 6.45087 49.8162 12.7986 14.202 52.4872 14.5769 14.7278 30.9091 13.6339 5.97618 0.412529 0.417591
0.420122 45.069 13.3253 12.7386 38.0877 20.5095 7.37448 45.728 11.9328 13.1955 48.4061 12.4513 13.9029 27.6583 12.8396 5.5874 0.417591 0.422653
0.425185 41.7927 11.8466 11.7715 35.7465 19.7899 6.5692 42.3634 11.8151 12.2015 44.8722 11.5597 13.0186 25.7258 13.1452 4.69161 0.422653 0.427716
0.430247 38.9423 10.999 11.0167 31.8192 18.1012 6.62226 39.6146 10.8438 11.6323 41.992 10.9228 12.202 23.0308 11.3114 5.2927 0.427716 0.432779
0.435310 35.937 10.677 10.4547 30.0355 18.2986 5.09387 36.4941 10.3152 10.8998 38.8129 10.4681 11.1635 20.9324 10.6724 5.19218 0.432779 0.437841
0.440372 34.1749 9.19373 10.3176 29.1582 16.8904 6.2156 34.6484 8.64837 10.5131 36.9881 9.24057 11.0638 19.4974 9.18952 4.6752 0.437841 0.442903
0.445435 32.4205 8.65704 9.89611 28.2648 14.5428 7.01259 32.8127 8.89795 10.1401 34.9876 8.82527 10.711 19.0269 8.77222 5.15417 0.442903 0.447966
0.450497 30.4653 8.29598 9.25398 25.1744 14.5391 5.90009 30.9647 7.6716 10.0154 32.9535 8.26781 10.1966 17.4836 7.76973 4.55838 0.447966 0.453029
0.455560 28.554 7.72514 8.87873 24.1293 13.7051 5.86352 28.9716 7.22264 9.42096 30.8259 7.85558 9.57312 16.701 7.48782 4.8256 0.453029 0.458091
0.460622 26.8171 7.33089 8.43379 23.7801 12.5402 6.66261 27.1037 6.85939 8.93078 28.9668 7.33924 9.31482 15.6009 7.05152 4.84562 0.458091 0.463154
0.465685 25.1397 6.89862 8.19833 23.2039 10.7382 7.09857 25.3224 6.9607 8.44868 27.1772 7.11167 8.94071 14.5093 6.28391 4.5243 0.463154 0.468216
0.470747 23.6524 6.99989 7.68699 22.6584 8.78517 7.35643 23.7462 6.84684 7.71628 25.5087 7.37831 8.36145 13.9675 5.89723 4.30048 0.468216 0.473278
0.475810 22.7712 6.47431 7.45272 20.6514 9.92896 6.2116 22.9712 6.14565 7.62428 24.4711 6.64333 8.07038 13.9019 5.90763 4.1513 0.473278 0.478341
0.480872 21.6565 5.879 7.31984 20.4347 8.81158 6.19116 21.7718 5.68048 7.514 23.2761 5.49671 8.12241 13.2062 5.96515 3.89146 0.478341 0.483404
0.485935 20.3632 5.39696 6.80275 18.0326 9.19609 4.75117 20.5831 5.40281 7.18763 21.8316 5.44373 7.52008 12.7017 5.67471 3.92169 0.483404 0.488466
0.490997 18.8453 4.99162 6.34897 15.5725 9.38729 4.14233 19.1542 5.22464 6.79384 20.1375 5.17367 7.02317 12.1035 5.63857 3.92073 0.488466 0.493528
0.496060 17.891 4.82838 6.31523 14.9782 8.19822 4.51434 18.166 5.07744 6.62135 19.1214 4.63716 6.94082 11.4718 5.83775 3.41749 0.493528 0.498591
0.501122 17.3956 4.74304 6.27961 13.5292 7.48179 3.87174 17.7606 4.67086 6.3452 18.702 4.69306 6.86384 10.5798 5.03233 3.19949 0.498591 0.503654
0.506185 16.3847 4.37403 5.85894 12.5998 7.91655 3.29015 16.742 4.23479 6.18881 17.6269 4.32235 6.44347 9.90408 4.75135 3.09518 0.503654 0.508716
0.511247 15.308 4.30039 5.60674 12.0049 7.5891 2.80211 15.6198 4.17315 6.00379 16.4023 4.28016 6.04723 9.59911 4.78339 3.05109 0.508716 0.513778
0.516310 14.3495 4.11767 5.28146 10.927 7.23074 2.31704 14.6725 3.91414 5.7415 15.2573 4.11796 5.63275 9.61284 4.16144 3.47144 0.513778 0.518841
0.521372 13.5689 3.92949 4.91823 10.0704 6.27384 2.38696 13.8991 3.74932 5.3581 14.3116 3.75906 5.16815 9.69394 3.95656 3.64597 0.518841 0.523903
0.526435 12.7432 3.72919 4.64511 9.63467 5.07482 2.63052 13.0366 3.71515 5.15166 13.3599 3.779 4.89728 9.52538 3.38842 3.59075 0.523903 0.528966
0.531497 12.085 3.59156 4.40084 9.37365 4.00915 2.85231 12.3409 3.54017 4.60745 12.7201 3.69369 4.72686 8.77141 3.38229 3.42647 0.528966 0.534029
0.536560 11.4008 3.29926 4.30173 9.87609 3.66969 3.32597 11.5447 3.25667 4.40052 11.9716 3.24159 4.53693 8.42287 3.18032 3.46273 0.534029 0.539091
0.541622 10.7748 3.17763 4.01935 10.3198 2.87187 3.86274 10.8177 3.15252 4.0715 11.3699 3.10876 4.30791 7.66974 2.80762 3.37072 0.539091 0.544153
0.546685 10.2774 2.96789 3.96116 9.75176 2.94094 3.7491 10.327 2.90469 3.94326 10.9294 2.90403 4.27444 6.87555 3.07005 2.47696 0.544153 0.549216
0.551747 9.89486 2.6947 3.83694 9.07516 2.64978 3.56212 9.97223 2.60459 3.84122 10.6005 2.63601 4.17425 6.21324 2.83564 2.35605 0.549216 0.554278
0.556810 9.17618 2.59557 3.49202 8.36584 2.71369 3.08853 9.25267 2.57573 3.50323 9.92315 2.6385 3.77061 5.27899 2.60719 1.84658 0.554278 0.559341
0.561872 8.52506 2.69289 3.0785 8.07007 2.70272 2.83951 8.568 2.56524 3.09495 9.22082 2.69084 3.36624 4.89501 2.55443 1.63045 0.559341 0.564404
0.566935 8.02482 2.4984 2.74559 7.66925 2.23715 2.71051 8.05838 2.53453 2.87001 8.68282 2.59633 2.99413 4.5918 2.29416 1.57129 0.564404 0.569466
0.571997 7.67178 2.44652 2.66204 7.16323 2.18696 2.49093 7.71978 2.40799 2.69586 8.28734 2.49425 2.88864 4.46016 2.19943 1.44738 0.569466 0.574528
0.577060 7.25935 2.45808 2.44105 6.73289 1.93581 2.42481 7.30904 2.39965 2.53519 7.83253 2.54446 2.75017 4.26883 2.05584 1.31745 0.574528 0.579592
0.582123 6.8989 2.23291 2.30187 6.40985 1.96683 2.28158 6.94506 2.26669 2.28774 7.41635 2.40031 2.65929 4.19915 1.78385 1.26839 0.579592 0.584654
0.587185 6.40576 2.11776 2.17006 6.0921 2.0605 2.05935 6.43536 2.17643 2.12737 6.87957 2.21068 2.45453 3.93367 2.03809 1.05296 0.584654 0.589717
0.592248 6.06745 1.98836 2.11788 7.02338 1.72192 2.61039 5.97723 2.07859 2.01971 6.40395 2.16535 2.30737 4.31182 1.62663 1.28969 0.589717 0.594779
0.597310 5.68511 1.81352 1.96146 6.61472 1.55725 2.58051 5.59736 1.92389 1.88015 5.96863 1.99926 2.09846 4.20589 1.61594 1.20229 0.594779 0.599841
0.602373 5.44903 1.96695 1.74005 6.27972 2.00679 2.1923 5.37062 1.95851 1.73367 5.76259 2.05263 1.91022 3.81306 1.67087 1.19372 0.599841 0.604904
0.607435 5.19501 1.81994 1.59578 5.9169 2.18672 1.86392 5.12687 1.89331 1.59857 5.513 1.92006 1.79073 3.53594 1.63547 1.0123 0.604904 0.609967
0.612498 4.89212 1.75226 1.48216 5.70199 1.93291 1.91788 4.81568 1.82827 1.47261 5.21134 1.86149 1.63213 3.22665 1.43125 0.887422 0.609967 0.615029
0.617560 4.64048 1.64225 1.47402 5.61203 1.68667 1.86165 4.54878 1.70117 1.40714 4.92532 1.71888 1.57536 3.15432 1.40736 0.891228 0.615029 0.620092
0.622623 4.43104 1.63755 1.31306 5.59462 1.99057 1.59845 4.32121 1.7172 1.32423 4.69198 1.729 1.45813 3.06961 1.34095 0.839773 0.620092 0.625154
0.627685 4.14695 1.48729 1.21337 5.22387 1.86844 1.50772 4.0453 1.62214 1.18465 4.36106 1.69328 1.3228 3.02982 1.46852 0.834233 0.625154 0.630216
0.632748 3.92512 1.43544 1.13952 4.77215 2.00279 1.26591 3.84517 1.37796 1.14652 4.18544 1.51002 1.24005 2.56691 1.23882 0.595401 0.630216 0.635279
0.637810 3.76323 1.7434 0.915726 4.57289 2.5061 1.13276 3.6868 1.49903 0.946321 4.04342 1.61643 1.10966 2.30135 1.45036 0.415368 0.635279 0.640342
0.642873 3.65621 1.69439 0.889786 4.1371 2.81016 0.841205 3.61081 1.53572 0.953903 3.92169 1.74718 1.0473 2.27105 1.57428 0.431683 0.640342 0.645404
0.647935 3.46198 1.64832 0.729454 3.80046 3.02846 0.678745 3.43003 1.42544 0.860214 3.69109 1.63451 0.97204 2.26659 1.75812 0.383059 0.645404 0.650466
0.652998 3.28257 1.62867 0.701576 3.95389 3.38088 0.739157 3.2192 1.56025 0.737438 3.50058 1.61488 0.865659 2.14508 1.7803 0.313458 0.650466 0.655529
0.658060 3.24275 1.5544 0.758586 3.98676 3.37573 0.842872 3.17252 1.49261 0.765321 3.45811 1.63865 0.818616 2.11916 1.9962 0.271098 0.655529 0.660591
0.663123 3.09317 1.51646 0.759549 3.90749 3.17152 0.813132 3.0163 1.48333 0.713583 3.26295 1.44537 0.84478 2.20734 2.11473 0.382161 0.660591 0.665654
0.668185 2.9724 1.43795 0.692075 3.49992 2.9247 0.485051 2.9226 1.36991 0.694303 3.18046 1.42788 0.79656 1.88686 1.74632 0.27272 0.665654 0.670717
0.673248 2.85067 1.40271 0.601493 3.3119 2.69889 0.452918 2.80714 1.27644 0.676898 3.05413 1.36702 0.736624 1.78915 1.72055 0.219402 0.670717 0.675779
0.678310 2.71455 1.37701 0.579543 3.3953 2.7768 0.530751 2.65029 1.24747 0.59784 2.94505 1.29874 0.677693 1.51193 1.45871 0.178646 0.675779 0.680841
0.684006 2.61885 1.30632 0.559047 3.38889 2.44894 0.565129 2.54617 1.16693 0.54203 2.83599 1.23984 0.622114 1.48591 1.48075 0.170985 0.680841 0.687170
0.690967 2.45809 1.3267 0.506041 3.02002 2.51771 0.314579 2.40505 1.17829 0.578799 2.67193 1.22432 0.62916 1.3424 1.37794 0.140915 0.687170 0.694764
0.698560 2.28136 1.17873 0.493771 3.01503 2.32498 0.467903 2.21211 1.02264 0.511955 2.46599 1.15015 0.575816 1.31803 1.33318 0.149434 0.694764 0.702357
0.706154 2.16134 1.08331 0.456286 2.84807 1.79616 0.362385 2.09652 0.923815 0.457219 2.34188 1.03291 0.53356 1.21938 1.19862 0.0983229 0.702357 0.709951
0.713748 2.07219 1.1466 0.410206 3.04073 1.90754 0.381721 1.98077 1.00944 0.417344 2.25384 1.16422 0.50304 1.12445 1.22233 0.0556744 0.709951 0.717545
0.721342 2.01149 1.05727 0.419154 2.70874 1.96434 0.249191 1.94567 0.904479 0.420395 2.18768 1.08168 0.503239 1.09221 0.963921 0.114323 0.717545 0.725139
0.728935 1.90512 0.993037 0.407338 2.87335 1.84889 0.409185 1.81373 0.89142 0.373913 2.07568 1.04705 0.470053 1.01524 0.772388 0.117829 0.725139 0.732732
0.736529 1.81754 0.97153 0.390055 2.98021 2.15168 0.499828 1.7078 0.864643 0.360547 1.96217 1.03118 0.445511 1.06294 0.784369 0.179133 0.732732 0.740326
0.744123 1.71359 0.943853 0.332563 2.66557 2.16298 0.415807 1.62373 0.843879 0.343939 1.84185 0.97435 0.404389 1.04442 0.775488 0.139844 0.740326 0.747920
0.751717 1.69713 0.975457 0.360479 2.61954 2.03092 0.464761 1.61007 0.87332 0.365363 1.84548 1.00226 0.4155 0.923133 0.813532 0.102626 0.747920 0.755513
0.759310 1.66031 0.917611 0.350776 2.83852 2.31748 0.484745 1.54911 0.833803 0.32998 1.80553 1.00366 0.415399 0.902673 0.664079 0.0997238 0.755513 0.763107
0.766904 1.63007 0.857194 0.34865 3.02235 2.26996 0.580332 1.49866 0.826086 0.329379 1.76526 0.890201 0.404 0.924764 0.668806 0.104287 0.763107 0.770701
0.774498 1.59859 0.848934 0.360954 3.10156 2.25084 0.633586 1.45672 0.780791 0.310345 1.70239 0.899784 0.383108 1.05702 0.765139 0.185237 0.770701 0.778295
0.782092 1.50994 0.906978 0.31385 2.91535 2.51249 0.495613 1.37729 0.803365 0.270701 1.61266 0.951759 0.352585 0.974055 0.858509 0.134048 0.778295 0.785888
0.789685 1.49702 0.926249 0.282883 3.06301 2.65068 0.48863 1.34921 0.844287 0.261012 1.58295 0.930144 0.309693 1.0487 0.896578 0.114435 0.785888 0.793482
0.797279 1.43861 0.909789 0.253466 2.74602 2.74579 0.269672 1.31521 0.770727 0.26734 1.5037 0.939534 0.264072 1.09903 0.844048 0.156761 0.793482 0.801076
0.804873 1.38878 0.84507 0.266613 2.62541 2.89169 0.172887 1.27206 0.690336 0.277499 1.46869 0.894325 0.291781 0.971892 0.830762 0.0955824 0.801076 0.808670
