#Observed stellar mass range: 7.4 < log10(M*/Msun) < 7.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.256887 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 400685
#Bestfit SF galaxies in bin: 397833
#Bestfit Q galaxies in bin: 2852
#Bestfit central galaxies in bin: 292150
#Bestfit satellite galaxies in bin: 108535
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 2.1487e-13 0 0 4.42996e-19 0 0 0 0 0 0 0 0 1.67136e-16 0 0.000000 0.057873
0.059561 2.02288e-07 2.18496e-07 2.02288e-07 2.03738e-07 1.19395e-07 2.03738e-07 0 1.17271e-07 0 0 0 0 7.46799e-07 9.87183e-07 7.46799e-07 0.057873 0.061248
0.062373 6.25196e-07 6.22807e-07 6.25196e-07 6.29678e-07 2.81565e-07 6.29678e-07 0 7.16649e-06 0 0 2.98044e-10 0 2.30807e-06 2.13634e-06 2.30807e-06 0.061248 0.063498
0.064623 2.73563e-06 2.36437e-06 2.50456e-06 2.70224e-06 1.29148e-06 2.56363e-06 7.39301e-06 1.78699e-05 7.39301e-06 2.57706e-07 3.19882e-07 2.57706e-07 9.40559e-06 7.17534e-06 8.59563e-06 0.063498 0.065748
0.066873 6.22312e-06 3.48868e-06 5.51142e-06 5.59924e-06 1.75632e-06 5.14753e-06 9.32493e-05 -1.63283e-05 9.32493e-05 4.1672e-07 1.79514e-06 4.03242e-07 2.18525e-05 8.604e-06 1.92509e-05 0.065748 0.067998
0.069123 1.33335e-05 1.25788e-05 1.12573e-05 1.25364e-05 7.79607e-06 1.08609e-05 0.000124531 5.88599e-05 0.000124531 2.67744e-06 4.90614e-06 2.41934e-06 4.20171e-05 3.19677e-05 3.53633e-05 0.067998 0.070248
0.071373 3.15545e-05 3.33654e-05 2.65637e-05 2.93149e-05 2.07298e-05 2.48059e-05 0.000343959 9.9252e-05 0.000341248 1.08665e-05 1.48395e-05 9.51477e-06 8.72413e-05 8.28934e-05 7.24567e-05 0.070248 0.072498
0.073623 7.21471e-05 6.67553e-05 5.9147e-05 6.46431e-05 5.38795e-05 5.53405e-05 0.0011189 -0.000145722 0.00105609 2.49649e-05 3.29482e-05 2.07754e-05 0.00019915 0.000174836 0.00016232 0.072498 0.074748
0.075873 0.000153401 0.000131859 0.00012469 0.000140833 7.57102e-05 0.000118791 0.00190659 -0.000132637 0.00177927 5.14357e-05 5.97881e-05 4.18941e-05 0.000427866 0.000316233 0.0003471 0.074748 0.076998
0.078123 0.00028066 0.000234859 0.00022308 0.000262275 0.000150426 0.000218121 0.00284521 0.000117227 0.00260526 0.000111992 0.00010687 9.02097e-05 0.000734671 0.000536579 0.000579726 0.076998 0.079248
0.080373 0.000443873 0.000378317 0.000337004 0.000420562 0.000272374 0.000322832 0.00369565 0.000437707 0.00316715 0.000192355 0.000199618 0.000149894 0.0011209 0.000859669 0.000828042 0.079248 0.081498
0.082904 0.000694184 0.000580119 0.000501672 0.000669578 0.000420227 0.00049942 0.00412649 0.00154177 0.0032103 0.00032789 0.000314051 0.000242201 0.00168016 0.00126021 0.00118521 0.081498 0.084311
0.085998 0.00131621 0.00104941 0.000918714 0.00127056 0.000785794 0.00093565 0.00768426 0.00205478 0.00586342 0.000712648 0.000658378 0.000500335 0.00294085 0.00221733 0.00197306 0.084311 0.087685
0.089373 0.00219511 0.0016428 0.00148797 0.00212865 0.00132125 0.0014915 0.0114654 0.00299789 0.0082766 0.00128743 0.00113127 0.00086744 0.00463837 0.0030779 0.00302078 0.087685 0.091061
0.092748 0.00332809 0.00239826 0.00219127 0.00323677 0.00207004 0.00222519 0.0160672 0.00393726 0.0112373 0.00212704 0.00174884 0.00139851 0.00656104 0.00434511 0.00412445 0.091061 0.094435
0.096123 0.00474059 0.00336641 0.00293999 0.00463153 0.00279729 0.00301322 0.0199538 0.00450197 0.0132961 0.00322632 0.00250392 0.00204254 0.00881665 0.00584759 0.00504367 0.094435 0.097811
0.099498 0.00642319 0.00426046 0.00372908 0.00630062 0.00363523 0.00392933 0.0235204 0.00647877 0.0150221 0.0045947 0.00325344 0.00276028 0.011345 0.00681181 0.00605023 0.097811 0.101186
0.102873 0.00818779 0.00494322 0.00456943 0.00806088 0.00444131 0.00473137 0.025891 0.00842219 0.0143591 0.00611451 0.00402643 0.0034158 0.0137686 0.00771259 0.00687711 0.101186 0.104560
0.106248 0.00994574 0.00589074 0.00529218 0.00981461 0.00521079 0.00523485 0.0282378 0.00854381 0.0148419 0.00764964 0.00484261 0.00398081 0.0161263 0.00847914 0.00757746 0.104560 0.107936
0.109623 0.0116483 0.00638746 0.00569985 0.0115068 0.00603625 0.00579433 0.0313922 0.0115123 0.0146989 0.00910372 0.00554959 0.00439972 0.0184976 0.00911305 0.00823383 0.107936 0.111310
0.112998 0.0131429 0.00672894 0.00584914 0.0129897 0.00614055 0.00611312 0.0345154 0.0130174 0.0152092 0.0103915 0.00582563 0.00455655 0.0205489 0.00906737 0.00856213 0.111310 0.114686
0.116373 0.0143394 0.00699735 0.00587993 0.0141774 0.00620198 0.00611655 0.0369341 0.0102433 0.0154818 0.0114623 0.00612478 0.00466097 0.0220838 0.00963454 0.00854283 0.114686 0.118060
0.119748 0.0154455 0.00694395 0.00577481 0.0152644 0.00602457 0.00627561 0.0407107 0.009662 0.0169914 0.0124269 0.00598625 0.00465288 0.0235709 0.00958925 0.00853762 0.118060 0.121435
0.123123 0.0165354 0.00693775 0.00588751 0.0163556 0.0059927 0.0062541 0.0416141 0.0109272 0.0160516 0.013413 0.00623642 0.00466798 0.02494 0.00967194 0.00836058 0.121435 0.124811
0.126498 0.0180806 0.00697374 0.00596776 0.0178963 0.0062 0.00645696 0.0437854 0.011246 0.0164083 0.0148721 0.00645422 0.00483558 0.026717 0.00904689 0.00848492 0.124811 0.128185
0.129873 0.0195257 0.00691568 0.00592941 0.0193287 0.00639408 0.00638408 0.0470169 0.0122924 0.0174484 0.0162655 0.00640718 0.00474165 0.0283015 0.00897533 0.00860909 0.128185 0.131561
0.133248 0.0208846 0.00717305 0.00593304 0.020697 0.00663556 0.00647607 0.047048 0.0114979 0.0153804 0.0176315 0.00639133 0.00463785 0.0296411 0.00860278 0.00815631 0.131561 0.134935
0.137045 0.022271 0.00711122 0.00559251 0.0220898 0.00674152 0.00637883 0.0475376 0.0123749 0.0142413 0.0190808 0.00631446 0.00489978 0.0308582 0.00904385 0.00804387 0.134935 0.139154
0.141685 0.0243407 0.0074286 0.00561856 0.0241621 0.00711185 0.00619335 0.0492575 0.0121606 0.0147209 0.0213097 0.00738578 0.0049131 0.0324995 0.00914939 0.0080271 0.139154 0.144217
0.146748 0.0263965 0.00731595 0.00605624 0.0262155 0.0070589 0.00640632 0.0516395 0.0119483 0.0154216 0.0235961 0.00721816 0.00524356 0.0339345 0.00893645 0.00775742 0.144217 0.149279
0.151810 0.0280955 0.00810077 0.00624631 0.0279218 0.00753667 0.00640791 0.0523192 0.0125985 0.0150517 0.0255506 0.00739003 0.00561575 0.0349456 0.00926811 0.00774038 0.149279 0.154342
0.156873 0.0296148 0.0085005 0.00607406 0.0294411 0.00852274 0.00630263 0.0538443 0.0116684 0.0171009 0.0272941 0.00788481 0.0055728 0.0358614 0.00955306 0.00781899 0.154342 0.159404
0.161935 0.0310907 0.00829813 0.00644067 0.0309221 0.00818384 0.0063298 0.0546047 0.0137865 0.0169654 0.0291013 0.0084247 0.00585783 0.0364457 0.0089737 0.00770381 0.159404 0.164467
0.166998 0.0323392 0.00843378 0.00675442 0.0321842 0.00785198 0.00673157 0.053961 0.0136187 0.0154998 0.030666 0.00826971 0.00620301 0.0368429 0.00931988 0.00739086 0.164467 0.169529
0.172060 0.0331443 0.00821855 0.00681954 0.0330039 0.00793697 0.0068314 0.0527304 0.0136728 0.0154035 0.0318299 0.00842812 0.00635405 0.0366823 0.00864366 0.00749735 0.169529 0.174591
0.177123 0.0342572 0.00882181 0.00703532 0.0341364 0.00819449 0.00719842 0.0511052 0.0162377 0.0147809 0.0333319 0.00860179 0.00683821 0.0367479 0.00895025 0.00763514 0.174591 0.179654
0.182185 0.0354848 0.00925735 0.00737742 0.0353924 0.00861608 0.00747806 0.0483746 0.0191005 0.0137029 0.0349976 0.0090048 0.00727174 0.0367964 0.00855475 0.00778467 0.179654 0.184716
0.187248 0.0362971 0.00941273 0.00771443 0.0362102 0.00906457 0.00790085 0.0484184 0.0165865 0.0129965 0.0362224 0.00935657 0.00784711 0.0364983 0.0084085 0.00774856 0.184716 0.189779
0.192310 0.0373118 0.00962541 0.00836852 0.0372445 0.00960488 0.0084296 0.0466958 0.0151264 0.0130931 0.0377648 0.00993378 0.00876193 0.0360923 0.0089996 0.00772303 0.189779 0.194842
0.197373 0.0382122 0.0097556 0.00871892 0.0381652 0.00945138 0.0086691 0.0447722 0.0139544 0.0127067 0.0392081 0.0100416 0.00924624 0.0355316 0.0091125 0.00791944 0.194842 0.199904
0.202435 0.0389323 0.00999628 0.00892972 0.0389171 0.00996829 0.00922145 0.0410436 0.0150866 0.0114119 0.0404636 0.0110707 0.00970903 0.0348102 0.00958348 0.00804565 0.199904 0.204967
0.207498 0.0396774 0.0104046 0.00915043 0.0397281 0.0107729 0.00911029 0.0326084 0.0134628 0.00910387 0.0417976 0.0113266 0.0104062 0.0339705 0.0095279 0.00813456 0.204967 0.210029
0.212560 0.0405893 0.0105401 0.00976519 0.040712 0.0113961 0.00949491 0.0234756 0.0132796 0.00564661 0.0432534 0.0115453 0.0111558 0.0334181 0.00919956 0.00832674 0.210029 0.215091
0.217623 0.0414875 0.0115943 0.0103973 0.0416683 0.0117917 0.00992136 0.0162701 0.0106215 0.00392144 0.0447256 0.0125484 0.0115717 0.0327713 0.00932632 0.00837671 0.215091 0.220154
0.222685 0.0427759 0.0125774 0.0112245 0.0430068 0.0132191 0.0109844 0.0105633 0.00814976 0.00261782 0.0466184 0.0139391 0.012919 0.0324326 0.00932768 0.00849883 0.220154 0.225217
0.227748 0.044659 0.0137303 0.0126078 0.0449403 0.0142812 0.0125069 0.00542017 0.00541067 0.0015919 0.0492586 0.0155645 0.0145957 0.032278 0.0096345 0.00875739 0.225217 0.230279
0.232810 0.0470481 0.0143274 0.0141775 0.0473847 0.0148438 0.0135688 8.94291e-05 3.01824e-05 3.06677e-05 0.052518 0.0160331 0.0168351 0.0323242 0.00957649 0.0090721 0.230279 0.235342
0.237873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.235342 0.240404
0.242935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.240404 0.245467
0.247998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.245467 0.250529
0.253060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.250529 0.255592
0.258123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.255592 0.260654
0.263185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.260654 0.265716
0.268248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.265716 0.270779
0.273310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.270779 0.275842
0.278373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.275842 0.280904
0.283435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.280904 0.285967
0.288498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.285967 0.291029
0.293560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.291029 0.296091
0.298623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.296091 0.301154
0.303685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.301154 0.306217
0.308748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.306217 0.311279
0.313810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.311279 0.316341
0.318873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.316341 0.321404
0.323935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.321404 0.326466
0.328997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.326466 0.331528
0.334060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
