#Peak halo mass range: 12.375 < log10(Mh/Msun) < 12.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 22422
#Bestfit SF halos in bin: 5776
#Bestfit Q halos in bin: 16646
#Bestfit central halos in bin: 17331
#Bestfit satellite halos in bin: 5091
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.000132767 4.88835e-05 0.000130265 6.85775e-05 2.22343e-05 6.83835e-05 0.00015504 5.08532e-05 0.000152927 3.16457e-05 3.67619e-05 3.11558e-05 0.00047701 0.000114835 0.000472592 0.000000 0.057873
0.059561 0.00405563 0.00395664 0.00389985 0.00121808 0.002168 0.00115715 0.00504023 0.00454754 0.00486314 0.00395397 0.00449951 0.00382288 0.0044017 0.00439148 0.00427523 0.057873 0.061248
0.062373 0.00929797 0.0096758 0.00876843 0.00693403 0.00712757 0.0065199 0.0101182 0.00934175 0.00960846 0.00822184 0.00796409 0.00773415 0.0129614 0.0145471 0.0122925 0.061248 0.063498
0.064623 0.020896 0.0153656 0.0189494 0.0128356 0.0125941 0.0116618 0.0236928 0.0141027 0.0214377 0.0189995 0.0096501 0.0171954 0.0273519 0.0300835 0.024838 0.063498 0.065748
0.066873 0.0330313 0.0241705 0.0290698 0.0338746 0.0198715 0.0305095 0.0327387 0.0286189 0.0285547 0.0288799 0.0219132 0.0252807 0.0471636 0.0354073 0.0416102 0.065748 0.067998
0.069123 0.0509182 0.0348865 0.043303 0.0430731 0.0109405 0.0370206 0.0536404 0.043714 0.0453075 0.0454434 0.0281081 0.0380261 0.0695559 0.058135 0.0590575 0.067998 0.070248
0.071373 0.0692455 0.053752 0.0556288 0.0412814 0.0294404 0.0330757 0.0789488 0.0654371 0.0628297 0.0604074 0.0441673 0.0487856 0.0993327 0.0815749 0.0796463 0.070248 0.072498
0.073623 0.0978185 0.0512125 0.0723302 0.0572733 0.0394416 0.0419261 0.111887 0.0568753 0.0835453 0.0829714 0.0429656 0.061514 0.148362 0.0775627 0.112251 0.072498 0.074748
0.075873 0.130423 0.0691764 0.0906086 0.088219 0.0545866 0.0608182 0.145067 0.0747073 0.100504 0.117339 0.0632462 0.0814846 0.174963 0.085992 0.122107 0.074748 0.076998
0.078123 0.179987 0.084622 0.118897 0.122032 0.0606951 0.0811543 0.200097 0.100078 0.131838 0.164773 0.073375 0.109228 0.231782 0.118822 0.154363 0.076998 0.079248
0.080373 0.230609 0.0971169 0.141973 0.158089 0.0583643 0.101855 0.255772 0.120802 0.157498 0.220053 0.0891405 0.136682 0.266542 0.130558 0.163615 0.079248 0.081498
0.082904 0.235552 0.112259 0.137938 0.13903 0.0814361 0.0799963 0.269044 0.120718 0.155942 0.212756 0.100202 0.125645 0.313151 0.148816 0.18015 0.081498 0.084311
0.085998 0.354748 0.146693 0.192838 0.221547 0.119371 0.121809 0.400967 0.167615 0.220089 0.323144 0.140462 0.179348 0.462334 0.174705 0.253082 0.084311 0.087685
0.089373 0.435274 0.158711 0.223068 0.286708 0.137958 0.144145 0.486826 0.18092 0.248133 0.407422 0.157704 0.211828 0.530092 0.196707 0.272603 0.087685 0.091061
0.092748 0.554491 0.198176 0.26321 0.347415 0.17232 0.158438 0.626344 0.231921 0.287987 0.519242 0.188916 0.244756 0.674486 0.246715 0.316074 0.091061 0.094435
0.096123 0.708372 0.224245 0.288832 0.451253 0.196496 0.185363 0.797589 0.228105 0.324695 0.677965 0.18658 0.269529 0.811885 0.275071 0.347391 0.094435 0.097811
0.099498 0.739223 0.258633 0.276085 0.495748 0.179534 0.19784 0.823706 0.288531 0.3051 0.667046 0.261195 0.243091 0.98493 0.297657 0.393058 0.097811 0.101186
0.102873 0.881068 0.249117 0.324392 0.570904 0.196515 0.209251 0.988692 0.294436 0.3657 0.806795 0.23379 0.293344 1.13391 0.368648 0.414893 0.101186 0.104560
0.106248 1.01574 0.324348 0.32747 0.669687 0.222881 0.225237 1.13581 0.347675 0.37423 0.935724 0.289169 0.305429 1.28812 0.410434 0.443402 0.104560 0.107936
0.109623 1.15243 0.321572 0.358407 0.771182 0.262137 0.229107 1.28472 0.34161 0.401636 1.04537 0.290316 0.312649 1.51688 0.438442 0.497793 0.107936 0.111310
0.112998 1.32537 0.334252 0.39145 0.906523 0.289876 0.248734 1.47071 0.375097 0.439681 1.21486 0.32316 0.343148 1.70156 0.450746 0.525034 0.111310 0.114686
0.116373 1.50459 0.374692 0.432181 1.03402 0.31727 0.27809 1.66787 0.422111 0.477227 1.36739 0.360618 0.380371 1.97165 0.513809 0.573073 0.114686 0.118060
0.119748 1.67653 0.420385 0.450908 1.11919 0.330341 0.296318 1.86993 0.500831 0.515938 1.51589 0.385649 0.406502 2.22339 0.558229 0.6427 0.118060 0.121435
0.123123 1.85725 0.453698 0.482038 1.22028 0.337767 0.315606 2.07828 0.529058 0.555028 1.67486 0.408414 0.429297 2.47815 0.591492 0.688885 0.121435 0.124811
0.126498 2.08044 0.48451 0.546187 1.35118 0.385117 0.326725 2.33349 0.562638 0.628643 1.85289 0.434088 0.47707 2.85509 0.691018 0.804804 0.124811 0.128185
0.129873 2.32117 0.512158 0.605299 1.46962 0.439367 0.345129 2.61665 0.639345 0.715622 2.03626 0.487384 0.519014 3.29108 0.737558 0.951272 0.128185 0.131561
0.133248 2.59354 0.580704 0.664036 1.62418 0.465303 0.369255 2.9299 0.73754 0.79737 2.27656 0.551749 0.543895 3.67262 0.885186 1.06633 0.131561 0.134935
0.137045 2.86859 0.62379 0.750625 1.82149 0.503318 0.423966 3.23192 0.758213 0.844855 2.51317 0.564917 0.597198 4.07852 0.990132 1.17889 0.134935 0.139154
0.141685 3.14606 0.716893 0.793255 2.02835 0.56151 0.459442 3.5339 0.775988 0.903184 2.77004 0.621263 0.657913 4.42612 0.996016 1.30825 0.139154 0.144217
0.146748 3.49218 0.774765 0.915678 2.34634 0.604989 0.557368 3.88978 0.907644 1.02148 3.10066 0.686016 0.779791 4.82502 1.08181 1.39187 0.144217 0.149279
0.151810 3.90862 0.867205 1.07535 2.7471 0.689383 0.702457 4.31165 1.05358 1.16097 3.44078 0.816142 0.895554 5.50125 1.33164 1.63196 0.149279 0.154342
0.156873 4.39938 1.04787 1.24801 3.09401 0.757739 0.800246 4.85233 1.20658 1.36969 3.8699 0.931479 1.04608 6.20184 1.37965 1.88727 0.154342 0.159404
0.161935 4.89612 1.16279 1.38573 3.39489 0.807952 0.873617 5.41703 1.26586 1.54042 4.28562 1.01753 1.1347 6.97439 1.61526 2.13061 0.159404 0.164467
0.166998 5.36011 1.36879 1.54098 3.64791 0.891474 0.902283 5.95422 1.53108 1.69314 4.68724 1.20923 1.22966 7.65069 1.90337 2.34308 0.164467 0.169529
0.172060 5.91181 1.57828 1.71736 3.94723 0.991045 0.976475 6.5935 1.65699 1.8916 5.18672 1.41498 1.42215 8.38019 2.01061 2.60115 0.169529 0.174591
