#Observed stellar mass range: 12.2 < log10(M*/Msun) < 12.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.200817 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 0
#Bestfit SF galaxies in bin: 0
#Bestfit Q galaxies in bin: 0
#Bestfit central galaxies in bin: 0
#Bestfit satellite galaxies in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0.133411 0 0 0 0 0 0.133411 0 0 0.133411 0 0 0 0 0.063498 0.065748
0.066873 0 0.830968 0 0 0 0 0 0.830968 0 0 0.830968 0 0 0 0 0.065748 0.067998
0.069123 0 1.14102 0 0 0 0 0 1.14102 0 0 1.14102 0 0 0 0 0.067998 0.070248
0.071373 0 1.757 0 0 0 0 0 1.757 0 0 1.757 0 0 0 0 0.070248 0.072498
0.073623 0 2.62948 0 0 0 0 0 2.62948 0 0 2.62948 0 0 0 0 0.072498 0.074748
0.075873 0 4.81972 0 0 0 0 0 4.81972 0 0 4.81972 0 0 0 0 0.074748 0.076998
0.078123 0 6.22156 0 0 0 0 0 6.22156 0 0 6.22156 0 0 0 0 0.076998 0.079248
0.080373 0 8.13899 0 0 0 0 0 8.13899 0 0 8.13899 0 0 0 0 0.079248 0.081498
0.082904 0 11.9194 0 0 0 0 0 11.9194 0 0 11.9194 0 0 0 0 0.081498 0.084311
0.085998 0 21.3304 0 0 0 0 0 21.3304 0 0 21.3304 0 0 0 0 0.084311 0.087685
0.089373 0 28.4943 0 0 0 0 0 28.4943 0 0 28.4943 0 0 0 0 0.087685 0.091061
0.092748 0 32.4334 0 0 0 0 0 32.4334 0 0 32.4334 0 0 0 0 0.091061 0.094435
0.096123 0 40.1371 0 0 0 0 0 40.1371 0 0 40.1371 0 0 0 0 0.094435 0.097811
0.099498 0 49.4403 0 0 0 0 0 49.4403 0 0 49.4403 0 0 0 0 0.097811 0.101186
0.102873 0 54.8146 0 0 0 0 0 54.8146 0 0 54.8146 0 0 0 0 0.101186 0.104560
0.106248 0 62.2638 0 0 0 0 0 62.2638 0 0 62.2638 0 0 0 0 0.104560 0.107936
0.109623 0 74.2769 0 0 0 0 0 74.2769 0 0 74.2769 0 0 0 0 0.107936 0.111310
0.112998 0 159.331 0 0 0 0 0 159.331 0 0 159.331 0 0 0 0 0.111310 0.114686
0.116373 0 282.441 0 0 0 0 0 282.441 0 0 282.441 0 0 0 0 0.114686 0.118060
0.119748 0 369.565 0 0 0 0 0 369.565 0 0 369.565 0 0 0 0 0.118060 0.121435
0.123123 0 238.391 0 0 0 0 0 238.391 0 0 238.391 0 0 0 0 0.121435 0.124811
0.126498 0 306.772 0 0 0 0 0 306.772 0 0 306.772 0 0 0 0 0.124811 0.128185
0.129873 0 265.512 0 0 0 0 0 265.512 0 0 265.512 0 0 0 0 0.128185 0.131561
0.133248 0 240.008 0 0 0 0 0 240.008 0 0 240.008 0 0 0 0 0.131561 0.134935
0.137045 0 207.544 0 0 0 0 0 207.544 0 0 207.544 0 0 0 0 0.134935 0.139154
