#Peak halo mass range: 13.875 < log10(Mh/Msun) < 14.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 4
#Bestfit SF halos in bin: 0
#Bestfit Q halos in bin: 4
#Bestfit central halos in bin: 4
#Bestfit satellite halos in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0.259704 0.103901 0.254057 0 0 0 0.259704 0.103901 0.254057 0.259704 0.103901 0.254057 0 0 0 0.061248 0.063498
0.064623 0.410156 0.483121 0.385399 0 0 0 0.410156 0.483121 0.385399 0.410156 0.483121 0.385399 0 0 0 0.063498 0.065748
0.066873 0.969639 0.421513 0.901937 0 0 0 0.969639 0.421513 0.901937 0.969639 0.421513 0.901937 0 0 0 0.065748 0.067998
0.069123 2.17494 -0.195185 2.02006 0 0 0 2.17494 -0.195185 2.02006 2.17494 -0.195185 2.02006 0 0 0 0.067998 0.070248
0.071373 2.02932 -0.165475 1.85475 0 0 0 2.02932 -0.165475 1.85475 2.02932 -0.165475 1.85475 0 0 0 0.070248 0.072498
0.073623 1.64336 0.120004 1.39874 0 0 0 1.64336 0.120004 1.39874 1.64336 0.120004 1.39874 0 0 0 0.072498 0.074748
0.075873 2.31822 1.02877 1.75792 0 0 0 2.31822 1.02877 1.75792 2.31822 1.02877 1.75792 0 0 0 0.074748 0.076998
0.078123 2.9886 0.926945 2.17613 0 0 0 2.9886 0.926945 2.17613 2.9886 0.926945 2.17613 0 0 0 0.076998 0.079248
0.080373 2.9225 0.882288 1.99221 0 0 0 2.9225 0.882288 1.99221 2.9225 0.882288 1.99221 0 0 0 0.079248 0.081498
0.082904 3.94315 1.51558 2.41297 0 0 0 3.94315 1.51558 2.41297 3.94315 1.51558 2.41297 0 0 0 0.081498 0.084311
0.085998 4.61437 1.03615 2.65595 0 0 0 4.61437 1.03615 2.65595 4.61437 1.03615 2.65595 0 0 0 0.084311 0.087685
0.089373 5.9458 1.94373 3.33027 0 0 0 5.9458 1.94373 3.33027 5.9458 1.94373 3.33027 0 0 0 0.087685 0.091061
0.092748 6.37187 2.06543 3.40376 0 0 0 6.37187 2.06543 3.40376 6.37187 2.06543 3.40376 0 0 0 0.091061 0.094435
0.096123 8.73814 2.74087 4.24186 0 0 0 8.73814 2.74087 4.24186 8.73814 2.74087 4.24186 0 0 0 0.094435 0.097811
0.099498 13.7964 3.75295 6.87739 0 0 0 13.7964 3.75295 6.87739 13.7964 3.75295 6.87739 0 0 0 0.097811 0.101186
0.102873 15.6675 3.38109 7.40847 0 0 0 15.6675 3.38109 7.40847 15.6675 3.38109 7.40847 0 0 0 0.101186 0.104560
0.106248 19.2629 1.92733 9.45433 0 0 0 19.2629 1.92733 9.45433 19.2629 1.92733 9.45433 0 0 0 0.104560 0.107936
0.109623 20.4144 2.43049 9.05959 0 0 0 20.4144 2.43049 9.05959 20.4144 2.43049 9.05959 0 0 0 0.107936 0.111310
0.112998 33.6406 6.60851 14.3807 0 0 0 33.6406 6.60851 14.3807 33.6406 6.60851 14.3807 0 0 0 0.111310 0.114686
0.116373 59.3874 11.2728 29.2695 0 0 0 59.3874 11.2728 29.2695 59.3874 11.2728 29.2695 0 0 0 0.114686 0.118060
