#Observed stellar mass range: 9.8 < log10(M*/Msun) < 10
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.239684 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 27193
#Bestfit SF galaxies in bin: 24138
#Bestfit Q galaxies in bin: 3055
#Bestfit central galaxies in bin: 20197
#Bestfit satellite galaxies in bin: 6996
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.247998 3.06034 0.886155 0.894504 2.65605 0.662491 0.808361 6.25472 1.61738 2.01081 2.75577 0.77421 0.786349 3.93962 1.10245 1.12692 0.245467 0.250529
0.253060 3.19779 0.936168 0.959317 2.796 0.68732 0.83793 6.37238 1.49871 2.06106 2.91029 0.804091 0.854503 4.02778 1.09112 1.14096 0.250529 0.255592
0.258123 3.30859 0.963265 0.971449 2.91633 0.69312 0.856379 6.4079 1.49994 2.06829 3.05113 0.875184 0.890298 4.05186 1.08865 1.12128 0.255592 0.260654
0.263185 3.4297 0.987224 1.00107 3.04015 0.709314 0.883375 6.5076 1.62719 2.07036 3.18491 0.912217 0.937989 4.13639 1.08386 1.1584 0.260654 0.265716
0.268248 3.56381 1.00654 1.01562 3.1951 0.760484 0.929697 6.477 1.76872 1.9663 3.33567 0.986446 0.967848 4.22241 1.08355 1.15514 0.265716 0.270779
0.273310 3.69275 1.07936 1.02609 3.33939 0.773435 0.950864 6.48475 1.78087 1.90788 3.48256 1.05447 0.980683 4.29958 1.09545 1.14776 0.270779 0.275842
0.278373 3.84793 1.12018 1.0555 3.51581 0.803519 0.997705 6.47204 1.77703 1.86637 3.65211 1.10903 1.00846 4.41326 1.09071 1.16809 0.275842 0.280904
0.283435 3.99687 1.14902 1.05698 3.68821 0.850302 1.01525 6.4356 1.85333 1.75411 3.82291 1.17676 1.04464 4.49908 1.12792 1.17401 0.280904 0.285967
0.288498 4.15437 1.239 1.06524 3.86828 0.893513 1.05908 6.41482 1.96246 1.71985 4.0178 1.19886 1.07234 4.54865 1.1616 1.171 0.285967 0.291029
0.293560 4.32194 1.27392 1.0493 4.04085 0.954765 1.06992 6.54287 1.93919 1.70715 4.21119 1.27622 1.06863 4.64168 1.19805 1.1517 0.291029 0.296091
0.298623 4.48057 1.27477 1.08759 4.2202 1.03096 1.09508 6.5378 1.94538 1.63448 4.41866 1.30463 1.07241 4.65929 1.26137 1.01031 0.296091 0.301154
0.303685 4.64928 1.25678 1.07819 4.42415 1.09466 1.12981 6.42806 2.19591 1.56708 4.64807 1.33607 1.14053 4.65278 1.27244 0.968799 0.301154 0.306217
0.308748 4.86958 1.24628 1.13083 4.67326 1.16166 1.18555 6.42072 2.14912 1.58119 4.92645 1.33618 1.21705 4.70539 1.29417 0.983476 0.306217 0.311279
0.313810 5.08595 1.29771 1.16958 4.91891 1.25382 1.21966 6.40579 2.1311 1.58434 5.2022 1.35877 1.2382 4.75036 1.2846 0.960641 0.311279 0.316341
0.318873 5.29253 1.36154 1.21403 5.18286 1.34216 1.27319 6.15908 2.52384 1.40347 5.46461 1.3923 1.26667 4.79575 1.3662 0.936479 0.316341 0.321404
0.323935 5.54161 1.434 1.19542 5.48986 1.38529 1.2805 5.95048 2.2629 1.42244 5.77784 1.42935 1.3626 4.8596 1.33197 0.95304 0.321404 0.326466
0.328997 5.79043 1.51659 1.2667 5.83383 1.48283 1.29468 5.44754 1.99598 1.22888 6.10027 1.54515 1.39168 4.89594 1.34896 0.896088 0.326466 0.331528
0.334060 6.05486 1.6564 1.23383 6.23232 1.54552 1.30167 4.65275 2.12609 0.94647 6.42042 1.71759 1.36854 4.99953 1.35603 0.916219 0.331528 0.336591
0.339122 6.39141 1.81721 1.29668 6.67765 1.78892 1.38031 4.12972 1.96696 0.864753 6.81778 1.8759 1.45719 5.1605 1.34186 0.989799 0.336591 0.341653
0.344185 6.76043 1.95586 1.41522 7.18689 1.93082 1.43159 3.39087 1.88125 0.637382 7.28925 1.98094 1.55062 5.23376 1.36498 1.01421 0.341653 0.346716
0.349247 7.18547 2.01412 1.52101 7.74382 2.09152 1.55511 2.77384 1.60075 0.543433 7.81082 2.1182 1.64787 5.3801 1.40071 0.984654 0.346716 0.351779
0.354310 7.63636 2.06361 1.54525 8.34319 2.30478 1.59817 2.05158 1.39271 0.331347 8.38987 2.24992 1.72133 5.46101 1.54596 0.983378 0.351779 0.356841
0.359372 8.23924 2.21648 1.70409 9.09548 2.65237 1.70254 1.47403 0.969786 0.315816 9.13556 2.38302 1.81772 5.65166 1.69017 1.07749 0.356841 0.361903
0.364435 8.89916 2.43746 1.73846 9.93664 3.00084 1.79033 0.701866 0.625028 0.162026 9.92673 2.61921 2.01726 5.93261 1.7969 1.17255 0.361903 0.366966
0.369497 9.62424 2.55464 1.93219 10.84 3.10984 1.96783 0.0179727 0.00667315 0.00559305 10.8248 2.79283 2.17199 6.15832 1.92842 1.2073 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
