#Observed stellar mass range: 8.2 < log10(M*/Msun) < 8.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.275789 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 1154
#Bestfit SF galaxies in bin: 1117
#Bestfit Q galaxies in bin: 37
#Bestfit central galaxies in bin: 1118
#Bestfit satellite galaxies in bin: 36
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00236708 0.000444198 0.00218528 0.00146447 0.00109657 0.00139952 0.029616 -0.01781 0.029616 0.00235393 0.00048276 0.0022313 0.00277523 0.00879166 0.00277523 0.000000 0.057873
0.059561 0.0565866 0.0281801 0.0433086 0.050035 0.0277408 0.0397557 0.254374 0.00740971 0.254374 0.0544248 0.0295833 0.0411468 0.123722 0.0941336 0.123483 0.057873 0.061248
0.062373 0.151752 0.0733688 0.104203 0.141725 0.0701816 0.10124 0.454467 0.20214 0.454357 0.148666 0.0723224 0.100722 0.247605 0.19663 0.225654 0.061248 0.063498
0.064623 0.337856 0.111009 0.244419 0.304497 0.123848 0.222719 1.34495 -0.363004 1.34173 0.330225 0.106195 0.237016 0.574847 0.274837 0.492955 0.063498 0.065748
0.066873 0.501549 0.21446 0.31588 0.490511 0.190048 0.323432 0.834791 0.446658 0.812984 0.491555 0.208632 0.3058 0.811931 0.382531 0.630037 0.065748 0.067998
0.069123 0.775382 0.265299 0.462516 0.758828 0.265283 0.469269 1.27512 0.852155 1.11155 0.756757 0.27552 0.445648 1.35378 0.269664 0.937821 0.067998 0.070248
0.071373 1.05388 0.311418 0.516182 1.01768 0.276412 0.552259 2.14673 0.557419 1.87275 1.04111 0.312416 0.506053 1.45058 0.576117 0.87519 0.070248 0.072498
0.073623 1.46421 0.385895 0.644563 1.42179 0.321823 0.706722 2.7446 0.77307 1.90681 1.44848 0.384957 0.637965 1.95251 0.490694 1.20807 0.072498 0.074748
0.075873 1.72486 0.543038 0.580115 1.71702 0.534571 0.581774 1.96141 0.665594 1.27861 1.7253 0.545889 0.586419 1.71114 0.679803 0.67081 0.074748 0.076998
0.078123 2.10434 0.708301 0.521634 2.14184 0.722921 0.531728 0.972126 0.709661 0.697114 2.11707 0.702262 0.528079 1.70892 0.971995 0.517038 0.076998 0.079248
