#Peak halo mass range: 12.125 < log10(Mh/Msun) < 12.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 40374
#Bestfit SF halos in bin: 19893
#Bestfit Q halos in bin: 20481
#Bestfit central halos in bin: 30499
#Bestfit satellite halos in bin: 9875
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.109623 0.556902 0.161166 0.176164 0.410113 0.142144 0.13211 0.699477 0.20606 0.218353 0.468377 0.147305 0.14805 0.83031 0.246202 0.267154 0.107936 0.111310
0.112998 0.627253 0.16893 0.18171 0.470471 0.149733 0.137118 0.779533 0.22077 0.23293 0.534937 0.151712 0.149752 0.912369 0.247903 0.283092 0.111310 0.114686
0.116373 0.695976 0.179596 0.189366 0.525623 0.156478 0.145653 0.861438 0.219139 0.244666 0.594149 0.161962 0.150686 1.01047 0.247521 0.299438 0.114686 0.118060
0.119748 0.779114 0.196821 0.209117 0.585306 0.163483 0.150188 0.967358 0.241059 0.266106 0.673543 0.179786 0.170625 1.10517 0.260963 0.312541 0.118060 0.121435
0.123123 0.859523 0.207118 0.227574 0.640308 0.168763 0.158613 1.07244 0.255008 0.291701 0.738343 0.187634 0.177289 1.23379 0.277394 0.337173 0.121435 0.124811
0.126498 0.937858 0.214462 0.233841 0.691224 0.172669 0.166909 1.17741 0.261999 0.311322 0.801621 0.206428 0.194735 1.35863 0.328311 0.366443 0.124811 0.128185
0.129873 1.03665 0.23051 0.260233 0.762303 0.193598 0.191331 1.30311 0.290386 0.348681 0.874331 0.208137 0.207818 1.53796 0.345998 0.416075 0.128185 0.131561
0.133248 1.13636 0.271817 0.287772 0.837598 0.207796 0.204256 1.42655 0.320221 0.389042 0.95237 0.221683 0.228391 1.70462 0.378727 0.452567 0.131561 0.134935
0.137045 1.24156 0.294666 0.319014 0.92292 0.220812 0.230563 1.55105 0.339921 0.417237 1.03348 0.235007 0.242451 1.8842 0.415527 0.502743 0.134935 0.139154
0.141685 1.38393 0.345507 0.336668 1.03362 0.263345 0.25845 1.72418 0.390598 0.426984 1.16769 0.28656 0.271751 2.05179 0.47681 0.517378 0.139154 0.144217
0.146748 1.56981 0.376584 0.378147 1.15362 0.298345 0.284336 1.97405 0.445827 0.508929 1.30535 0.311351 0.301904 2.3866 0.512949 0.635847 0.144217 0.149279
0.151810 1.74594 0.405926 0.420971 1.2981 0.336848 0.306832 2.18093 0.49559 0.55912 1.45617 0.354526 0.327396 2.6409 0.564862 0.734812 0.149279 0.154342
0.156873 1.94284 0.422222 0.484766 1.44479 0.367582 0.337656 2.4266 0.504541 0.660852 1.61294 0.372993 0.364246 2.96177 0.706283 0.855611 0.154342 0.159404
0.161935 2.13926 0.463192 0.556606 1.61516 0.381413 0.370112 2.64831 0.581353 0.718916 1.78516 0.389798 0.426128 3.23291 0.762136 0.926148 0.159404 0.164467
0.166998 2.38359 0.560824 0.646039 1.7771 0.400885 0.41113 2.97267 0.710043 0.829319 1.98222 0.473686 0.475449 3.62322 0.914499 1.03782 0.164467 0.169529
0.172060 2.628 0.683826 0.726061 1.93798 0.413646 0.455319 3.29821 0.755026 0.917002 2.17491 0.520883 0.555527 4.02736 1.06032 1.18841 0.169529 0.174591
0.177123 2.88316 0.793224 0.789048 2.12719 0.459907 0.526425 3.61743 0.786787 1.01728 2.38149 0.605582 0.609194 4.4326 1.11562 1.30331 0.174591 0.179654
0.182185 3.14787 0.821681 0.861008 2.29797 0.497564 0.57715 3.97336 0.806627 1.14508 2.60063 0.693519 0.673511 4.83802 1.151 1.45393 0.179654 0.184716
0.187248 3.42133 0.838604 0.958066 2.47966 0.55294 0.643564 4.33596 0.855353 1.25934 2.79747 0.76054 0.731 5.34811 1.16437 1.67565 0.184716 0.189779
0.192310 3.67923 0.854165 1.06687 2.6582 0.626435 0.681216 4.67095 0.995305 1.40237 2.95514 0.782342 0.778692 5.9156 1.28354 1.92967 0.189779 0.194842
0.197373 3.94706 0.88256 1.17062 2.84939 0.651179 0.748596 5.01321 1.05001 1.54201 3.15154 0.819261 0.850784 6.40402 1.48897 2.15474 0.194842 0.199904
0.202435 4.26405 0.913237 1.2443 3.05277 0.718023 0.821589 5.44055 1.13564 1.70522 3.36123 0.855731 0.929563 7.05241 1.59654 2.32384 0.199904 0.204967
0.207498 4.56332 1.06426 1.35112 3.25474 0.76137 0.910962 5.83434 1.31434 1.78969 3.58553 0.881875 1.00503 7.58326 1.87285 2.40548 0.204967 0.210029
0.212560 4.90645 1.15621 1.45475 3.50088 0.861736 0.999307 6.27167 1.51191 1.88728 3.82404 0.89968 1.07951 8.2495 2.18048 2.56037 0.210029 0.215091
0.217623 5.26947 1.25966 1.58366 3.76829 0.905813 1.09045 6.72755 1.74852 2.0044 4.11013 0.91376 1.16531 8.85009 2.40504 2.7189 0.215091 0.220154
0.222685 5.63349 1.37475 1.63324 4.05733 0.995801 1.18967 7.1644 1.72029 2.06233 4.3895 1.00055 1.2573 9.47556 2.34001 2.78574 0.220154 0.225217
0.227748 5.95189 1.54977 1.75401 4.34156 1.0666 1.28175 7.51598 1.9383 2.15501 4.67037 1.16771 1.34733 9.90986 2.60493 2.88045 0.225217 0.230279
0.232810 6.36633 1.60859 1.83216 4.64085 1.10083 1.40464 8.04228 2.07018 2.22682 4.96716 1.22357 1.45888 10.6877 2.7827 2.95813 0.230279 0.235342
0.237873 6.71029 1.65867 1.89603 4.89911 1.19327 1.46055 8.46945 2.06636 2.37677 5.23378 1.25669 1.51819 11.2705 3.07483 3.20624 0.235342 0.240404
0.242935 7.14342 1.84304 2.00985 5.24968 1.2837 1.57388 8.98279 2.07471 2.43999 5.55488 1.33784 1.5851 12.0496 3.2566 3.3302 0.240404 0.245467
0.247998 7.61694 1.92931 2.11668 5.61196 1.35953 1.62968 9.56437 2.11804 2.58898 5.94104 1.54499 1.68689 12.793 3.14086 3.54033 0.245467 0.250529
0.253060 8.12876 2.01985 2.1963 5.98111 1.41339 1.71353 10.2147 2.19183 2.5935 6.36607 1.74228 1.75256 13.5728 3.18734 3.58056 0.250529 0.255592
0.258123 8.64009 2.10264 2.27439 6.40205 1.51194 1.8185 10.8139 2.22894 2.70652 6.75296 1.88635 1.79345 14.4685 3.27344 3.83916 0.255592 0.260654
0.263185 9.13577 2.20864 2.4032 6.83976 1.70064 1.8938 11.3658 2.45561 2.713 7.14216 1.90128 1.90525 15.293 3.39634 3.91714 0.260654 0.265716
0.268248 9.73697 2.28391 2.46452 7.29903 1.87198 1.9407 12.1049 2.66903 2.90583 7.60753 2.02888 1.95231 16.3138 3.53544 4.06941 0.265716 0.270779
0.273310 10.3919 2.37624 2.64492 7.81575 2.01612 2.0679 12.894 2.9607 3.12756 8.11852 2.15821 2.04049 17.4131 3.94264 4.31496 0.270779 0.275842
0.278373 11.0657 2.39077 2.75889 8.40646 2.14727 2.18861 13.6485 3.24158 3.33811 8.69267 2.23914 2.14862 18.3946 4.23747 4.62866 0.275842 0.280904
0.283435 11.806 2.67863 2.93256 9.00748 2.16168 2.2941 14.5242 3.42154 3.5202 9.29087 2.44679 2.24101 19.5741 4.47668 4.98158 0.280904 0.285967
0.288498 12.5737 2.90008 3.06854 9.68699 2.465 2.42664 15.3775 3.63895 3.49387 9.92 2.51387 2.34735 20.7695 4.60224 5.1618 0.285967 0.291029
0.293560 13.3545 3.17401 3.17225 10.3038 2.54374 2.52052 16.3177 3.9006 3.81575 10.586 2.56265 2.45531 21.9053 4.87877 5.34947 0.291029 0.296091
0.298623 14.2594 3.46485 3.47274 11.0257 2.65287 2.679 17.4002 4.2012 3.98161 11.3031 2.71575 2.5999 23.3897 5.20138 5.68085 0.296091 0.301154
0.303685 15.1102 3.69102 3.58589 11.8214 2.95173 2.86985 18.3046 4.48388 4.0891 12.0879 2.99456 2.75121 24.4447 5.34625 5.8719 0.301154 0.306217
0.308748 16.0169 3.92935 3.75729 12.654 3.20043 3.10015 19.2831 4.87708 4.20282 12.8885 3.30184 2.89305 25.6789 5.90538 6.10268 0.306217 0.311279
0.313810 17.0062 4.10938 3.96027 13.6348 3.31385 3.36534 20.2809 5.10355 4.45675 13.7786 3.4349 3.16556 26.975 6.27926 6.42494 0.311279 0.316341
0.318873 18.0552 4.26597 4.30782 14.7727 3.36623 3.71831 21.2434 5.39488 4.66574 14.8187 3.5708 3.42162 28.0512 6.48392 6.85811 0.316341 0.321404
0.323935 19.051 4.42379 4.40774 15.812 3.50849 3.90256 22.1971 5.76367 4.78708 15.7966 3.81509 3.66595 29.1025 6.83795 6.9524 0.321404 0.326466
0.328997 20.1857 4.69984 4.70956 17.001 3.77538 4.20167 23.279 5.95028 5.10739 16.9123 3.94118 3.93484 30.2957 6.78046 7.41993 0.326466 0.331528
0.334060 21.4028 4.95809 5.04713 18.3882 3.71113 4.60144 24.3308 5.93576 5.31334 18.1642 4.17272 4.32046 31.405 6.67122 7.47472 0.331528 0.336591
0.339122 22.6491 5.19829 5.44394 19.7995 3.8877 5.07067 25.417 6.10895 5.43629 19.4788 4.38172 4.639 32.4408 6.78685 7.62914 0.336591 0.341653
0.344185 23.7875 5.40831 5.73494 21.1147 4.21748 5.4508 26.3837 5.99446 5.75671 20.7427 4.71445 5.0615 33.1916 7.06322 8.13221 0.341653 0.346716
0.349247 24.9003 5.31524 5.9221 22.4621 4.64712 5.8036 27.2685 6.1514 6.05853 21.9423 5.04146 5.18205 34.0361 7.62224 8.19854 0.346716 0.351779
0.354310 25.9901 5.58976 6.16019 23.817 4.67604 6.30264 28.1008 6.49707 6.16602 23.1503 5.23274 5.50412 34.7607 7.24794 8.35876 0.351779 0.356841
0.359372 27.0394 5.99892 6.54058 25.142 4.85683 6.75172 28.8823 6.69388 6.21028 24.3595 5.42045 5.74424 35.3162 7.75927 8.25114 0.356841 0.361903
0.364435 28.0697 6.2925 6.79051 26.5504 4.98667 7.18473 29.5455 6.96069 6.24592 25.4434 5.69049 6.06634 36.1813 7.8161 8.43928 0.361903 0.366966
0.369497 28.9794 6.41756 6.95374 27.8221 5.15475 7.65677 30.1036 7.44538 5.9356 26.4134 5.86959 6.39959 36.9046 7.9518 8.56559 0.366966 0.372028
0.374560 29.7672 6.59489 7.15669 29.1025 5.67154 8.08695 30.4129 7.72819 5.98953 27.3357 6.12197 6.64666 37.2768 8.13347 8.66064 0.372028 0.377091
0.379622 30.6146 6.87044 7.31318 30.3678 5.90056 8.52946 30.8542 7.82617 5.92897 28.3227 6.45639 6.95412 37.693 8.22517 8.81253 0.377091 0.382154
0.384685 31.2168 7.07126 7.44736 31.4039 6.12453 8.94587 31.0352 7.88516 5.94198 29.1827 6.74039 7.2105 37.4992 8.15962 8.64309 0.382154 0.387216
0.389747 31.92 7.36447 7.6088 32.5618 6.33583 9.45348 31.2967 7.95137 6.05834 30.1117 7.07612 7.25351 37.505 8.31104 8.52551 0.387216 0.392278
0.394810 32.3586 7.45619 7.84105 33.5449 6.33572 9.69528 31.2064 7.90036 6.0672 30.8651 7.21706 7.56527 36.9715 7.79994 8.39902 0.392278 0.397341
0.399872 32.7645 7.71581 7.90737 34.3981 6.72776 10.0194 31.1778 7.71205 6.18049 31.5384 7.46037 7.77936 36.5513 7.67229 8.30668 0.397341 0.402404
0.404935 33.0895 7.76188 7.97648 35.2235 7.05644 10.2845 31.0168 7.82997 6.12905 32.2073 7.70177 7.99229 35.8142 7.50993 8.07308 0.402404 0.407466
0.409997 33.2272 7.59918 7.98549 35.7735 7.37094 10.6961 30.754 7.74995 6.21711 32.6676 7.84145 8.15478 34.9556 7.50142 7.66778 0.407466 0.412529
0.415060 33.2189 7.67379 7.90266 36.4107 7.57059 10.6397 30.1186 8.18617 6.02026 32.998 7.87465 8.20758 33.901 7.29384 7.36656 0.412529 0.417591
0.420122 33.212 7.77018 8.01281 36.9096 8.10587 10.8868 29.6205 8.06771 6.0267 33.231 7.8822 8.25686 33.1531 7.29459 7.15633 0.417591 0.422653
0.425185 33.027 7.72473 7.9592 37.3593 8.11214 11.1042 28.8191 7.94038 5.92107 33.2672 7.89721 8.24331 32.285 7.27446 6.88655 0.422653 0.427716
0.430247 32.8455 7.7246 7.994 37.7208 7.72826 11.1402 28.1103 7.51623 5.73014 33.3795 7.89118 8.41175 31.1963 7.02615 6.63356 0.427716 0.432779
0.435310 32.4639 7.71737 8.01689 37.7955 7.72638 11.1637 27.2853 7.57233 5.56078 33.2767 7.81812 8.31207 29.9534 6.90292 6.34889 0.432779 0.437841
0.440372 32.0814 7.5169 7.85014 37.8225 7.39346 11.1957 26.505 7.5472 5.16607 33.0936 7.70222 8.35273 28.9552 6.84946 6.00793 0.437841 0.442903
0.445435 31.5135 7.34998 7.75108 37.8406 7.5574 11.2362 25.3681 7.32237 4.85775 32.7052 7.61395 8.34864 27.8328 6.66215 5.75441 0.442903 0.447966
0.450497 30.9983 7.22617 7.68006 37.7355 7.15189 11.1867 24.4545 7.21802 4.57242 32.3582 7.516 8.36301 26.7983 6.38643 5.7205 0.447966 0.453029
0.455560 30.3684 7.1696 7.55549 37.5411 7.22153 11.1577 23.4017 7.03546 4.35172 31.8963 7.3199 8.23544 25.6496 6.10151 5.44997 0.453029 0.458091
0.460622 29.6689 6.97078 7.31395 37.365 7.08949 11.36 22.1937 6.91457 4.04424 31.3964 7.26071 8.20502 24.3336 5.89321 5.13866 0.458091 0.463154
0.465685 28.8294 6.73768 7.04932 36.9595 6.96331 11.2815 20.9328 6.92573 3.69748 30.6831 7.05558 7.94017 23.1044 5.6905 4.8568 0.463154 0.468216
0.470747 27.9637 6.68437 6.77539 36.3958 6.93362 11.1506 19.7737 6.61936 3.37737 29.9211 6.88777 7.58273 21.9181 5.36205 4.69878 0.468216 0.473278
0.475810 27.1354 6.42846 6.48563 35.8986 6.87033 10.9525 18.6239 6.22299 3.06741 29.1915 6.574 7.29308 20.7853 5.18758 4.45489 0.473278 0.478341
0.480872 26.1977 6.27284 6.1902 35.1718 6.77165 10.9523 17.4813 6.02926 2.83811 28.3382 6.44753 7.16145 19.5867 4.94909 4.13475 0.478341 0.483404
0.485935 25.3183 6.06318 5.91904 34.4412 6.54724 10.7458 16.4574 5.81863 2.59548 27.5059 6.26205 6.85958 18.5621 4.69835 3.89046 0.483404 0.488466
0.490997 24.3587 5.75087 5.69515 33.5857 6.41137 10.4408 15.3966 5.64554 2.42657 26.5781 6.05463 6.50591 17.504 4.44472 3.65801 0.488466 0.493528
0.496060 23.3987 5.40316 5.31385 32.6595 6.33871 10.0226 14.4039 5.46027 2.20475 25.6185 5.84587 6.21437 16.543 4.24563 3.46485 0.493528 0.498591
0.501122 22.4322 5.09869 5.07088 31.6645 6.37874 9.82069 13.465 5.3117 2.1902 24.6697 5.76354 5.90355 15.5217 4.08802 3.25299 0.498591 0.503654
0.506185 21.5346 5.16425 4.85807 30.7964 6.425 9.43162 12.5387 4.92391 1.97109 23.8105 5.63082 5.64848 14.5055 3.85179 2.96889 0.503654 0.508716
0.511247 20.6156 5.13787 4.70602 29.8484 5.91467 9.14032 11.6478 4.7442 1.78519 22.9144 5.50823 5.47351 13.5157 3.64925 2.73102 0.508716 0.513778
0.516310 19.7033 4.87798 4.43004 28.8865 5.70209 8.63082 10.7837 4.72697 1.51137 22.0126 5.39365 5.1325 12.5708 3.38404 2.47647 0.513778 0.518841
0.521372 18.7737 4.54735 4.29373 27.8221 5.59587 8.15721 9.98515 4.54527 1.41195 21.0349 5.10828 4.92186 11.7903 3.19293 2.40963 0.518841 0.523903
0.526435 17.9012 4.23064 4.06159 26.9311 5.50498 7.78698 9.13058 4.19791 1.22649 20.1447 4.83681 4.75368 10.972 3.0027 2.16124 0.523903 0.528966
0.531497 17.0647 4.01584 3.90456 26.0411 5.39719 7.57959 8.34601 4.01409 1.09631 19.2813 4.65651 4.61922 10.2186 2.78046 2.02316 0.528966 0.534029
0.536560 16.2058 3.82446 3.73931 25.1085 5.31471 7.13285 7.55862 3.65359 0.936489 18.3902 4.38151 4.38791 9.45929 2.63214 1.87727 0.534029 0.539091
0.541622 15.4018 3.79798 3.56631 24.2896 5.36791 6.77453 6.76912 3.39289 0.828096 17.551 4.38103 4.19553 8.76401 2.53202 1.68024 0.539091 0.544153
0.546685 14.6678 3.47121 3.39114 23.5917 5.21884 6.75579 6.00016 3.08725 0.696163 16.7877 4.14359 4.10364 8.12068 2.3984 1.53156 0.544153 0.549216
0.551747 13.899 3.27177 3.24508 22.7921 5.03439 6.61426 5.26115 2.91561 0.593407 15.9709 3.85809 3.8957 7.49971 2.23425 1.38523 0.549216 0.554278
0.556810 13.1453 3.24997 3.03531 21.9882 4.98941 6.39305 4.55625 2.70949 0.523281 15.1719 3.56943 3.65786 6.88611 2.07515 1.25826 0.554278 0.559341
0.561872 12.4673 3.03107 2.85666 21.237 4.46342 6.19463 3.94932 2.44956 0.445102 14.43 3.40626 3.42928 6.40525 1.96623 1.20213 0.559341 0.564404
0.566935 11.8201 3.03932 2.67787 20.4868 4.69442 5.85981 3.40226 2.24759 0.317659 13.7113 3.29815 3.15135 5.97925 1.87384 1.07021 0.564404 0.569466
0.571997 11.2262 2.86065 2.57091 19.7485 4.73633 5.5679 2.94849 1.95335 0.251256 13.0521 3.13071 3.07016 5.58686 1.78286 1.02364 0.569466 0.574528
0.577060 10.6504 2.53002 2.42762 19.0876 4.67963 5.3596 2.45537 1.72464 0.171477 12.4108 2.97258 2.93194 5.21309 1.70761 0.89609 0.574528 0.579592
0.582123 10.0771 2.47657 2.27209 18.365 4.57015 5.23021 2.02707 1.53349 0.11138 11.7865 2.88572 2.77909 4.79738 1.59584 0.842111 0.579592 0.584654
0.587185 9.54061 2.5103 2.11861 17.6886 4.45333 4.93205 1.62655 1.32648 0.05825 11.191 2.94568 2.58516 4.44336 1.51914 0.802976 0.584654 0.589717
0.592248 9.04178 2.48924 1.97238 17.0655 4.36238 4.64204 1.24844 1.09749 0.0222156 10.6293 2.92923 2.38484 4.13872 1.40126 0.778285 0.589717 0.594779
0.597310 8.54401 2.4302 1.82889 16.4249 4.31156 4.313 0.889355 0.904226 0.0078848 10.0751 2.88259 2.21467 3.8153 1.32245 0.72914 0.594779 0.599841
0.602373 8.10817 2.40604 1.70749 15.8382 4.39133 3.96257 0.600075 0.688071 0.0118067 9.57711 2.73173 2.09726 3.57137 1.27267 0.683083 0.599841 0.604904
0.607435 7.68622 2.34888 1.57173 15.2056 4.56581 3.68944 0.382671 0.448896 0.00908005 9.09693 2.70176 1.94177 3.32922 1.23553 0.623285 0.604904 0.609967
0.612498 7.25944 2.20896 1.47126 14.5823 4.57166 3.21815 0.146799 0.0360594 0.0287492 8.61654 2.64881 1.7919 3.068 1.15327 0.550974 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
