#Observed stellar mass range: 10 < log10(M*/Msun) < 10.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.263896 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 2022
#Bestfit SF galaxies in bin: 1875
#Bestfit Q galaxies in bin: 147
#Bestfit central galaxies in bin: 1838
#Bestfit satellite galaxies in bin: 184
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00151807 0.000756409 0.00150458 0.00163709 0.000612948 0.00162767 0 0.00197248 0 0.0016507 0.000523872 0.00163591 0.000193204 0.00258536 0.000193204 0.000000 0.057873
0.059561 0.0314912 0.0493384 0.0305014 0.0315273 0.0361282 0.0306744 0.0310315 0.138875 0.0302032 0.0338735 0.0419377 0.0328273 0.00769435 0.0720235 0.00730948 0.057873 0.061248
0.062373 0.0480536 0.0772417 0.0447559 0.0474813 0.053588 0.0450066 0.0553529 0.205454 0.0502076 0.0505602 0.0724922 0.0476601 0.0230151 0.156355 0.0210042 0.061248 0.063498
0.064623 0.121522 0.105216 0.110831 0.11683 0.0929875 0.107527 0.181369 0.245315 0.164232 0.123111 0.10708 0.112778 0.105649 0.0989727 0.0956188 0.063498 0.065748
0.066873 0.191943 0.14706 0.168586 0.188386 0.129205 0.166706 0.237313 0.44909 0.198795 0.197317 0.140077 0.174357 0.138264 0.147395 0.119431 0.065748 0.067998
0.069123 0.316343 0.179014 0.273764 0.300022 0.15572 0.260067 0.524521 0.550984 0.451881 0.311649 0.187177 0.269969 0.36323 0.217967 0.319234 0.067998 0.070248
0.071373 0.390768 0.196635 0.320665 0.354142 0.193196 0.290509 0.857935 0.370529 0.72161 0.376111 0.182052 0.307238 0.537173 0.255256 0.450638 0.070248 0.072498
0.073623 0.486093 0.194884 0.376703 0.42256 0.217406 0.327093 1.29647 0.310702 1.06684 0.468359 0.20973 0.357047 0.66324 0.225288 0.53944 0.072498 0.074748
0.075873 0.64335 0.259829 0.470322 0.555766 0.262074 0.405336 1.7605 0.426036 1.40078 0.614899 0.276472 0.441686 0.927559 0.314708 0.700619 0.074748 0.076998
0.078123 0.806176 0.376182 0.534836 0.697028 0.324641 0.466686 2.19837 0.580083 1.64834 0.789206 0.349269 0.518394 0.975688 0.381024 0.67604 0.076998 0.079248
0.080373 0.998027 0.446034 0.62128 0.862148 0.402398 0.556159 2.73119 0.867841 1.99996 1.00799 0.39075 0.637809 0.89852 0.992183 0.508963 0.079248 0.081498
0.082904 0.974133 0.342837 0.533229 0.84127 0.343932 0.49628 2.66881 0.981166 1.75876 0.974672 0.319888 0.552682 0.968747 0.622233 0.503517 0.081498 0.084311
0.085998 1.41787 0.58856 0.654415 1.25036 0.48106 0.640196 3.55451 1.2765 1.96801 1.37359 0.611311 0.619207 1.86023 0.455446 1.07089 0.084311 0.087685
0.089373 1.81909 0.636433 0.803537 1.63842 0.508817 0.800891 4.12362 1.12147 2.25591 1.78903 0.661589 0.77118 2.11937 0.619168 1.13783 0.087685 0.091061
0.092748 2.35338 0.830396 1.02377 2.24962 0.724651 1.07992 3.67688 2.00433 1.53051 2.33473 0.840949 1.02442 2.53972 1.17479 1.201 0.091061 0.094435
0.096123 2.78324 0.74565 1.1026 2.64663 0.739373 1.12515 4.52571 2.13542 1.73836 2.76686 0.759135 1.07276 2.94689 0.886294 1.40741 0.094435 0.097811
0.099498 3.27521 0.975343 1.21399 3.08284 0.922324 1.14153 5.72895 1.9115 2.4065 3.26329 0.97059 1.18717 3.39426 1.10073 1.48467 0.097811 0.101186
0.102873 3.82042 1.27379 1.20826 3.56092 1.25348 1.16099 7.13042 2.50645 2.55839 3.82127 1.27769 1.20568 3.81192 1.33567 1.4379 0.101186 0.104560
0.106248 4.57082 1.44512 1.32645 4.20303 1.52701 1.27402 9.26207 1.711 3.52552 4.61457 1.42204 1.29838 4.1338 1.58682 1.40909 0.104560 0.107936
0.109623 5.36683 1.75572 1.54951 5.00407 1.62212 1.50946 9.99382 2.49589 3.55663 5.40875 1.5075 1.56544 4.94808 2.85913 1.26194 0.107936 0.111310
0.112998 6.20302 1.99705 1.64538 5.94643 1.70125 1.81682 9.4759 4.56642 1.9092 6.17255 1.71572 1.62412 6.50739 2.70844 1.81401 0.111310 0.114686
0.116373 7.17321 1.93519 2.04555 6.96587 1.65901 2.26506 9.81791 5.69973 1.31513 7.10729 1.75061 2.01902 7.8317 3.00289 2.57136 0.114686 0.118060
0.119748 8.41157 2.24058 2.3174 8.25855 1.52649 2.66296 10.3633 7.78772 0.493614 8.26307 1.99866 2.26837 9.89493 3.80619 2.9275 0.118060 0.121435
0.123123 9.92598 2.42588 2.69075 9.61018 1.79332 3.06985 13.9541 7.02813 1.38933 9.60997 2.14972 2.43598 13.0826 3.6188 4.86929 0.121435 0.124811
0.126498 11.4957 2.13421 3.15804 10.7508 1.9204 3.23175 20.9964 5.46411 6.27683 11.2666 2.00351 2.98904 13.7846 3.62736 4.79365 0.124811 0.128185
0.129873 13.0896 2.42067 3.56617 12.0599 1.98276 3.47998 26.2239 3.54979 9.22114 12.8821 2.42188 3.40303 15.1624 3.90446 5.27666 0.128185 0.131561
0.133248 14.3674 3.43577 3.8344 13.2775 2.52629 3.74492 28.2698 3.16379 10.5597 14.2282 3.03132 3.70313 15.7584 5.22252 4.74739 0.131561 0.134935
0.137045 15.7254 3.90957 4.29238 14.485 3.15153 3.92248 31.5475 2.41772 12.779 15.4645 3.64701 4.13406 18.3319 4.50558 6.33742 0.134935 0.139154
0.141685 17.7939 5.03641 4.58053 16.3648 4.07866 4.14098 36.0217 3.34862 14.4867 17.2978 5.09052 4.32235 22.7491 4.78735 8.07297 0.139154 0.144217
0.146748 20.3489 5.74193 5.14629 18.8978 5.08546 4.92236 38.8586 7.73017 14.703 20.0805 5.87427 5.00821 23.0301 5.40356 6.79016 0.144217 0.149279
0.151810 22.7896 6.62573 5.55376 21.2139 5.7232 5.32872 42.8875 7.81997 16.0899 22.6089 6.67233 5.46646 24.5946 6.30128 7.18925 0.149279 0.154342
0.156873 25.83 7.17216 6.49169 24.8454 6.33602 6.50675 38.3886 8.48992 13.2797 25.8819 7.39985 6.61064 25.3114 6.89714 7.21624 0.154342 0.159404
0.161935 28.6951 7.97285 7.61384 28.928 8.27991 7.99558 25.7245 8.54102 6.67911 29.127 8.25141 7.87984 24.3817 7.40486 6.4733 0.159404 0.164467
0.166998 32.1178 9.31993 8.74717 33.4062 10.5926 8.59311 15.6853 5.63101 4.18492 32.65 9.76992 8.94974 26.8021 6.63918 8.2659 0.164467 0.169529
0.172060 36.4772 10.1106 10.5027 38.7081 12.7961 10.0484 8.02221 3.18155 2.54146 37.6634 10.4717 11.0303 24.6283 5.59191 8.24448 0.169529 0.174591
0.177123 39.8163 12.5637 10.8573 42.9355 15.516 10.7104 0.0314038 0.00837301 0.0114602 41.2305 13.206 11.2064 25.6896 6.03514 8.70854 0.174591 0.179654
0.182185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.179654 0.184716
0.187248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.184716 0.189779
0.192310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.189779 0.194842
0.197373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.194842 0.199904
0.202435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.199904 0.204967
0.207498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.204967 0.210029
0.212560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.210029 0.215091
0.217623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.215091 0.220154
0.222685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.220154 0.225217
0.227748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.225217 0.230279
0.232810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.230279 0.235342
0.237873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.235342 0.240404
0.242935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.240404 0.245467
0.247998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.245467 0.250529
0.253060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.250529 0.255592
0.258123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.255592 0.260654
0.263185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.260654 0.265716
0.268248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.265716 0.270779
0.273310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.270779 0.275842
0.278373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.275842 0.280904
0.283435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.280904 0.285967
0.288498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.285967 0.291029
0.293560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.291029 0.296091
0.298623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.296091 0.301154
0.303685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.301154 0.306217
