#Observed stellar mass range: 11 < log10(M*/Msun) < 11.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.204003 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 11566
#Bestfit SF galaxies in bin: 4672
#Bestfit Q galaxies in bin: 6894
#Bestfit central galaxies in bin: 8947
#Bestfit satellite galaxies in bin: 2619
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00147075 -0.000154199 0.00145154 1.77615e-06 3.55362e-05 1.77615e-06 0.00246626 -0.000459672 0.00243448 0.00148435 -0.000294408 0.00146885 0.00142428 0.000243346 0.00141153 0.000000 0.057873
0.059561 0.0158455 0.0138428 0.0153671 0.00424112 0.00557741 0.00416431 0.0237097 0.0167348 0.0230145 0.0136643 0.013462 0.0132793 0.023297 0.0119712 0.0227575 0.057873 0.061248
0.062373 0.0291824 0.0273793 0.0275903 0.00583298 0.00557202 0.00550709 0.045006 0.0425803 0.0426284 0.0265855 0.0278826 0.0251761 0.0380536 0.0329708 0.0358879 0.061248 0.063498
0.064623 0.0641424 0.0342709 0.0578815 0.00624692 0.0181978 0.0052658 0.103378 0.0425607 0.0947627 0.0588429 0.0430563 0.0536183 0.0822465 0.0180959 0.0753005 0.063498 0.065748
0.066873 0.0873576 0.047753 0.0755355 0.011354 0.018948 0.00916874 0.138865 0.0497584 0.122954 0.0930372 0.0379081 0.0821746 0.0679552 0.076987 0.0578329 0.065748 0.067998
0.069123 0.109953 0.0815332 0.0905081 0.0162103 0.0301952 0.0119464 0.173482 0.101804 0.145233 0.116624 0.0768381 0.0963347 0.0871656 0.10939 0.0704014 0.067998 0.070248
0.071373 0.134958 0.141931 0.104797 0.0309969 0.0459136 0.0217555 0.205412 0.156966 0.161802 0.134489 0.130055 0.104336 0.136563 0.157181 0.101186 0.070248 0.072498
0.073623 0.199094 0.141984 0.143625 0.0640555 0.059951 0.0435552 0.290607 0.179703 0.218479 0.204874 0.133964 0.149237 0.179345 0.192164 0.124165 0.072498 0.074748
0.075873 0.278593 0.145402 0.190996 0.0700149 0.0520067 0.0435036 0.419945 0.198734 0.298318 0.289479 0.146682 0.200493 0.241407 0.197696 0.158701 0.074748 0.076998
0.078123 0.333895 0.188981 0.221722 0.0719835 0.0777273 0.040555 0.511389 0.203109 0.342561 0.348 0.177831 0.234599 0.285709 0.221098 0.177796 0.076998 0.079248
0.080373 0.38966 0.206588 0.237639 0.083309 0.106106 0.0397056 0.597271 0.240799 0.374425 0.396828 0.190467 0.245195 0.365172 0.263803 0.212122 0.079248 0.081498
0.082904 0.416807 0.209541 0.240918 0.0915289 0.100986 0.0416283 0.637245 0.240701 0.387916 0.420105 0.203679 0.243526 0.405542 0.297201 0.227373 0.081498 0.084311
0.085998 0.641571 0.29558 0.341536 0.15242 0.136252 0.0615016 0.973064 0.362843 0.557558 0.649944 0.274233 0.348272 0.612965 0.323389 0.318593 0.084311 0.087685
0.089373 0.812453 0.329572 0.398238 0.190985 0.161247 0.0657385 1.23362 0.432465 0.65775 0.826529 0.32137 0.402924 0.764368 0.402328 0.384664 0.087685 0.091061
0.092748 0.989375 0.413106 0.454697 0.220385 0.189456 0.0669958 1.51051 0.447474 0.754574 1.02342 0.311346 0.47794 0.873088 0.523674 0.343555 0.091061 0.094435
0.096123 1.22114 0.463594 0.509427 0.266544 0.213906 0.0758865 1.86807 0.467589 0.873721 1.28828 0.422927 0.544214 0.991809 0.604146 0.34818 0.094435 0.097811
0.099498 1.48611 0.50299 0.577006 0.307669 0.226018 0.0763951 2.28472 0.577516 0.977895 1.55196 0.460181 0.609381 1.26113 0.809929 0.415638 0.097811 0.101186
0.102873 1.83553 0.547291 0.695921 0.361448 0.252723 0.0797991 2.8345 0.5842 1.24151 1.93324 0.482519 0.773729 1.50173 0.799214 0.50461 0.101186 0.104560
0.106248 2.00983 0.649185 0.678416 0.415466 0.322961 0.0712223 3.09032 0.795411 1.21305 2.10337 0.55426 0.732582 1.6903 0.902537 0.523568 0.104560 0.107936
0.109623 2.2759 0.782311 0.69702 0.48387 0.352679 0.0696608 3.49034 1.00431 1.269 2.37834 0.666001 0.765299 1.92594 0.941204 0.552809 0.107936 0.111310
0.112998 2.62168 0.831336 0.780677 0.572108 0.42384 0.0809351 4.01065 1.08585 1.43892 2.73063 0.839224 0.824583 2.24947 0.932268 0.709493 0.111310 0.114686
0.116373 2.91357 0.966915 0.817354 0.647089 0.474207 0.0836736 4.44955 1.12493 1.5268 3.01192 0.909791 0.860998 2.57758 1.01887 0.718813 0.114686 0.118060
0.119748 3.31984 1.13044 0.850931 0.706028 0.543887 0.0685193 5.0912 1.22255 1.69581 3.40706 1.12663 0.83136 3.02191 1.0767 0.860864 0.118060 0.121435
0.123123 3.69353 1.21122 0.903729 0.792488 0.582124 0.0822514 5.65954 1.40499 1.79716 3.76213 1.25519 0.89057 3.45917 1.15345 0.996863 0.121435 0.124811
0.126498 4.24112 1.30204 1.06994 0.893155 0.640116 0.0853496 6.51001 1.64465 2.19687 4.2665 1.43149 1.03732 4.15444 1.19601 1.30871 0.124811 0.128185
0.129873 4.85198 1.32113 1.33943 0.992267 0.662522 0.0889345 7.46767 1.72128 2.60528 4.91295 1.43152 1.2889 4.6437 1.07607 1.51778 0.128185 0.131561
0.133248 5.31613 1.6429 1.46809 1.09961 0.734651 0.120626 8.17363 1.8859 2.8361 5.35702 1.69682 1.39098 5.17645 1.4199 1.61866 0.131561 0.134935
0.137045 5.89755 1.83261 1.65418 1.20565 0.79075 0.104182 9.0772 1.77836 3.19429 5.95602 1.78897 1.67054 5.69781 1.81517 1.71862 0.134935 0.139154
0.141685 6.57475 2.25196 1.71691 1.37403 0.969614 0.0934226 10.0992 2.34476 3.34567 6.62772 1.92662 1.74221 6.39378 2.34656 1.74049 0.139154 0.144217
0.146748 7.73471 2.28322 2.09175 1.55238 0.996496 0.103221 11.9244 2.32232 4.29302 7.72951 2.07912 2.06969 7.75244 2.71231 2.3819 0.144217 0.149279
0.151810 8.68642 2.51691 2.30996 1.77464 1.14974 0.16358 13.3705 2.6125 4.69555 8.56968 2.37326 2.27094 9.08523 2.34886 2.75124 0.149279 0.154342
0.156873 9.77148 2.94916 2.71299 1.92585 1.31865 0.0979564 15.0884 2.86887 5.36705 9.7514 2.83476 2.61089 9.84006 2.82523 2.76814 0.154342 0.159404
0.161935 11.0733 2.96446 3.05093 2.10486 1.41895 0.0672438 17.1511 3.23217 6.09763 10.9954 2.76859 2.99342 11.3395 3.28513 3.22685 0.159404 0.164467
0.166998 12.2487 3.58983 3.39564 2.34806 1.66983 0.0929205 18.9584 3.57446 6.61603 12.016 3.40824 3.25208 13.044 4.0448 4.07979 0.164467 0.169529
0.172060 13.7374 4.11965 3.86965 2.58337 1.78185 0.133619 21.2964 3.88106 7.65352 13.452 3.83307 3.59228 14.7125 4.48806 4.9463 0.169529 0.174591
0.177123 14.9565 4.94436 4.21788 2.85918 1.94011 0.182164 23.1547 4.6868 8.54999 14.7946 4.45595 4.0562 15.5094 4.88418 5.00039 0.174591 0.179654
0.182185 16.3045 5.0239 4.85403 3.13445 2.09398 0.269386 25.2298 5.27913 9.31641 16.0939 4.61794 4.54204 17.024 5.03564 5.55204 0.179654 0.184716
0.187248 17.5161 5.33375 5.15504 3.51169 2.32776 0.316903 27.0067 5.64381 9.86321 17.1492 4.83368 4.88544 18.7694 6.02889 6.0659 0.184716 0.189779
0.192310 18.6469 5.5921 5.29057 3.83415 2.38287 0.354855 28.6853 6.24563 10.2432 18.1956 5.09298 5.04754 20.1885 6.52668 6.23034 0.189779 0.194842
0.197373 20.1777 6.66475 5.73499 4.18981 2.60904 0.342361 31.0126 6.62998 10.8379 19.7347 6.1092 5.44304 21.6911 7.04746 6.66374 0.194842 0.199904
0.202435 21.698 6.94543 6.16204 4.61633 2.69817 0.430815 33.274 7.69183 11.4399 21.1541 6.81422 5.77008 23.5559 7.535 7.05552 0.199904 0.204967
0.207498 22.9628 7.49885 6.45198 4.99266 2.92956 0.427193 35.141 8.07169 11.7835 22.3366 7.06465 6.03873 25.102 8.20534 7.45762 0.204967 0.210029
0.212560 24.4774 7.79405 6.64784 5.43327 3.23724 0.452535 37.3834 9.09496 12.2141 23.8373 7.43985 6.21804 26.6642 9.43712 7.84184 0.210029 0.215091
0.217623 25.6414 8.34308 6.59284 5.94324 3.39998 0.566584 38.9907 9.77059 12.0551 24.8271 8.078 6.07497 28.4232 10.0628 7.69325 0.215091 0.220154
0.222685 26.7456 9.21897 6.58668 6.43639 3.48723 0.649809 40.509 10.3945 12.0455 25.7473 8.62415 6.07813 30.156 10.459 8.25289 0.220154 0.225217
0.227748 28.0463 9.98675 6.73719 6.90902 3.77665 0.679113 42.3709 11.6682 12.228 26.8889 9.50128 6.2169 32.0004 11.5182 8.06359 0.225217 0.230279
0.232810 29.5138 10.3483 7.04582 7.46262 4.09096 0.579108 44.4577 12.14 12.483 28.1099 10.5499 6.28962 34.3101 11.2573 8.57702 0.230279 0.235342
0.237873 30.8595 10.5181 7.01246 7.89182 4.3759 0.568334 46.4244 12.9637 12.7189 29.4132 11.3993 6.39464 35.8003 11.3742 9.2481 0.235342 0.240404
0.242935 32.4091 11.0785 7.25613 8.45196 5.07256 0.62026 48.6446 12.8928 13.205 30.9119 11.7773 6.69307 37.5237 11.7384 9.86624 0.240404 0.245467
0.247998 33.7263 11.4637 7.54959 8.83078 5.32784 0.585099 50.5978 13.4583 14.0611 32.2346 11.9369 6.83765 38.8222 12.0584 10.0366 0.245467 0.250529
0.253060 34.9865 12.5 7.35829 9.32373 5.82824 0.650726 52.378 13.5542 14.3561 33.6156 11.9748 6.62406 39.6699 12.9715 9.51932 0.250529 0.255592
0.258123 36.401 12.6475 7.45687 10.0444 6.47705 0.757388 54.2626 14.1361 14.6839 34.9599 12.5637 6.62663 41.3238 12.9131 9.85896 0.255592 0.260654
0.263185 37.5951 13.532 7.26575 10.9695 6.81442 1.02528 55.639 14.5787 14.6202 36.1387 13.2888 6.34754 42.5702 13.9484 9.67416 0.260654 0.265716
0.268248 38.9573 14.5979 6.96921 12.0251 6.68051 1.24411 57.2089 15.2152 14.7195 37.5185 14.1004 6.5171 43.8724 15.5 9.17 0.265716 0.270779
0.273310 40.3459 15.2904 6.95144 13.0633 7.14394 1.44091 58.8351 15.7099 15.011 38.9433 14.6531 6.6637 45.1374 17.1953 8.57823 0.270779 0.275842
0.278373 41.4748 16.0365 7.00718 14.2755 7.1149 1.63985 59.9074 16.156 14.6568 40.141 15.4435 6.87398 46.0311 17.6267 8.76322 0.275842 0.280904
0.283435 42.5203 16.0124 7.25802 15.3935 7.50177 1.7107 60.904 16.2071 14.5852 41.2433 15.4712 7.00301 46.8828 17.7817 8.576 0.280904 0.285967
0.288498 43.8182 15.9284 7.69585 16.6758 7.67798 2.01071 62.2123 16.7679 15.4036 42.4901 15.1555 7.40719 48.355 17.8642 9.05613 0.285967 0.291029
0.293560 44.8954 16.2563 8.19062 17.9012 7.85538 2.39313 63.1892 17.1144 15.6961 43.6212 15.498 7.78602 49.2486 17.9712 9.41641 0.291029 0.296091
0.298623 45.6781 16.1459 8.44929 19.0269 8.20221 2.61537 63.7394 17.209 15.8751 44.2244 15.7009 7.89143 50.6443 17.9655 10.0983 0.296091 0.301154
0.303685 46.5464 16.6686 8.33129 20.2559 8.61836 2.81814 64.3632 16.9491 15.9966 44.9523 16.0709 8.23323 51.9919 18.5915 10.4791 0.301154 0.306217
