#Observed stellar mass range: 7.6 < log10(M*/Msun) < 7.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.219932 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 442103
#Bestfit SF galaxies in bin: 442090
#Bestfit Q galaxies in bin: 13
#Bestfit central galaxies in bin: 301635
#Bestfit satellite galaxies in bin: 140468
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.76835e-09 -2.23854e-09 2.76835e-09 0 9.43183e-12 0 9.41457e-05 -9.41457e-05 9.41457e-05 0 0 0 8.71297e-09 -6.99533e-09 8.71297e-09 0.000000 0.057873
0.059561 2.26709e-08 -1.54388e-08 2.26709e-08 0 1.11034e-10 0 0.000770991 -0.000770991 0.000770991 0 0 0 7.13535e-08 -4.81477e-08 7.13535e-08 0.057873 0.061248
0.062373 2.56137e-08 -1.11596e-08 2.56137e-08 0 1.71673e-10 0 0.00087107 -0.00087107 0.00087107 0 0 0 8.06155e-08 -3.93202e-08 8.06155e-08 0.061248 0.063498
0.064623 2.33934e-08 -1.1889e-08 2.33934e-08 0 7.29688e-11 0 0.000795561 -0.000795561 0.000795561 0 0 0 7.36274e-08 -4.22792e-08 7.36274e-08 0.063498 0.065748
0.066873 2.66673e-08 8.50366e-08 2.66673e-08 0 1.30578e-10 0 0.000906898 -0.000904772 0.000906898 0 0 0 8.39314e-08 1.86325e-07 8.39314e-08 0.065748 0.067998
0.069123 1.43177e-07 4.26847e-07 1.33491e-07 1.1119e-07 3.23984e-07 1.09341e-07 0.00108792 -0.00108451 0.00108792 0 4.54377e-07 0 4.50628e-07 5.29699e-07 4.50628e-07 0.067998 0.070248
0.071373 3.12577e-07 6.52916e-07 2.60144e-07 2.70732e-07 5.73429e-07 2.29408e-07 0.00142333 -0.00141918 0.00142333 5.85849e-08 4.78244e-07 5.34891e-08 8.5799e-07 1.50888e-06 7.9432e-07 0.070248 0.072498
0.073623 5.42595e-07 8.55941e-07 4.68289e-07 5.12012e-07 6.1561e-07 4.50293e-07 0.00104056 -0.00103469 0.00104056 1.86781e-07 3.48198e-07 1.70645e-07 1.30665e-06 1.96724e-06 1.1735e-06 0.072498 0.074748
0.075873 1.59934e-06 2.40131e-06 1.245e-06 1.56233e-06 1.39746e-06 1.34233e-06 0.00126009 -0.00120856 0.00126009 4.14613e-07 5.92145e-07 3.45138e-07 4.14337e-06 6.70395e-06 3.25024e-06 0.074748 0.076998
0.078123 2.63436e-06 4.33007e-06 1.96107e-06 2.59359e-06 3.4324e-06 2.0153e-06 0.00138913 -0.00133523 0.00138913 6.91521e-07 1.4384e-06 5.48151e-07 6.80634e-06 1.12383e-05 5.35373e-06 0.076998 0.079248
