#Peak halo mass range: 12.125 < log10(Mh/Msun) < 12.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 13446
#Bestfit SF halos in bin: 10201
#Bestfit Q halos in bin: 3245
#Bestfit central halos in bin: 11906
#Bestfit satellite halos in bin: 1540
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.000647293 0.000143551 0.000632517 0.000696758 2.81429e-05 0.00067939 0.000491796 0.000512217 0.000488687 0.000574144 8.12819e-05 0.000558319 0.00121282 0.000726173 0.00120834 0.000000 0.057873
0.059561 0.0165178 0.0141475 0.0158363 0.0133625 0.0138843 0.0127501 0.0264367 0.0195353 0.0255554 0.0147357 0.0120752 0.0140977 0.0302954 0.0313176 0.0295058 0.057873 0.061248
0.062373 0.0352962 0.0295878 0.0332861 0.0290928 0.0294667 0.0273534 0.0547969 0.0132712 0.0517498 0.0302527 0.0324103 0.028592 0.0742878 -0.00335502 0.0698764 0.061248 0.063498
0.064623 0.0620777 0.0505958 0.0562212 0.0585947 0.0482297 0.053031 0.073027 0.0599611 0.0669127 0.0630241 0.0499702 0.057334 0.0547611 0.0576412 0.0488655 0.063498 0.065748
0.066873 0.0962376 0.0690223 0.084386 0.0883065 0.0665434 0.0765563 0.12117 0.0814203 0.10734 0.0967992 0.0686406 0.0848756 0.0918961 0.0776048 0.080648 0.065748 0.067998
0.069123 0.13894 0.0936528 0.118204 0.1305 0.0897903 0.110031 0.16547 0.112088 0.141123 0.136885 0.0868211 0.116297 0.154825 0.13839 0.13225 0.067998 0.070248
0.071373 0.197574 0.128696 0.16133 0.18738 0.121896 0.153647 0.229619 0.154445 0.185573 0.188577 0.124586 0.153485 0.267125 0.183948 0.220103 0.070248 0.072498
0.073623 0.29089 0.150044 0.222295 0.261416 0.130182 0.199251 0.383542 0.19487 0.299555 0.280171 0.14017 0.213432 0.373759 0.202835 0.283136 0.072498 0.074748
0.075873 0.348205 0.178122 0.243904 0.31607 0.164218 0.221111 0.449226 0.297892 0.313825 0.329832 0.177379 0.229277 0.490249 0.268329 0.341051 0.074748 0.076998
0.078123 0.464479 0.198636 0.303559 0.405813 0.18727 0.271729 0.648904 0.324375 0.413009 0.441573 0.203866 0.296021 0.641577 0.26826 0.415721 0.076998 0.079248
0.080373 0.551743 0.227454 0.340886 0.485816 0.201382 0.319066 0.758994 0.380397 0.436833 0.524712 0.220277 0.334273 0.760724 0.294716 0.476324 0.079248 0.081498
0.082904 0.562063 0.246722 0.326467 0.498184 0.222726 0.296053 0.762873 0.353868 0.429676 0.544056 0.225864 0.318066 0.701283 0.319368 0.405774 0.081498 0.084311
0.085998 0.860317 0.340703 0.48152 0.802778 0.315977 0.457342 1.0412 0.426167 0.537884 0.844932 0.327666 0.471579 0.979266 0.474872 0.512373 0.084311 0.087685
0.089373 1.00599 0.393425 0.512003 0.950274 0.353125 0.486949 1.18116 0.479859 0.567651 0.981955 0.380856 0.500057 1.19185 0.489096 0.585326 0.087685 0.091061
0.092748 1.20743 0.490433 0.552258 1.14185 0.438115 0.535175 1.41359 0.574149 0.626709 1.17657 0.470978 0.536048 1.44603 0.575821 0.661719 0.091061 0.094435
0.096123 1.41237 0.564192 0.600466 1.32233 0.519921 0.567012 1.69541 0.685698 0.697721 1.36573 0.53814 0.577441 1.77295 0.69142 0.750227 0.094435 0.097811
0.099498 1.71631 0.680138 0.674887 1.55235 0.602245 0.609262 2.23176 0.76367 0.9117 1.61954 0.644898 0.640925 2.46447 0.885387 0.9612 0.097811 0.101186
0.102873 2.09728 0.774523 0.765218 1.85606 0.72726 0.687682 2.85559 0.804507 1.1277 1.96819 0.751327 0.72338 3.09529 1.0864 1.17376 0.101186 0.104560
0.106248 2.44385 0.86904 0.82089 2.17288 0.818384 0.742455 3.29568 1.0647 1.16326 2.29617 0.832996 0.770323 3.58561 1.20077 1.2296 0.104560 0.107936
0.109623 2.84696 0.950628 0.937399 2.56625 0.856212 0.848982 3.72939 1.25074 1.19311 2.68148 0.91787 0.872069 4.12632 1.36698 1.45368 0.107936 0.111310
0.112998 3.25964 1.01216 1.03579 2.95804 0.946817 0.952568 4.20777 1.33002 1.36904 3.08114 0.944647 0.975218 4.63967 1.55022 1.47465 0.111310 0.114686
0.116373 3.7029 1.16632 1.11659 3.41954 1.08091 1.09436 4.59368 1.46456 1.46657 3.49975 1.12209 1.04002 5.27347 1.76779 1.66766 0.114686 0.118060
0.119748 4.24221 1.26325 1.2647 3.96546 1.1452 1.26195 5.11221 1.65086 1.53851 3.97974 1.17709 1.16179 6.27144 1.94943 1.96411 0.118060 0.121435
0.123123 4.66347 1.30158 1.33327 4.38294 1.14722 1.37358 5.54535 1.86442 1.52721 4.36106 1.20802 1.24675 7.00145 2.04877 2.21085 0.121435 0.124811
0.126498 5.33503 1.44434 1.58972 5.02016 1.3124 1.55232 6.32486 1.95993 1.77878 4.95939 1.42993 1.42262 8.2392 2.03263 2.74266 0.124811 0.128185
0.129873 6.06821 1.62023 1.84334 5.62237 1.45732 1.64569 7.46977 2.15529 2.3071 5.504 1.50106 1.62289 10.4302 2.52245 3.71509 0.128185 0.131561
0.133248 6.71331 1.79609 2.04316 6.16426 1.49725 1.86405 8.43932 2.41454 2.64794 6.07755 1.6189 1.7863 11.6285 3.26263 3.92388 0.131561 0.134935
0.137045 7.41923 1.97525 2.33302 6.79246 1.72158 2.10797 9.38954 2.18362 2.95926 6.74506 1.86582 1.99246 12.6313 3.00371 4.30389 0.134935 0.139154
0.141685 8.64961 2.24868 2.81182 7.89016 2.17564 2.49539 11.037 2.75844 3.4385 7.86538 2.07842 2.39847 14.7127 3.67576 5.031 0.139154 0.144217
