#Observed stellar mass range: 11.4 < log10(M*/Msun) < 11.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.230764 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 629
#Bestfit SF galaxies in bin: 228
#Bestfit Q galaxies in bin: 401
#Bestfit central galaxies in bin: 541
#Bestfit satellite galaxies in bin: 88
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00222411 0.00368383 0.0022126 0 0.000358579 0 0.00348868 0.0047668 0.00347625 0.00258588 0.00408662 0.00257261 0 0 0 0.000000 0.057873
0.059561 0.0245992 0.0785484 0.0234536 0.00496402 0.00665801 0.0049551 0.0357633 0.107632 0.0340536 0.0284047 0.0869287 0.0270548 0.00120395 0.00632455 0.00120393 0.057873 0.061248
0.062373 0.163351 0.225749 0.155912 0.180855 -0.013628 0.179252 0.1534 0.295686 0.146295 0.182295 0.246583 0.173687 0.0468891 0.0245242 0.0457138 0.061248 0.063498
0.064623 0.310825 0.2369 0.289301 0.0996358 0.08285 0.0933708 0.430902 0.268035 0.402475 0.321277 0.264535 0.297062 0.246569 0.0586084 0.238941 0.063498 0.065748
0.066873 0.631007 0.341794 0.575252 0.388284 0.144539 0.368189 0.769014 0.289377 0.712739 0.675914 0.370352 0.614603 0.354934 0.108834 0.337841 0.065748 0.067998
0.069123 1.26188 -0.0736998 1.11758 0.394632 0.0608981 0.355884 1.75498 -0.260515 1.61484 1.39642 -0.150715 1.24656 0.43478 0.208689 0.389803 0.067998 0.070248
0.071373 1.13061 0.211105 0.94959 0.267501 0.157785 0.212278 1.62136 0.0409194 1.39824 1.16756 0.243367 0.972867 0.903453 0.148823 0.805486 0.070248 0.072498
0.073623 1.18153 0.526987 0.90324 0.279679 0.233441 0.191582 1.6943 0.470908 1.32838 1.01505 0.69239 0.729039 2.205 -0.369821 2.00605 0.072498 0.074748
0.075873 1.38765 0.880364 0.991576 0.367556 0.355674 0.24866 1.96766 0.854226 1.44834 1.25912 1.09475 0.824145 2.17782 -0.686272 1.97713 0.074748 0.076998
0.078123 1.54012 0.820497 1.06793 0.295846 0.270536 0.186089 2.24759 0.841792 1.63975 1.29838 1.22755 0.811298 3.02626 -1.06523 2.75441 0.076998 0.079248
0.080373 2.01698 1.41741 1.31224 0.478481 0.475288 0.308895 2.89174 1.64699 2.02036 1.88843 1.54939 1.1461 2.80726 0 2.45029 0.079248 0.081498
0.082904 1.89463 1.31222 1.06649 0.566031 0.456545 0.347438 2.65005 1.34042 1.62874 1.96811 1.44691 1.10303 1.4429 0.804146 1.00654 0.081498 0.084311
0.085998 3.28131 1.37669 1.91947 0.966115 0.612915 0.520851 4.59768 1.20095 2.94506 3.24555 1.68164 1.80193 3.50112 -0.602665 2.81906 0.084311 0.087685
0.089373 3.55264 2.18756 1.73423 1.1113 0.638513 0.520137 4.94073 2.10345 2.81371 3.81136 2.21388 1.93423 1.96209 1.1497 0.952965 0.087685 0.091061
0.092748 4.63383 2.46858 2.29992 0.918807 1.04756 0.288388 6.74611 2.64918 3.70094 4.52574 2.87527 2.10657 5.29831 0.0455913 3.85999 0.091061 0.094435
0.096123 6.09448 2.34704 3.12684 1.04363 0.798555 0.349189 8.96628 2.43037 5.09556 5.19966 3.01133 2.2392 11.5956 -0.0538839 9.76209 0.094435 0.097811
0.099498 6.42467 2.81889 2.84721 1.23692 1.28499 0.392122 9.37431 2.73915 4.65719 6.89021 2.87729 3.27202 3.56265 3.23229 1.70409 0.097811 0.101186
0.102873 8.32822 2.88012 3.88479 1.52733 1.5215 0.463233 12.1951 2.17411 6.27931 8.4991 3.50047 3.87542 7.27769 -0.375612 5.13868 0.101186 0.104560
0.106248 9.47017 4.41418 4.14729 1.80249 1.90764 0.465476 13.8299 4.50177 6.78656 9.84054 4.76937 4.24588 7.19324 1.91818 4.34641 0.104560 0.107936
0.109623 11.2626 6.17137 4.83244 1.94142 2.43376 0.328705 16.5624 5.79308 7.81458 11.5723 6.74952 4.70347 9.35846 3.65885 5.44847 0.107936 0.111310
0.112998 13.383 6.54863 5.4192 2.40397 3.29052 0.301636 19.6254 6.21243 9.04844 13.663 7.14531 5.26437 11.6614 5.40563 6.33392 0.111310 0.114686
0.116373 16.6485 7.10637 7.07604 3.06728 3.38452 0.684847 24.3704 6.54325 11.9049 17.6104 6.60141 7.4019 10.7349 7.38411 4.93707 0.114686 0.118060
0.119748 18.301 7.7716 7.18512 3.53093 4.26379 0.713293 26.6989 7.64545 12.4681 19.0567 7.80181 7.34569 13.6551 9.33809 6.2601 0.118060 0.121435
0.123123 22.0115 8.10876 8.27168 5.00465 4.55117 1.52843 31.6812 8.14004 14.439 23.1532 8.58049 8.59855 14.9925 6.82578 6.68436 0.121435 0.124811
0.126498 25.4576 10.5598 9.85891 6.01293 5.0361 2.16026 36.5134 7.70415 16.6578 26.5258 9.8468 9.85586 18.8909 9.21341 8.12355 0.124811 0.128185
