#Peak halo mass range: 13.375 < log10(Mh/Msun) < 13.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 106
#Bestfit SF halos in bin: 6
#Bestfit Q halos in bin: 100
#Bestfit central halos in bin: 100
#Bestfit satellite halos in bin: 6
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.028655 0.0053025 0.0286527 0 0 0 0.0303743 0.00423994 0.0303743 0.0303743 0.00562065 0.0303719 0 0 0 0.000000 0.057873
0.059561 0.470195 0.339498 0.457684 0 0.00773311 0 0.498407 0.339676 0.48565 0.498407 0.359867 0.485395 0 0 0 0.057873 0.061248
0.062373 1.14365 0.322847 1.09858 0.0924336 0.29301 0.0879719 1.20672 0.362222 1.16137 1.21227 0.327553 1.1645 0 0 0 0.061248 0.063498
0.064623 1.49239 1.07355 1.38894 0.293072 0.590032 0.273631 1.56435 1.09828 1.45846 1.58131 1.12208 1.47167 0.0103904 0.0858595 0.010183 0.063498 0.065748
0.066873 2.56502 1.60524 2.31578 0.731275 1.17488 0.651756 2.67505 1.72354 2.41445 2.69688 1.59009 2.43313 0.367398 0.440722 0.359007 0.065748 0.067998
0.069123 4.56331 2.13001 4.05809 3.02658 2.65835 2.66211 4.65551 2.56418 4.13968 4.80124 2.18965 4.26767 0.597756 0.616923 0.546327 0.067998 0.070248
0.071373 5.62716 2.72453 4.81194 2.99429 2.1707 2.57576 5.78513 2.5796 4.93301 5.9146 2.76209 5.08112 0.836567 0.942353 0.666197 0.070248 0.072498
0.073623 8.17202 3.06043 6.60289 1.6398 2.11891 1.20351 8.56395 3.32158 6.90188 8.58197 3.16013 6.93484 1.33935 0.735143 1.07423 0.072498 0.074748
0.075873 9.06961 2.97909 7.05367 2.4915 3.4357 1.70266 9.46429 3.08219 7.38566 9.48659 3.05117 7.40573 2.1199 0.732303 1.59048 0.074748 0.076998
0.078123 10.8484 3.72099 7.90005 2.4677 4.97693 1.44824 11.3512 3.5856 8.24058 11.3172 3.74814 8.2335 3.03475 0.82057 2.34202 0.076998 0.079248
0.080373 11.848 3.54149 8.11757 3.21541 5.3175 1.72454 12.366 3.16111 8.51576 12.2182 3.64271 8.38287 5.6776 0.615717 4.29407 0.079248 0.081498
0.082904 11.2945 4.41461 7.23708 3.65252 4.57405 2.24749 11.753 4.7594 7.52763 11.4961 4.15022 7.4154 7.93449 7.73449 4.8671 0.081498 0.084311
0.085998 19.0308 7.65053 12.3498 4.3979 3.92101 2.66306 19.9088 8.57004 13.0508 19.6552 7.4173 12.7841 8.62504 8.27846 4.87421 0.084311 0.087685
0.089373 33.2397 9.56194 21.2247 6.52529 6.2432 3.60654 34.8425 10.7254 22.8436 34.6421 10.369 22.4209 9.86582 8.31397 5.05079 0.087685 0.091061
0.092748 42.4727 -2.04773 26.3295 9.88823 13.1531 3.98713 44.4277 -1.62767 27.4728 44.5541 -2.23725 27.9287 7.78231 3.0207 4.56086 0.091061 0.094435
0.096123 28.3508 14.4253 9.74798 10.2643 8.83324 4.14552 29.436 15.445 10.2223 29.3533 14.9145 10.112 11.6424 2.2603 6.96285 0.094435 0.097811
0.099498 43.741 11.4467 21.5175 9.66829 12.2762 3.50835 45.7853 11.6522 22.6145 45.4129 12.1205 22.2462 15.8746 1.33207 11.2762 0.097811 0.101186
0.102873 51.332 15.0534 24.0292 11.3677 19.1224 4.85006 53.7298 17.4449 26.0705 53.5479 15.6289 25.2169 14.3999 1.56721 10.2432 0.101186 0.104560
0.106248 68.0309 20.9111 33.4571 19.3138 18.6876 11.9651 70.954 25.5698 34.6173 71.4558 21.5336 35.4739 10.9499 2.11889 6.05937 0.104560 0.107936
0.109623 97.8372 42.5961 49.1588 30.1086 20.9051 16.8955 101.901 48.9411 50.5337 103.031 44.201 52.2684 11.2739 1.99308 5.25118 0.107936 0.111310
0.112998 108.93 32.1415 48.9728 59.6748 24.6662 25.8696 111.886 36.969 51.3409 114.507 34.2186 51.9357 15.988 4.22308 6.22798 0.111310 0.114686
0.116373 143.078 38.1813 67.5315 69.7683 36.5379 25.4218 147.477 39.7018 69.3339 150.054 37.9919 71.7701 26.8189 7.18535 12.4748 0.114686 0.118060
0.119748 142.569 59.5066 63.0398 94.0384 63.9219 30.9536 145.481 62.7385 64.3181 148.881 62.1567 66.6045 37.384 15.3379 12.9126 0.118060 0.121435
