#Peak halo mass range: 11.375 < log10(Mh/Msun) < 11.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 119873
#Bestfit SF halos in bin: 115470
#Bestfit Q halos in bin: 4403
#Bestfit central halos in bin: 98346
#Bestfit satellite halos in bin: 21527
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 9.70779e-06 1.1064e-05 9.50331e-06 8.78904e-06 1.12912e-05 8.67809e-06 3.38021e-05 3.14253e-05 3.38021e-05 1.7902e-06 4.31072e-06 1.77655e-06 4.58792e-05 4.78841e-05 4.53243e-05 0.000000 0.057873
0.059561 0.000347949 0.000502754 0.000332635 0.000291295 0.000431146 0.000278519 0.0018337 0.0032834 0.00176928 0.000169269 0.000269171 0.000163186 0.00116425 0.00141289 0.00110677 0.057873 0.061248
0.062373 0.00177905 0.00169856 0.00163861 0.00169221 0.00170756 0.00158327 0.00405658 0.00711617 0.00376073 0.00147072 0.0011694 0.00138199 0.0031877 0.00356177 0.00296007 0.061248 0.063498
0.064623 0.00337309 0.0027893 0.00306167 0.00293019 0.00253314 0.00265523 0.0149883 0.0055544 0.0140658 0.00212666 0.00171537 0.00192108 0.00906741 0.00781275 0.00834134 0.063498 0.065748
0.066873 0.00650057 0.0056485 0.00574912 0.00527595 0.0052308 0.00467754 0.0386166 0.00619888 0.0353208 0.00395738 0.00367968 0.00349495 0.0181191 0.012084 0.0160925 0.065748 0.067998
0.069123 0.0103545 0.00687979 0.00884349 0.00863688 0.00716121 0.00728778 0.0553988 -0.00148912 0.0498502 0.00673622 0.00573436 0.00566107 0.0268844 0.0111326 0.023035 0.067998 0.070248
0.071373 0.0145291 0.00734777 0.0114717 0.0126315 0.00778879 0.00997388 0.0642944 0.00915767 0.0544928 0.00979674 0.00638764 0.00767931 0.0361488 0.0183361 0.029208 0.070248 0.072498
0.073623 0.0205953 0.0118084 0.0147828 0.0187094 0.0126707 0.0135474 0.0700525 0.0243922 0.0570778 0.0145409 0.00987083 0.0105348 0.0482547 0.028021 0.0360347 0.072498 0.074748
0.075873 0.028783 0.0183962 0.0201129 0.0266398 0.017246 0.0187654 0.0849899 0.0339407 0.0664768 0.020658 0.0155276 0.0147298 0.0659024 0.0348184 0.0455508 0.074748 0.076998
0.078123 0.040924 0.0268427 0.0273925 0.0377016 0.0247604 0.0248454 0.125433 0.0377188 0.092803 0.0285925 0.0219881 0.0202846 0.0972601 0.0527006 0.0644408 0.076998 0.079248
0.080373 0.0494328 0.0344901 0.033103 0.0461605 0.0327223 0.0313736 0.135251 0.0443344 0.0965324 0.0377324 0.0281389 0.0254656 0.102886 0.0590553 0.0650175 0.079248 0.081498
0.082904 0.0561484 0.0356543 0.0349329 0.0525561 0.0353834 0.0326673 0.150357 0.0673673 0.0983035 0.0440428 0.0310957 0.0274803 0.111453 0.0595121 0.0681407 0.081498 0.084311
0.085998 0.0819844 0.0489458 0.0479415 0.0778071 0.0486268 0.0453675 0.191534 0.053586 0.116584 0.0678167 0.0434265 0.0391251 0.146709 0.0721401 0.0854662 0.084311 0.087685
0.089373 0.102893 0.054815 0.0539997 0.0979774 0.0505092 0.0524477 0.231803 0.0545335 0.133815 0.0856485 0.0514707 0.045137 0.181674 0.0813751 0.0964574 0.087685 0.091061
0.092748 0.127493 0.0632141 0.0603766 0.121944 0.0586722 0.0593249 0.273016 0.0681366 0.14313 0.10545 0.0571695 0.050424 0.228194 0.096941 0.109931 0.091061 0.094435
0.096123 0.15575 0.072988 0.071575 0.149677 0.0626472 0.0695566 0.315014 0.106052 0.148218 0.128882 0.0625781 0.0582097 0.278496 0.115789 0.126056 0.094435 0.097811
0.099498 0.175788 0.0739797 0.071793 0.16917 0.0665054 0.0734816 0.349347 0.100586 0.152372 0.146994 0.0681172 0.0601052 0.307332 0.122847 0.125501 0.097811 0.101186
0.102873 0.204075 0.082302 0.077395 0.197009 0.0783778 0.0754409 0.389382 0.126907 0.162392 0.171755 0.07408 0.0640579 0.351727 0.135855 0.133843 0.101186 0.104560
0.106248 0.234226 0.0916434 0.0818029 0.225765 0.0842392 0.0803985 0.456113 0.171585 0.180515 0.19643 0.0819222 0.0671546 0.406898 0.144964 0.142574 0.104560 0.107936
0.109623 0.270785 0.0970292 0.08893 0.260099 0.0904406 0.0853261 0.551053 0.189123 0.221697 0.221664 0.0834486 0.0697941 0.495196 0.163473 0.161381 0.107936 0.111310
0.112998 0.307615 0.100011 0.0917675 0.294938 0.0955886 0.0890637 0.640094 0.201148 0.241776 0.249016 0.0898487 0.0719726 0.575326 0.178949 0.179958 0.111310 0.114686
0.116373 0.346082 0.108074 0.0913731 0.330812 0.0987123 0.0938236 0.74654 0.242086 0.267741 0.274906 0.0924432 0.071868 0.671245 0.200283 0.207922 0.114686 0.118060
0.119748 0.382068 0.113366 0.0962264 0.365009 0.106739 0.0961095 0.829445 0.216057 0.303247 0.305359 0.0946033 0.0743272 0.732511 0.196998 0.211849 0.118060 0.121435
0.123123 0.417755 0.116087 0.101857 0.399783 0.111599 0.10206 0.889072 0.20237 0.324703 0.334572 0.101308 0.0761323 0.797776 0.22022 0.225953 0.121435 0.124811
0.126498 0.45766 0.125109 0.1102 0.437564 0.112985 0.108524 0.984692 0.229175 0.358101 0.365274 0.105539 0.0800309 0.879726 0.226588 0.246447 0.124811 0.128185
0.129873 0.504366 0.134481 0.120266 0.479661 0.117179 0.11962 1.15227 0.304845 0.437526 0.398049 0.10549 0.0866391 0.990073 0.265934 0.273998 0.128185 0.131561
0.133248 0.551107 0.145584 0.130144 0.524474 0.120398 0.128527 1.24956 0.375034 0.456407 0.431124 0.112469 0.0951775 1.09925 0.28132 0.300784 0.131561 0.134935
0.137045 0.601518 0.153902 0.136477 0.571959 0.131827 0.139164 1.37669 0.461224 0.489312 0.465227 0.124278 0.101139 1.22416 0.285204 0.331835 0.134935 0.139154
0.141685 0.675351 0.177859 0.154337 0.641109 0.146512 0.156787 1.57335 0.555389 0.562562 0.521594 0.139096 0.114197 1.37779 0.335589 0.375806 0.139154 0.144217
0.146748 0.758634 0.18732 0.177302 0.720329 0.158024 0.17192 1.76322 0.602067 0.671983 0.582252 0.151199 0.127742 1.56444 0.371936 0.45066 0.144217 0.149279
0.151810 0.848256 0.19429 0.197885 0.809239 0.183789 0.199694 1.87147 0.547285 0.694173 0.651374 0.161889 0.143887 1.74771 0.409111 0.515694 0.149279 0.154342
0.156873 0.936931 0.217653 0.22464 0.896475 0.199317 0.222269 1.99791 0.584408 0.716736 0.721161 0.175429 0.155331 1.92268 0.407507 0.571842 0.154342 0.159404
0.161935 1.02671 0.249169 0.247264 0.98303 0.212866 0.24263 2.17226 0.624781 0.774225 0.79214 0.188561 0.169631 2.09835 0.471618 0.615187 0.159404 0.164467
0.166998 1.11328 0.259732 0.263227 1.07027 0.242339 0.265498 2.24124 0.663428 0.797343 0.866861 0.2033 0.188628 2.23906 0.517348 0.656799 0.164467 0.169529
0.172060 1.19567 0.283298 0.296897 1.15312 0.252574 0.281856 2.31141 0.612587 0.805812 0.944648 0.231375 0.21416 2.34245 0.559918 0.66717 0.169529 0.174591
0.177123 1.29131 0.295178 0.323311 1.24804 0.27567 0.301596 2.42603 0.664664 0.859101 1.03077 0.235959 0.232152 2.48158 0.577068 0.709018 0.174591 0.179654
0.182185 1.38849 0.321812 0.347563 1.34922 0.295559 0.326592 2.41827 0.764534 0.792566 1.12087 0.24821 0.254662 2.61108 0.627917 0.74286 0.179654 0.184716
0.187248 1.48287 0.345271 0.372375 1.44687 0.312078 0.351564 2.42719 0.735286 0.752572 1.20857 0.274965 0.280055 2.73604 0.659133 0.762934 0.184716 0.189779
0.192310 1.56765 0.366347 0.384344 1.53438 0.331696 0.37546 2.44035 0.720123 0.771156 1.29648 0.296438 0.307042 2.80651 0.701837 0.7613 0.189779 0.194842
0.197373 1.64525 0.386262 0.405004 1.61995 0.34866 0.402662 2.30882 0.77585 0.668006 1.38237 0.313661 0.331445 2.84624 0.718396 0.7669 0.194842 0.199904
0.202435 1.7238 0.393367 0.435389 1.70549 0.380757 0.428785 2.20389 0.80233 0.635854 1.46942 0.344422 0.357345 2.88591 0.726711 0.778531 0.199904 0.204967
0.207498 1.80814 0.404983 0.458819 1.79696 0.40448 0.455186 2.10133 0.855422 0.5547 1.56354 0.356657 0.389689 2.9256 0.73231 0.820786 0.204967 0.210029
0.212560 1.89487 0.428195 0.485312 1.88973 0.434494 0.491637 2.02951 0.875023 0.488172 1.65799 0.378701 0.419206 2.97703 0.760694 0.835099 0.210029 0.215091
0.217623 1.96916 0.451665 0.516817 1.9724 0.457494 0.52672 1.88439 0.933948 0.429541 1.74893 0.397089 0.449406 2.97529 0.79337 0.819741 0.215091 0.220154
0.222685 2.03781 0.481029 0.553404 2.04528 0.480286 0.54809 1.84193 0.995317 0.423577 1.8354 0.415667 0.478593 2.96249 0.760734 0.809994 0.220154 0.225217
0.227748 2.11445 0.499505 0.578234 2.12727 0.499494 0.597049 1.77811 1.04597 0.445882 1.92877 0.449746 0.527813 2.96273 0.774585 0.81456 0.225217 0.230279
0.232810 2.19804 0.524518 0.616333 2.21654 0.552818 0.637891 1.71298 1.12579 0.389936 2.02835 0.484915 0.546359 2.97329 0.769681 0.827271 0.230279 0.235342
0.237873 2.2756 0.544591 0.647699 2.30007 0.580546 0.673287 1.63385 1.09111 0.375077 2.12726 0.49672 0.583335 2.95327 0.777789 0.824149 0.235342 0.240404
0.242935 2.35631 0.5534 0.668817 2.38917 0.587236 0.70151 1.4944 1.08536 0.319818 2.23045 0.548179 0.627269 2.93126 0.795473 0.79146 0.240404 0.245467
0.247998 2.41729 0.580187 0.68457 2.46087 0.627369 0.725948 1.27425 0.968568 0.252866 2.31339 0.557074 0.661729 2.89196 0.786083 0.76018 0.245467 0.250529
0.253060 2.49683 0.619427 0.703134 2.55247 0.693682 0.733142 1.03771 0.854243 0.19486 2.41729 0.578378 0.700506 2.8602 0.787902 0.761078 0.250529 0.255592
0.258123 2.56366 0.656967 0.714938 2.63136 0.737278 0.731952 0.788346 0.7366 0.138402 2.50774 0.596166 0.730246 2.81916 0.817769 0.780196 0.255592 0.260654
0.263185 2.64079 0.699417 0.732089 2.7197 0.75551 0.758682 0.571538 0.55732 0.0947511 2.61121 0.633677 0.759644 2.77595 0.82304 0.779428 0.260654 0.265716
0.268248 2.74086 0.720403 0.76702 2.83058 0.764387 0.777475 0.387906 0.404413 0.0844058 2.73752 0.677057 0.789039 2.75613 0.821307 0.770344 0.265716 0.270779
0.273310 2.84224 0.735079 0.785356 2.94303 0.86187 0.790146 0.198944 0.222545 0.0442217 2.86908 0.698812 0.824207 2.71958 0.807402 0.752005 0.270779 0.275842
0.278373 2.9664 0.786651 0.831578 3.07934 0.94794 0.81051 0.00445875 0.00188399 0.00112067 3.0179 0.79057 0.84283 2.7311 0.803833 0.747689 0.275842 0.280904
0.283435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.280904 0.285967
0.288498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.285967 0.291029
0.293560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.291029 0.296091
0.298623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.296091 0.301154
0.303685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.301154 0.306217
0.308748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.306217 0.311279
0.313810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.311279 0.316341
0.318873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.316341 0.321404
0.323935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.321404 0.326466
0.328997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.326466 0.331528
0.334060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
