#Observed stellar mass range: 10.2 < log10(M*/Msun) < 10.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.263896 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 1217
#Bestfit SF galaxies in bin: 1106
#Bestfit Q galaxies in bin: 111
#Bestfit central galaxies in bin: 1124
#Bestfit satellite galaxies in bin: 93
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00364441 0.000568947 0.0035973 0.00227254 0.00171275 0.00222206 0.0173136 -0.0118545 0.0173136 0.00367301 0.000678534 0.0036265 0.00329881 4.43798e-05 0.00329881 0.000000 0.057873
0.059561 0.0691754 0.0333816 0.0668187 0.0541519 0.0409604 0.0518619 0.218869 -0.0830449 0.217126 0.0710753 0.0356347 0.0686511 0.0462137 0.000781827 0.0454085 0.057873 0.061248
0.062373 0.160255 0.0177727 0.152912 0.0730075 0.0746804 0.0678727 1.02958 -0.49351 1.01342 0.110549 0.0539555 0.105015 0.761007 -0.188736 0.749815 0.061248 0.063498
0.064623 0.220738 0.0929054 0.202781 0.205268 0.0980937 0.189312 0.37488 0.149423 0.335335 0.227787 0.0858171 0.211539 0.135547 0.207567 0.109456 0.063498 0.065748
0.066873 0.283758 0.217355 0.253908 0.23506 0.210464 0.208186 0.768975 0.272765 0.701824 0.267606 0.22268 0.237332 0.47897 0.014459 0.439712 0.065748 0.067998
0.069123 0.398341 0.334838 0.343042 0.336435 0.267976 0.289227 1.01517 0.585919 0.896861 0.388957 0.309442 0.332614 0.511757 0.469402 0.464968 0.067998 0.070248
0.071373 0.481526 0.389573 0.380344 0.41597 0.35284 0.326024 1.13472 0.860806 0.922335 0.462671 0.359733 0.364106 0.709404 0.790256 0.608444 0.070248 0.072498
0.073623 0.617013 0.472386 0.439463 0.526913 0.382659 0.386015 1.51477 1.1684 1.17784 0.585538 0.483727 0.410852 0.997425 0.976885 0.85466 0.072498 0.074748
0.075873 0.9134 0.523865 0.645838 0.771933 0.474435 0.540416 2.32297 1.29148 1.83549 0.869275 0.550824 0.603792 1.44669 1.06848 1.20375 0.074748 0.076998
0.078123 1.12801 0.635519 0.76609 0.975565 0.608025 0.65672 2.64696 1.54319 2.00581 1.09669 0.646852 0.742828 1.50651 0.782296 1.12374 0.076998 0.079248
0.080373 1.30563 0.826309 0.84023 1.09793 0.762603 0.7049 3.37516 1.61347 2.5605 1.25973 0.816814 0.79471 1.86046 0.896024 1.38991 0.079248 0.081498
0.082904 1.3267 0.763217 0.789308 1.10647 0.721003 0.659853 3.52104 1.63836 2.51607 1.29304 0.793901 0.768585 1.73345 0.993302 1.15357 0.081498 0.084311
0.085998 2.28772 0.887677 1.38023 1.82226 0.747309 1.02957 6.92552 2.17457 5.0332 2.30164 0.869664 1.386 2.11941 2.054 1.14568 0.084311 0.087685
0.089373 2.43074 1.00851 1.1448 2.28128 0.782318 1.19905 3.92003 3.37163 1.29904 2.41227 1.02403 1.1138 2.65397 1.50994 1.36566 0.087685 0.091061
