#Observed stellar mass range: 11 < log10(M*/Msun) < 11.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.207826 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 11160
#Bestfit SF galaxies in bin: 4439
#Bestfit Q galaxies in bin: 6721
#Bestfit central galaxies in bin: 8645
#Bestfit satellite galaxies in bin: 2515
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.126498 4.54608 1.41089 1.39442 0.869864 0.615718 0.0661384 6.97411 1.53323 2.5379 4.7019 1.34369 1.4134 4.0105 1.53562 1.18076 0.124811 0.128185
0.129873 5.03627 1.59593 1.46179 0.962933 0.612856 0.0748127 7.72657 1.63659 2.73371 5.2084 1.59209 1.55287 4.44459 1.60324 1.35451 0.128185 0.131561
0.133248 5.64791 1.70356 1.68118 1.05572 0.681299 0.0723196 8.68089 1.54684 3.07498 5.76909 1.6867 1.71321 5.23134 1.63041 1.62128 0.131561 0.134935
0.137045 6.38626 1.73444 2.00265 1.18401 0.719617 0.0770162 9.82217 1.51741 3.68331 6.41885 1.66684 1.93469 6.27423 1.65893 2.17421 0.134935 0.139154
0.141685 7.25097 1.73026 2.19932 1.30824 0.837034 0.0697572 11.1759 1.50082 4.06335 7.28036 1.57547 2.21646 7.14994 1.86532 2.37207 0.139154 0.144217
0.146748 8.26221 1.86778 2.48491 1.47914 0.981961 0.0652777 12.7422 1.88413 4.66452 8.24234 1.86044 2.44793 8.3305 2.14758 2.84209 0.144217 0.149279
0.151810 9.00816 2.63194 2.55711 1.66432 1.16991 0.0893713 13.8585 2.28293 4.87564 8.99029 2.52937 2.4341 9.06959 2.64179 2.84363 0.149279 0.154342
0.156873 10.1264 3.22154 2.8912 1.83344 1.36154 0.0814237 15.6035 2.88148 5.58736 10.1869 3.04623 2.92575 9.91828 3.45809 2.89083 0.154342 0.159404
0.161935 11.2807 3.3743 3.19319 2.01028 1.42611 0.108153 17.4035 3.54745 6.206 11.31 3.06847 3.17146 11.1801 4.02681 3.26605 0.159404 0.164467
0.166998 12.4435 4.0012 3.54682 2.26698 1.53657 0.183387 19.1648 4.28267 6.7845 12.4515 3.43965 3.50409 12.4163 4.47824 3.8321 0.164467 0.169529
0.172060 13.8682 4.29679 4.03876 2.55566 1.67766 0.227633 21.3398 5.02709 7.5039 13.949 3.62661 4.06044 13.5907 5.11356 4.12513 0.169529 0.174591
0.177123 15.1467 5.19976 4.44249 2.97035 1.75284 0.310386 23.1887 5.16478 8.1388 15.3054 4.22892 4.49703 14.6012 6.29853 4.35167 0.174591 0.179654
0.182185 16.4079 5.77634 4.81471 3.2251 2.00286 0.401283 25.1148 5.59479 9.13232 16.632 4.44346 4.92668 15.6377 6.65012 4.71428 0.179654 0.184716
0.187248 17.5964 5.84745 5.23946 3.61772 2.25043 0.419266 26.8289 5.76206 9.88606 17.5717 4.88188 5.13355 17.6813 6.90878 5.39348 0.184716 0.189779
0.192310 18.5686 6.23476 5.21766 3.87917 2.40597 0.466359 28.2706 6.99564 9.6885 18.3501 5.47916 5.21131 19.3199 7.65629 5.68269 0.189779 0.194842
0.197373 20.2381 6.68765 5.58286 4.16514 2.60064 0.519572 30.8537 7.42573 10.6568 19.9036 6.18685 5.44179 21.3878 8.30803 6.40231 0.194842 0.199904
0.202435 21.7983 7.06525 6.07911 4.4065 2.80349 0.491619 33.2851 8.85576 11.4683 21.331 6.80444 5.70806 23.4047 8.2955 7.06237 0.199904 0.204967
0.207498 23.1878 7.2511 6.41555 4.74973 2.99545 0.503936 35.3656 9.3978 11.7253 22.631 7.18257 6.0569 25.1018 8.47779 7.44483 0.204967 0.210029
0.212560 24.9119 7.97297 6.54264 5.17132 3.28664 0.533923 37.95 10.1043 12.2606 24.3464 8.1117 6.37042 26.8558 9.3743 7.73757 0.210029 0.215091
0.217623 26.3764 8.68014 6.79391 5.65119 3.30741 0.606742 40.0647 10.7103 12.6116 25.555 8.4316 6.27544 29.1999 9.64827 8.43102 0.215091 0.220154
0.222685 27.4833 9.34077 6.61907 6.09164 3.48597 0.670427 41.6118 11.3549 12.4285 26.3895 9.27016 6.16768 31.2431 10.1327 8.99543 0.220154 0.225217
0.227748 28.8685 10.1691 6.93718 6.67659 3.76828 0.70094 43.5256 12.5122 12.5112 27.8583 9.75313 6.35157 32.341 11.2811 8.91242 0.225217 0.230279
0.232810 30.5974 10.6014 7.6326 7.26742 3.95212 0.717732 46.006 13.1126 12.8617 29.6454 10.0905 6.91246 33.8694 12.3144 9.02617 0.230279 0.235342
0.237873 32.0837 11.0837 7.62231 7.68454 4.36389 0.739146 48.1986 14.0113 12.9395 31.2269 11.0278 7.02465 35.0291 13.1973 8.65141 0.235342 0.240404
0.242935 33.7614 11.6731 7.66946 8.11961 4.93221 0.614101 50.6969 13.5042 13.5681 32.8943 11.4675 7.24588 36.7419 13.8477 8.61156 0.240404 0.245467
0.247998 34.8877 12.1334 7.58202 8.61127 5.1341 0.589719 52.2424 14.3072 13.5612 33.8721 11.8647 7.19596 38.3786 14.3513 8.85135 0.245467 0.250529
0.253060 36.3896 12.7158 7.40264 9.272 5.58193 0.731126 54.2999 15.6542 14.5217 35.1876 12.0401 7.33118 40.5214 15.2835 8.96845 0.250529 0.255592
0.258123 37.8428 13.2715 7.50258 9.99707 5.78751 0.798422 56.234 16.2702 15.0777 36.5151 12.5954 7.55973 42.4063 14.9235 9.3879 0.255592 0.260654
0.263185 39.1276 13.9839 7.49071 10.7563 6.4844 0.997367 57.8659 16.3637 15.514 37.6247 13.5374 7.269 44.2937 15.8231 9.52074 0.260654 0.265716
0.268248 40.6968 14.7218 7.52097 11.7496 6.58547 1.20465 59.8155 16.9433 16.1714 39.0674 14.5447 7.46071 46.2976 15.8934 9.23901 0.265716 0.270779
0.273310 42.1824 15.7483 7.89791 12.9171 7.13943 1.47268 61.5111 17.2063 15.6778 40.6036 15.1505 7.63532 47.6093 16.6986 9.3056 0.270779 0.275842
0.278373 43.2666 15.4903 7.97935 13.9734 7.3497 1.69071 62.6138 17.5265 15.6229 41.6396 15.2352 7.72095 48.8592 16.7105 9.51965 0.275842 0.280904
0.283435 44.4033 15.6623 8.02204 15.078 7.79673 1.86977 63.7717 17.3977 15.8102 42.829 15.7024 7.74245 49.8148 17.8013 9.45952 0.280904 0.285967
0.288498 45.4106 15.9025 7.86892 16.1788 8.24895 2.12693 64.7173 17.1733 15.7746 43.9454 15.2755 7.64369 50.4472 17.8253 9.3429 0.285967 0.291029
0.293560 46.5209 16.014 8.42918 17.4808 8.25577 2.35555 65.7009 16.9112 16.2501 45.3351 15.2567 8.17706 50.5969 18.1436 9.1886 0.291029 0.296091
0.298623 47.5174 16.3499 9.04587 18.9041 8.43209 2.60065 66.4155 17.2426 16.4601 46.4314 15.6185 8.67133 51.2504 18.499 9.50466 0.296091 0.301154
0.303685 48.1194 16.601 9.01459 20.1467 9.01958 2.65913 66.5945 17.4803 16.2242 47.1047 15.962 8.97061 51.6075 19.392 9.21293 0.301154 0.306217
0.308748 48.4258 17.1339 8.48509 21.5118 9.44651 3.06761 66.2015 18.0301 15.9695 47.4765 16.2029 8.35783 51.6886 19.0376 9.14337 0.306217 0.311279
0.313810 48.8018 17.0561 8.53521 22.5376 9.96074 3.16827 66.1484 18.8743 15.6949 47.713 16.5722 8.31943 52.5444 20.0186 9.64763 0.311279 0.316341
0.318873 49.5294 16.9709 8.77218 23.9066 10.9622 3.19832 66.4525 18.3476 16.0756 48.4936 17.0722 8.54862 53.0899 18.6852 9.97289 0.316341 0.321404
0.323935 50.0689 16.7297 8.99758 25.7486 11.1819 3.3441 66.1316 18.4995 16.0216 48.8718 16.3717 8.75342 54.1836 18.6782 10.1971 0.321404 0.326466
0.328997 50.8903 16.9242 9.2651 27.726 11.524 3.62783 66.1895 18.623 15.9014 49.6115 16.6505 8.98034 55.286 18.2894 10.4828 0.326466 0.331528
0.334060 50.9016 16.4117 9.53562 29.5849 11.3578 4.11699 64.9806 18.38 15.7315 49.7567 16.5145 9.25104 54.8371 18.1365 10.5651 0.331528 0.336591
0.339122 51.0943 16.0225 9.90903 31.3458 11.6158 4.63058 64.1376 17.6756 15.8953 50.0135 16.3944 9.31957 54.8096 17.5489 11.2615 0.336591 0.341653
0.344185 51.1988 15.5237 10.3933 33.1293 11.4179 5.36436 63.133 16.9136 15.9399 50.2482 15.9967 10.182 54.4661 16.3163 11.4645 0.341653 0.346716
0.349247 51.0927 15.7018 10.4268 34.828 11.7936 5.5891 61.8351 16.1388 15.6836 50.1593 16.2564 10.0992 54.3012 15.3013 11.9046 0.346716 0.351779
0.354310 50.6895 15.7123 10.5844 36.5674 10.9155 6.14565 60.0167 15.4048 15.2458 49.9025 15.8063 10.0874 53.395 14.6628 11.9169 0.351779 0.356841
0.359372 50.2029 14.5069 10.6254 38.1078 10.9435 6.14488 58.1913 15.1571 14.8329 49.5004 15.3649 10.1505 52.6174 14.4858 12.3189 0.356841 0.361903
0.364435 49.8169 13.7823 10.8671 39.3038 11.0265 6.59421 56.7604 13.8037 14.8553 49.1855 13.739 10.5898 51.9872 13.0186 12.3536 0.361903 0.366966
0.369497 49.2131 13.7411 11.0856 40.4655 10.7942 7.18651 54.9907 13.5929 14.5334 48.5021 13.5569 10.8228 51.6574 11.8048 12.6845 0.366966 0.372028
0.374560 48.2668 13.1256 11.092 41.6036 9.61022 7.93024 52.6676 12.9071 13.8812 47.697 13.385 10.8477 50.2252 11.0561 12.9415 0.372028 0.377091
0.379622 47.1199 12.3176 10.8906 42.3054 10.0689 8.17876 50.2998 13.5413 13.3769 46.5813 12.5387 10.6534 48.9715 11.5157 12.618 0.377091 0.382154
0.384685 45.9205 11.4593 10.9529 42.7831 10.2989 8.7347 47.9927 12.6599 13.1478 45.37 11.5139 10.6243 47.813 10.9534 12.7998 0.382154 0.387216
0.389747 45.0482 10.9518 11.1846 43.9355 10.0143 9.51508 45.7831 12.3829 12.619 44.611 11.0512 10.7436 46.551 10.6806 12.4661 0.387216 0.392278
0.394810 43.9902 10.7502 11.1073 44.5355 10.147 10.0623 43.6301 11.8071 12.0712 43.634 10.852 10.9373 45.215 9.82528 12.3327 0.392278 0.397341
0.399872 42.9955 10.7515 11.0171 45.5578 10.0057 11.2584 41.3031 11.5564 11.5666 42.8019 10.9905 10.9295 43.6607 8.84789 12.0891 0.397341 0.402404
0.404935 41.4125 10.3042 10.6634 45.3987 9.71077 11.6536 38.7798 10.9518 10.9882 41.4 10.7429 10.7042 41.4555 8.40195 11.4283 0.402404 0.407466
0.409997 40.0536 9.22595 10.7135 45.3811 9.35669 12.4192 36.5349 10.0138 10.4111 40.102 10.095 10.6459 39.8869 7.33135 11.4777 0.407466 0.412529
0.415060 38.5771 8.65375 10.699 45.6307 9.02612 12.9281 33.9185 9.68327 9.45857 38.8995 9.44613 10.5937 37.4688 6.98041 10.8357 0.412529 0.417591
0.420122 36.9648 8.82087 10.1847 45.3314 8.41513 13.1569 31.439 9.15065 8.50237 37.5269 8.94744 10.3554 35.033 5.97515 9.79781 0.417591 0.422653
0.425185 35.7124 8.1227 9.85577 45.2297 7.83812 13.3448 29.4265 8.83893 7.76585 36.4737 8.80454 10.2281 33.0956 5.61242 9.00224 0.422653 0.427716
0.430247 34.4053 7.67083 9.74104 44.9647 6.99492 13.7094 27.4311 7.96186 7.21058 35.3212 7.79856 10.065 31.257 4.54053 8.94703 0.427716 0.432779
0.435310 32.8295 7.47618 9.1793 44.2755 6.94423 13.6663 25.2698 7.48047 6.45587 33.8714 7.86189 9.60119 29.2482 4.53705 7.9866 0.432779 0.437841
0.440372 31.3694 6.47252 8.78824 43.5089 7.09012 13.5598 23.3517 7.08954 5.74892 32.6042 7.7234 9.31995 27.125 4.37514 7.26355 0.437841 0.442903
0.445435 30.0036 5.46739 8.46328 42.669 6.94975 13.4305 21.6385 6.44197 5.36875 31.2465 6.5396 8.94346 25.7311 4.09412 6.79246 0.442903 0.447966
0.450497 28.6844 4.86458 8.23885 41.8605 6.31868 13.4192 19.982 6.08503 4.91018 29.911 5.84201 8.78143 24.468 3.43683 6.57358 0.447966 0.453029
0.455560 27.29 4.36793 7.75858 40.8035 6.10142 13.2791 18.3647 5.74838 4.38042 28.5736 4.76979 8.4221 22.8778 3.10527 5.93343 0.453029 0.458091
0.460622 25.9752 4.47325 7.35695 39.6803 5.96485 13.0243 16.9234 5.50432 3.98974 27.2483 4.47446 7.8199 21.599 3.11357 5.67011 0.458091 0.463154
0.465685 24.7073 4.26379 7.23114 38.4961 5.93865 12.8685 15.6003 5.24547 3.6874 25.8791 4.35543 7.65411 20.6795 2.69219 5.67623 0.463154 0.468216
0.470747 23.4534 4.14541 7.06651 37.2683 5.83222 12.793 14.3292 4.7618 3.32352 24.6234 4.18713 7.55795 19.4316 2.47945 5.26586 0.468216 0.473278
0.475810 22.4103 3.80161 6.81623 36.3432 5.74882 12.4101 13.208 4.50414 3.08127 23.5177 4.20738 7.25733 18.6037 2.42262 5.23858 0.473278 0.478341
0.480872 21.183 3.36137 6.54783 35.0537 5.20021 11.9323 12.0218 4.12002 2.75149 22.3593 3.90072 6.96931 17.1397 2.09248 4.68084 0.478341 0.483404
0.485935 20.0977 2.93193 6.19763 33.9405 4.56653 11.5414 10.9551 3.91798 2.43367 21.2378 3.37023 6.60286 16.1791 1.60271 4.65755 0.483404 0.488466
0.490997 18.9328 2.67913 5.83383 32.4395 4.13359 11.1442 10.0121 3.61751 2.19016 20.0338 3.14765 6.33898 15.1484 1.54527 4.27299 0.488466 0.493528
0.496060 17.8465 2.624 5.5852 31.2198 3.59374 11.1469 9.01391 3.42574 1.93733 18.8599 2.98155 5.96856 14.3632 1.2405 4.2222 0.493528 0.498591
0.501122 16.8394 2.48929 5.16963 29.9855 3.69518 10.758 8.15688 3.28162 1.74886 17.8341 2.90071 5.68484 13.4202 1.15567 3.85594 0.498591 0.503654
0.506185 15.8004 2.43834 4.86866 28.528 3.62862 10.4264 7.39434 3.009 1.60145 16.7734 2.75958 5.40925 12.4561 1.1248 3.46966 0.503654 0.508716
0.511247 14.8392 2.17831 4.51195 27.2149 3.43086 9.77083 6.66539 2.82671 1.43719 15.8002 2.50809 4.88355 11.5356 0.940023 3.23639 0.508716 0.513778
0.516310 14.043 1.86761 4.39429 26.1546 3.35118 9.39069 6.04368 2.60414 1.29896 15.0498 2.13461 4.82823 10.5823 0.943888 3.16778 0.513778 0.518841
0.521372 13.1774 1.76075 4.04512 24.7962 3.27558 8.97498 5.50364 2.49522 1.15646 14.1666 2.03875 4.55868 9.77742 0.95812 2.559 0.518841 0.523903
0.526435 12.4104 1.73086 3.73632 23.6231 3.19869 8.5773 5.00479 2.57003 1.04951 13.3983 2.02022 4.26316 9.01463 0.9875 2.34298 0.523903 0.528966
0.531497 11.6909 1.77033 3.58131 22.587 3.1123 8.30372 4.49433 2.37424 0.930845 12.6563 1.91646 4.13752 8.37238 0.775376 2.24832 0.528966 0.534029
0.536560 10.9176 1.6036 3.2476 21.3094 2.94788 7.48584 4.05423 2.14122 0.845114 11.8552 1.71054 3.65041 7.69482 0.705046 2.04133 0.534029 0.539091
0.541622 10.2901 1.52127 3.12361 20.2641 2.88721 7.27431 3.70269 1.89011 0.80198 11.172 1.6545 3.51561 7.25893 0.676537 1.95023 0.539091 0.544153
0.546685 9.66266 1.46056 2.83953 19.2018 2.89574 6.67817 3.36236 1.71497 0.751003 10.5133 1.59123 3.21206 6.73872 0.728359 1.82847 0.544153 0.549216
0.551747 9.12548 1.26174 2.70873 18.321 2.92939 6.49402 3.05212 1.52776 0.702053 9.97453 1.43674 3.11948 6.20697 0.681486 1.60732 0.549216 0.554278
0.556810 8.57419 1.2071 2.54321 17.4993 2.8032 5.91157 2.67944 1.47974 0.633257 9.40224 1.42519 2.86028 5.72788 0.664578 1.49451 0.554278 0.559341
0.561872 8.06691 1.32756 2.40361 16.7424 2.98378 5.25371 2.33702 1.41188 0.52716 8.90842 1.42013 2.71292 5.17436 0.693603 1.23433 0.559341 0.564404
0.566935 7.58366 1.27853 2.31337 15.8942 2.81139 5.11623 2.09479 1.27146 0.473339 8.41417 1.44294 2.63542 4.72888 0.718883 1.13224 0.564404 0.569466
0.571997 7.13765 1.26022 2.11749 15.086 2.78648 4.80062 1.88803 1.21722 0.406739 7.93646 1.32717 2.47725 4.39184 0.663622 1.04224 0.569466 0.574528
0.577060 6.75847 1.17038 2.05858 14.4556 2.84367 4.56129 1.67476 1.08755 0.375031 7.50978 1.24694 2.36528 4.17593 0.558471 1.0057 0.574528 0.579592
0.582123 6.42164 1.06288 1.93811 13.8886 3.02834 4.38658 1.48998 0.942409 0.350685 7.15596 1.16071 2.25992 3.89749 0.450683 0.991628 0.579592 0.584654
0.587185 6.01283 0.962731 1.79335 13.1561 2.8844 3.9127 1.29493 0.865973 0.278041 6.721 1.0875 2.06649 3.57856 0.49194 0.880429 0.584654 0.589717
0.592248 5.6471 0.908816 1.64387 12.5375 2.81846 3.66756 1.09624 0.769962 0.242458 6.33738 1.01857 1.8762 3.27434 0.415349 0.815494 0.589717 0.594779
0.597310 5.36387 0.874502 1.59347 12.073 2.68624 3.52219 0.932728 0.667836 0.201618 6.02795 0.960612 1.8654 3.08117 0.428559 0.771517 0.594779 0.599841
0.602373 5.03948 0.802235 1.48717 11.495 2.51328 3.24609 0.775823 0.567233 0.154131 5.66185 0.937935 1.71649 2.90015 0.42291 0.718009 0.599841 0.604904
0.607435 4.76505 0.774904 1.41409 10.9627 2.51342 3.02911 0.671723 0.471057 0.149773 5.3564 0.911788 1.6233 2.73236 0.367038 0.725589 0.604904 0.609967
0.612498 4.52535 0.732737 1.36482 10.5485 2.47673 2.79347 0.547257 0.330638 0.136081 5.10635 0.819065 1.53816 2.52824 0.327885 0.672552 0.609967 0.615029
0.617560 4.25523 0.657736 1.28878 10.0077 2.42735 2.53686 0.455931 0.219828 0.126542 4.80174 0.794084 1.45916 2.37668 0.298829 0.627665 0.615029 0.620092
0.622623 3.97086 0.699922 1.18054 9.48739 3.06197 2.28565 0.327369 0.0920523 0.112507 4.49395 0.853875 1.34325 2.17279 0.288505 0.568504 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
