#Observed stellar mass range: 9.6 < log10(M*/Msun) < 9.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.266444 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 2723
#Bestfit SF galaxies in bin: 2573
#Bestfit Q galaxies in bin: 150
#Bestfit central galaxies in bin: 2455
#Bestfit satellite galaxies in bin: 268
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.0015164 0.000952907 0.00150323 0.00160481 0.000512914 0.00159729 0 0.00548647 0 0.00168194 0.000826599 0.00166747 0 0.00413452 0 0.000000 0.057873
0.059561 0.0438314 0.0446731 0.0427101 0.0334146 0.0436499 0.0323579 0.222514 0.0115346 0.221233 0.0483628 0.035904 0.0472586 0.00232176 0.0889752 0.00183738 0.057873 0.061248
0.062373 0.0964855 0.0528883 0.0924498 0.0776883 0.062125 0.0740816 0.41892 -0.0533664 0.414511 0.103774 0.0389803 0.100502 0.0297154 0.205491 0.0271968 0.061248 0.063498
0.064623 0.149974 0.098109 0.140852 0.129456 0.094014 0.121063 0.501918 0.289942 0.489036 0.153874 0.0726449 0.144484 0.11425 0.340366 0.104855 0.063498 0.065748
0.066873 0.169108 0.158963 0.148385 0.149031 0.111131 0.131377 0.513511 0.404935 0.477523 0.170123 0.11711 0.151082 0.159811 0.362366 0.138345 0.065748 0.067998
0.069123 0.251013 0.193414 0.213573 0.21607 0.171431 0.186291 0.850408 0.273366 0.768958 0.253738 0.185993 0.216747 0.226048 0.254354 0.194374 0.067998 0.070248
0.071373 0.323461 0.261774 0.267835 0.287551 0.248612 0.239115 0.939424 0.294964 0.813258 0.333572 0.24583 0.277824 0.23084 0.485888 0.17662 0.070248 0.072498
0.073623 0.432887 0.247132 0.333282 0.398618 0.223958 0.31423 1.02071 0.374712 0.818659 0.443537 0.213894 0.345085 0.335329 0.511152 0.244443 0.072498 0.074748
0.075873 0.476157 0.383884 0.32343 0.429233 0.333396 0.296509 1.28105 0.525505 0.978291 0.482098 0.351053 0.335706 0.421728 0.784665 0.261254 0.074748 0.076998
0.078123 0.578184 0.480315 0.355924 0.531206 0.416523 0.348538 1.38401 0.501688 0.954019 0.584521 0.43841 0.375106 0.52013 0.7394 0.263539 0.076998 0.079248
0.080373 0.659961 0.475893 0.387955 0.60648 0.43614 0.377026 1.57733 0.68915 0.98486 0.654635 0.427854 0.388925 0.708743 0.833374 0.394012 0.079248 0.081498
0.082904 0.666148 0.493171 0.376844 0.617148 0.450531 0.359249 1.50667 0.836665 0.915798 0.654098 0.448262 0.371301 0.776533 0.827002 0.448582 0.081498 0.084311
0.085998 1.00048 0.520981 0.506085 0.925417 0.512239 0.474641 2.28804 0.669221 1.33482 0.999564 0.529678 0.504739 1.00886 0.770906 0.497931 0.084311 0.087685
0.089373 1.24628 0.63816 0.55039 1.13145 0.604211 0.505558 3.21596 1.1519 1.81854 1.23633 0.629272 0.545153 1.33741 0.756589 0.595175 0.087685 0.091061
0.092748 1.61345 0.698658 0.681138 1.48255 0.696206 0.642806 3.85881 1.65185 2.14848 1.57941 0.66908 0.64469 1.92524 0.838428 0.899869 0.091061 0.094435
0.096123 1.95352 0.867616 0.755288 1.82774 0.86997 0.707357 4.11109 2.55898 1.92549 1.92345 0.869671 0.728965 2.22904 1.29741 0.924051 0.094435 0.097811
0.099498 2.30908 1.06369 0.747965 2.15893 1.10653 0.72376 4.88468 2.0629 1.99914 2.32107 1.01172 0.779911 2.19927 2.0014 0.432107 0.097811 0.101186
0.102873 2.75606 1.25042 0.789055 2.60756 1.09239 0.812109 5.30321 2.10088 1.98628 2.77658 1.13696 0.831548 2.56808 2.00787 0.379025 0.101186 0.104560
0.106248 3.24816 1.36808 0.81396 3.0601 1.15383 0.848613 6.47407 2.96059 2.19029 3.23948 1.28458 0.864066 3.32771 2.32176 0.735758 0.104560 0.107936
0.109623 3.95083 1.56931 0.977068 3.71194 1.31104 0.974452 8.04859 2.4834 2.775 3.82726 1.47132 0.91167 5.08277 1.89301 1.80859 0.107936 0.111310
0.112998 4.51268 1.62267 0.96699 4.20127 1.47228 1.01436 9.85435 2.65489 3.58856 4.40886 1.63394 0.926984 5.46368 1.87796 1.6972 0.111310 0.114686
0.116373 5.16009 1.85965 1.09106 4.86716 1.68501 1.10384 10.1849 3.74478 3.15694 5.09296 1.85215 1.04973 5.77498 2.05464 1.57631 0.114686 0.118060
0.119748 5.8761 2.01949 1.15549 5.51445 1.86226 1.20321 12.0797 2.40085 4.02038 5.79901 2.05181 1.10142 6.5823 2.46415 1.27744 0.118060 0.121435
0.123123 6.55644 2.31828 1.22567 6.15215 2.06893 1.24394 13.4914 2.33614 4.66236 6.4859 2.36568 1.21349 7.20264 2.78068 1.44514 0.121435 0.124811
0.126498 7.39971 2.69053 1.41885 6.97459 2.26762 1.51045 14.6919 3.20028 4.83843 7.24338 2.73031 1.32094 8.83174 2.93605 2.22938 0.124811 0.128185
0.129873 8.33088 2.98444 1.60068 7.89486 2.55829 1.74014 15.8101 4.26686 5.11983 8.22609 2.9836 1.53061 9.29081 3.41589 2.17066 0.128185 0.131561
0.133248 9.31328 3.201 1.80895 8.9305 2.72515 2.09314 15.8792 5.50982 4.61114 9.27317 3.16328 1.80109 9.68066 3.40093 2.20406 0.131561 0.134935
0.137045 10.1027 3.69489 1.92505 9.84971 3.15832 2.05126 14.4421 6.5293 3.14917 10.1097 3.6631 1.92115 10.0382 3.48812 2.09427 0.134935 0.139154
0.141685 11.7992 4.5105 2.33548 11.7795 4.38989 2.34428 12.1384 5.73177 2.33249 11.9023 4.45238 2.35818 10.8551 4.39124 2.34531 0.139154 0.144217
0.146748 13.5151 5.20208 2.82869 13.8757 5.44532 2.77862 7.32968 3.42617 1.66128 13.8351 5.1342 2.87502 10.5839 4.20821 2.23939 0.144217 0.149279
0.151810 15.5437 5.96671 3.3968 16.2498 6.76375 3.43082 3.43126 2.33185 0.764 16.1491 6.14725 3.60067 9.99849 4.56208 2.07824 0.149279 0.154342
0.156873 17.5142 6.70336 4.05284 18.5345 7.98357 4.01854 0.0114889 0.00295413 0.0043832 18.2532 7.03133 4.1508 10.7447 4.33145 3.16777 0.154342 0.159404
0.161935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.159404 0.164467
0.166998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.164467 0.169529
0.172060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.169529 0.174591
0.177123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.174591 0.179654
0.182185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.179654 0.184716
0.187248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.184716 0.189779
0.192310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.189779 0.194842
0.197373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.194842 0.199904
0.202435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.199904 0.204967
0.207498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.204967 0.210029
0.212560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.210029 0.215091
0.217623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.215091 0.220154
0.222685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.220154 0.225217
0.227748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.225217 0.230279
0.232810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.230279 0.235342
0.237873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.235342 0.240404
0.242935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.240404 0.245467
0.247998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.245467 0.250529
0.253060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.250529 0.255592
0.258123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.255592 0.260654
0.263185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.260654 0.265716
0.268248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.265716 0.270779
0.273310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.270779 0.275842
0.278373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.275842 0.280904
0.283435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.280904 0.285967
0.288498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.285967 0.291029
0.293560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.291029 0.296091
0.298623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.296091 0.301154
0.303685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.301154 0.306217
0.308748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.306217 0.311279
0.313810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.311279 0.316341
0.318873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.316341 0.321404
0.323935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.321404 0.326466
0.328997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.326466 0.331528
0.334060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
