#Observed stellar mass range: 8 < log10(M*/Msun) < 8.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.209737 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 310017
#Bestfit SF galaxies in bin: 307026
#Bestfit Q galaxies in bin: 2991
#Bestfit central galaxies in bin: 198968
#Bestfit satellite galaxies in bin: 111049
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 4.19996e-09 0 0 4.8159e-10 0 0 0 0 0 0 0 0 1.20054e-08 0 0.000000 0.057873
0.059561 4.34522e-08 8.85143e-08 4.34522e-08 4.38755e-08 3.50522e-08 4.38755e-08 0 0 0 0 0 0 1.21306e-07 2.41211e-07 1.21306e-07 0.057873 0.061248
0.062373 5.04298e-07 8.24112e-08 5.04298e-07 5.09211e-07 4.19495e-08 5.09211e-07 0 0 0 0 0 0 1.40786e-06 2.8891e-07 1.40786e-06 0.061248 0.063498
0.064623 4.24704e-07 2.22401e-07 4.24704e-07 2.96613e-07 7.47487e-08 2.96613e-07 1.35732e-05 -8.42807e-06 1.35732e-05 0 0 0 1.18565e-06 2.21319e-07 1.18565e-06 0.063498 0.065748
0.066873 1.99726e-06 -1.49919e-07 1.99726e-06 1.93957e-06 -2.91728e-07 1.93957e-06 7.91895e-06 -1.67854e-06 7.91895e-06 0 0 0 5.57577e-06 -5.12365e-07 5.57577e-06 0.065748 0.067998
0.069123 1.2731e-06 6.52179e-07 1.20988e-06 9.45996e-07 4.16131e-07 9.10105e-07 3.48507e-05 -7.00479e-06 3.48507e-05 1.60492e-07 4.86071e-07 1.53373e-07 3.26659e-06 6.63882e-07 3.23852e-06 0.067998 0.070248
0.071373 1.89739e-06 2.49018e-06 1.70522e-06 1.54977e-06 1.97273e-06 1.40474e-06 3.75816e-05 6.46365e-07 3.75816e-05 1.19006e-06 2.01064e-06 1.08545e-06 3.16474e-06 3.90371e-06 2.85685e-06 0.070248 0.072498
0.073623 4.69605e-06 4.70628e-06 3.97997e-06 3.99169e-06 3.56625e-06 3.49081e-06 7.69982e-05 0 7.61479e-05 2.08358e-06 2.33959e-06 1.78242e-06 9.37684e-06 8.36168e-06 8.60193e-06 0.072498 0.074748
0.075873 1.23902e-05 9.50385e-06 1.00177e-05 8.79566e-06 8.12639e-06 7.12369e-06 0.000381364 -3.95671e-05 0.000371883 4.729e-06 6.64079e-06 3.77088e-06 2.61167e-05 1.80144e-05 2.2176e-05 0.074748 0.076998
0.078123 2.83159e-05 2.08717e-05 2.21313e-05 2.51022e-05 1.55695e-05 1.9427e-05 0.000358199 -3.86728e-05 0.000341255 1.27283e-05 1.21241e-05 9.80967e-06 5.62444e-05 4.15657e-05 4.54687e-05 0.076998 0.079248
0.080373 5.22877e-05 3.75781e-05 3.96917e-05 4.92053e-05 2.56645e-05 3.72895e-05 0.000368693 0.000117994 0.000334378 2.14251e-05 2.11783e-05 1.53551e-05 0.000107585 7.08444e-05 8.38004e-05 0.079248 0.081498
0.082904 8.4229e-05 5.9811e-05 6.15339e-05 8.2189e-05 4.09977e-05 6.16168e-05 0.000293632 0.000311233 0.00024113 3.93432e-05 3.2266e-05 2.68599e-05 0.000164651 0.000100601 0.000126047 0.081498 0.084311
0.085998 0.000181837 0.000125678 0.000131097 0.000178282 8.34877e-05 0.000130913 0.000546761 0.000589238 0.000393681 9.46766e-05 7.28422e-05 6.44504e-05 0.000338003 0.000220147 0.000244931 0.084311 0.087685
0.089373 0.000347805 0.000224332 0.000222661 0.000341102 0.000185584 0.000229946 0.00103582 0.00105808 0.000657329 0.000196599 0.000131428 0.000118518 0.000618722 0.000391215 0.000413719 0.087685 0.091061
0.092748 0.000573585 0.00038623 0.000330615 0.000559999 0.00028254 0.000334754 0.00196826 0.00133901 0.00119526 0.00034269 0.000229239 0.000183261 0.000987283 0.000645569 0.000589498 0.091061 0.094435
0.096123 0.000900206 0.00056012 0.000476972 0.000882887 0.000434942 0.00048868 0.00267802 0.00196961 0.0015539 0.000556258 0.00033963 0.000276304 0.00151646 0.000907668 0.000839255 0.094435 0.097811
0.099498 0.00132075 0.00080347 0.000649366 0.00129327 0.000644173 0.000655739 0.00414169 0.0022399 0.00243682 0.000872758 0.000527902 0.000404323 0.00212343 0.00127332 0.00104678 0.097811 0.101186
0.102873 0.00182118 0.00100629 0.000845912 0.001784 0.000835009 0.000820343 0.00563833 0.00205473 0.00317593 0.00125057 0.000721187 0.000528254 0.00284355 0.00160255 0.00131419 0.101186 0.104560
0.106248 0.00239693 0.00131323 0.00100467 0.00234678 0.00122381 0.000980735 0.0075449 0.00228371 0.00423919 0.00170529 0.000963674 0.000670762 0.00363616 0.00199523 0.00156119 0.104560 0.107936
0.109623 0.00300153 0.00161992 0.00111872 0.00294444 0.0013708 0.00115782 0.00886208 0.00264351 0.00467918 0.00219705 0.00120605 0.000804035 0.00444293 0.00223452 0.00176453 0.107936 0.111310
0.112998 0.00357682 0.0017609 0.00124464 0.00351964 0.00156147 0.00128726 0.00944573 0.00333637 0.00431033 0.00266601 0.00141583 0.000882472 0.00520872 0.00228297 0.00196131 0.111310 0.114686
0.116373 0.00403201 0.00207346 0.00132791 0.0039757 0.00168241 0.00133896 0.00981242 0.00402835 0.00390484 0.00305405 0.00158606 0.000942709 0.00578423 0.00247622 0.0020096 0.114686 0.118060
0.119748 0.00444961 0.00207093 0.00132557 0.00439112 0.00178324 0.00141722 0.010454 0.0041527 0.00396048 0.00344714 0.00177647 0.00105594 0.00624576 0.00257721 0.00199519 0.118060 0.121435
0.123123 0.00494057 0.00227846 0.00142959 0.00487387 0.00202344 0.00151761 0.0117874 0.00402563 0.00454931 0.00385335 0.0019236 0.00107318 0.00688857 0.00253619 0.00217669 0.121435 0.124811
0.126498 0.00558981 0.00230714 0.00162522 0.00551342 0.00227707 0.00169927 0.0134324 0.00407182 0.0050803 0.00440053 0.00207939 0.00122185 0.00772068 0.00273163 0.00238983 0.124811 0.128185
0.129873 0.00626657 0.00229044 0.00171416 0.00618246 0.00217624 0.00177933 0.0149011 0.00363587 0.00559213 0.00499955 0.002157 0.0013394 0.00853672 0.00311044 0.0023843 0.128185 0.131561
0.133248 0.00699491 0.00244561 0.00180231 0.00690434 0.00239517 0.00191883 0.0162918 0.00442924 0.00592193 0.00565784 0.00228517 0.00147465 0.00939057 0.00352034 0.00255528 0.131561 0.134935
0.137045 0.00772397 0.00288685 0.00195647 0.0076303 0.00242668 0.0020284 0.0173387 0.00487776 0.00633476 0.00626072 0.0023799 0.00161058 0.0103457 0.00381488 0.0028594 0.134935 0.139154
0.141685 0.00882984 0.00321951 0.00227479 0.00872814 0.0029712 0.00237345 0.0192694 0.00578867 0.00666747 0.00724181 0.00281162 0.00181022 0.0116751 0.00400225 0.00325045 0.139154 0.144217
0.146748 0.0098947 0.00360907 0.00257591 0.00978561 0.00353989 0.00257705 0.0210936 0.00551049 0.00725318 0.00825937 0.00320022 0.00203303 0.0128248 0.0042779 0.0032533 0.144217 0.149279
0.151810 0.0109612 0.00413188 0.00277874 0.0108543 0.00373627 0.00279692 0.0219371 0.00619484 0.00690075 0.00926494 0.00369415 0.00235024 0.0140004 0.00443871 0.00336593 0.149279 0.154342
0.156873 0.0118939 0.00454821 0.00293022 0.0117804 0.00408606 0.00294588 0.0235504 0.00678653 0.00758303 0.0101694 0.0040524 0.00246415 0.0149837 0.00464936 0.00363656 0.154342 0.159404
0.161935 0.0126896 0.00428885 0.00294036 0.012571 0.00405543 0.00308668 0.0248636 0.00793029 0.0078577 0.0108898 0.00419528 0.00252269 0.0159142 0.00504194 0.00373305 0.159404 0.164467
0.166998 0.013461 0.00438811 0.00297362 0.013333 0.00406317 0.00323808 0.0265997 0.00749141 0.0085985 0.0115044 0.00460985 0.00254297 0.0169666 0.00538053 0.00407684 0.164467 0.169529
0.172060 0.0138771 0.00460134 0.00291961 0.0137357 0.00439772 0.00323472 0.0283905 0.00697885 0.00975293 0.0118547 0.00434166 0.00255862 0.0175005 0.00548099 0.00406147 0.169529 0.174591
0.177123 0.0143794 0.00501757 0.00299229 0.0142368 0.00476167 0.00332956 0.0290175 0.0072667 0.00988651 0.0123132 0.0046596 0.00252932 0.0180815 0.00592014 0.00415526 0.174591 0.179654
0.182185 0.0148888 0.00530162 0.00334748 0.0147398 0.0050023 0.00340944 0.0301909 0.00771096 0.0108349 0.0127199 0.00486989 0.00264721 0.0187749 0.00633293 0.00432216 0.179654 0.184716
0.187248 0.01533 0.00553849 0.00320715 0.0151779 0.00499888 0.00347958 0.0309355 0.00844355 0.0106388 0.013111 0.00488056 0.00264569 0.0193058 0.00635755 0.00449914 0.184716 0.189779
0.192310 0.0157792 0.00536801 0.00314773 0.0156214 0.00503084 0.00362902 0.0319733 0.00889528 0.0114292 0.0135052 0.00500604 0.00274404 0.0198535 0.00627346 0.00453309 0.189779 0.194842
0.197373 0.0161421 0.00544506 0.00310855 0.0159819 0.00512415 0.00363492 0.0325815 0.00943922 0.0116042 0.013806 0.00502246 0.00265318 0.0203277 0.00658919 0.00472524 0.194842 0.199904
0.202435 0.016466 0.00556202 0.00320068 0.0162998 0.00504267 0.00355319 0.0335276 0.00878044 0.0118271 0.0141575 0.00509266 0.00276416 0.0206021 0.00649565 0.0048985 0.199904 0.204967
0.207498 0.0168388 0.00569383 0.00334869 0.0166641 0.00503677 0.00376943 0.0347766 0.00786579 0.0126648 0.0144705 0.00518599 0.00286516 0.0210821 0.0065846 0.00525271 0.204967 0.210029
0.212560 0.0172175 0.00561315 0.00359403 0.0170312 0.00521224 0.00389128 0.0363446 0.00743407 0.0134982 0.0147996 0.00535633 0.00297039 0.0215496 0.00642653 0.00562574 0.210029 0.215091
0.217623 0.0175768 0.00545218 0.00390043 0.0173901 0.00538967 0.00394024 0.0367469 0.00660707 0.0132 0.015158 0.00537011 0.00296119 0.0219106 0.00627727 0.00571606 0.215091 0.220154
0.222685 0.0179573 0.00554463 0.00407843 0.0177646 0.00554289 0.00418961 0.0377392 0.00663506 0.0141189 0.0155359 0.0054626 0.00312356 0.0222958 0.0060349 0.0058223 0.220154 0.225217
0.227748 0.0183136 0.00569666 0.00436369 0.0181253 0.0056462 0.00439788 0.0376404 0.00842067 0.0139159 0.0159101 0.00549754 0.00329584 0.0226198 0.0060408 0.00584427 0.225217 0.230279
0.232810 0.018686 0.00572574 0.00457593 0.018501 0.00565758 0.00475322 0.0376822 0.00870686 0.0134339 0.0162355 0.0054733 0.00351809 0.0230766 0.00587476 0.00602694 0.230279 0.235342
0.237873 0.018935 0.00555512 0.00453212 0.0187492 0.00552756 0.00471635 0.038005 0.00836904 0.0134539 0.0164848 0.00547382 0.0036619 0.0233249 0.0057759 0.00607092 0.235342 0.240404
0.242935 0.0191524 0.00548203 0.00456599 0.0189723 0.00561696 0.00469655 0.0376354 0.0100031 0.012943 0.0167581 0.0053723 0.00387206 0.0234423 0.00581308 0.0061251 0.240404 0.245467
0.247998 0.0196516 0.00565493 0.00468879 0.0194705 0.0054852 0.00484285 0.03824 0.00948416 0.0134162 0.0172569 0.00534246 0.00398457 0.0239421 0.00593423 0.00628862 0.245467 0.250529
0.253060 0.0198632 0.00558793 0.00474305 0.0196836 0.00545219 0.00493384 0.0382958 0.00854915 0.013306 0.017502 0.00549099 0.00392613 0.0240938 0.00605485 0.00626431 0.250529 0.255592
0.258123 0.0202018 0.00585487 0.00473643 0.0200209 0.00530372 0.00502718 0.0387748 0.00949761 0.0135581 0.0178222 0.00570919 0.0039621 0.0244655 0.00594875 0.00646259 0.255592 0.260654
0.263185 0.0203737 0.00577127 0.00474037 0.0201952 0.00511636 0.00496106 0.0387025 0.00919905 0.0133526 0.0180472 0.0054793 0.00406448 0.0245422 0.00606714 0.00652841 0.260654 0.265716
0.268248 0.0205346 0.00550534 0.00483582 0.0203608 0.00489878 0.00486669 0.0383802 0.00937581 0.0134912 0.0182724 0.0054357 0.00414538 0.024588 0.00616074 0.00658973 0.265716 0.270779
0.273310 0.0208503 0.00555465 0.00498453 0.0206725 0.00484008 0.00498513 0.0391045 0.00915147 0.0141373 0.0185991 0.0054582 0.00401191 0.0248838 0.00622574 0.00670067 0.270779 0.275842
0.278373 0.0210927 0.00552293 0.00501146 0.0209116 0.00510611 0.0050131 0.0396864 0.00927793 0.0146168 0.0188503 0.00559164 0.00416007 0.0251104 0.00633969 0.00671731 0.275842 0.280904
0.283435 0.0216786 0.00581147 0.00513471 0.0214939 0.00520292 0.00508797 0.040639 0.00893089 0.0147854 0.0193728 0.00566584 0.00439088 0.02581 0.00660445 0.00708586 0.280904 0.285967
0.288498 0.0218198 0.00567655 0.00510992 0.0216341 0.00512032 0.00510651 0.0408813 0.00940161 0.0149389 0.0195416 0.00556593 0.00440225 0.0259017 0.00654996 0.00712472 0.285967 0.291029
0.293560 0.0221479 0.00580739 0.00546315 0.0219642 0.00506255 0.00533424 0.0410005 0.0100231 0.0148965 0.01987 0.00590013 0.00452148 0.026229 0.00656944 0.00738333 0.291029 0.296091
0.298623 0.0224184 0.00590731 0.00571542 0.0222412 0.00524183 0.00556834 0.0406009 0.0106109 0.0147412 0.0201821 0.00590141 0.00468535 0.0264251 0.00641417 0.0074784 0.296091 0.301154
0.303685 0.0226782 0.00567036 0.00577499 0.0225016 0.00525062 0.0057055 0.0408058 0.0106622 0.0148401 0.0204877 0.00580861 0.00478564 0.0266029 0.00633823 0.00731813 0.301154 0.306217
0.308748 0.0229276 0.00566317 0.00575147 0.0227492 0.00563463 0.00581024 0.0412332 0.00989352 0.0150283 0.0207831 0.00605999 0.004785 0.0267699 0.00643341 0.0072113 0.306217 0.311279
0.313810 0.0231653 0.00605805 0.00578826 0.022989 0.00604353 0.00569777 0.0412627 0.00931437 0.0148702 0.0210736 0.00612023 0.00493197 0.0269132 0.00667296 0.00716788 0.311279 0.316341
0.318873 0.0234234 0.00636314 0.00589742 0.0232557 0.00630612 0.00584799 0.040631 0.00986538 0.014562 0.0214175 0.00614435 0.00509506 0.0270174 0.00690418 0.00720915 0.316341 0.321404
0.323935 0.0237165 0.00675016 0.00592159 0.0235472 0.00631982 0.0060219 0.0410966 0.00959265 0.0148422 0.0217595 0.00614804 0.00519208 0.0272229 0.00704954 0.00712169 0.321404 0.326466
0.328997 0.023895 0.00696834 0.00596857 0.023735 0.00645796 0.00601405 0.0403199 0.0100467 0.0138557 0.0220115 0.00621205 0.00518867 0.0272696 0.00718059 0.00700006 0.326466 0.331528
0.334060 0.0241544 0.00704766 0.00598929 0.0239982 0.00673639 0.00607514 0.0401908 0.0101149 0.0132679 0.0223013 0.0066026 0.00528136 0.0274747 0.00734341 0.007397 0.331528 0.336591
0.339122 0.0243699 0.00724332 0.00608566 0.0242167 0.00700114 0.00626265 0.040098 0.01018 0.0130923 0.0225416 0.00675004 0.00542724 0.0276457 0.00725814 0.0078663 0.336591 0.341653
0.344185 0.0247914 0.00718991 0.00642848 0.0246479 0.00700208 0.00644094 0.039527 0.0108138 0.0123201 0.0230303 0.00676454 0.00567233 0.0279468 0.00740598 0.00794406 0.341653 0.346716
0.349247 0.0251406 0.00718125 0.00637527 0.0250053 0.00703315 0.00671199 0.0390317 0.0117035 0.0117051 0.0234305 0.00695851 0.00582598 0.0282047 0.0075371 0.00787477 0.346716 0.351779
0.354310 0.025784 0.00727935 0.0066316 0.0256584 0.00688877 0.00686145 0.0386784 0.0121895 0.01132 0.0241293 0.00663624 0.0059684 0.0287487 0.00772091 0.00792365 0.351779 0.356841
0.359372 0.0260066 0.00721077 0.00671379 0.0258838 0.00684032 0.00695445 0.0386058 0.0120982 0.011187 0.0244185 0.00658182 0.00624298 0.0288519 0.00770019 0.00798453 0.356841 0.361903
0.364435 0.0263255 0.0071512 0.00696278 0.0262099 0.00695331 0.0071021 0.0381903 0.0116304 0.0111273 0.0248257 0.00667591 0.00629147 0.0290129 0.00798327 0.00798011 0.361903 0.366966
0.369497 0.0266983 0.00711751 0.00706951 0.0265876 0.00703664 0.00720246 0.038058 0.0114919 0.0112231 0.0252726 0.00693128 0.00650017 0.0292528 0.00798811 0.00797645 0.366966 0.372028
0.374560 0.0268864 0.00710129 0.00706037 0.0267815 0.00701068 0.00733548 0.037659 0.0119292 0.0110282 0.0255326 0.00687446 0.00662934 0.029312 0.00800532 0.00804557 0.372028 0.377091
0.379622 0.0272108 0.00717109 0.00722933 0.0271055 0.00698015 0.00742083 0.0380146 0.0113398 0.0115996 0.0259524 0.00692735 0.00670037 0.0294654 0.00794415 0.00815008 0.377091 0.382154
0.384685 0.0275311 0.00725088 0.00739697 0.0274361 0.00695963 0.00753353 0.0372791 0.0113844 0.0109979 0.0263514 0.0071131 0.00683964 0.0296447 0.00788668 0.00831196 0.382154 0.387216
0.389747 0.0278168 0.00733483 0.00750759 0.0277288 0.00703304 0.00769408 0.0368524 0.0116826 0.0109378 0.0267268 0.00714277 0.0069626 0.0297698 0.00773396 0.00854605 0.387216 0.392278
0.394810 0.0281749 0.00736712 0.00771406 0.0280943 0.00726845 0.00782016 0.0364437 0.0115595 0.0102282 0.0272065 0.00755537 0.00714679 0.0299099 0.00750405 0.0085343 0.392278 0.397341
0.399872 0.0286776 0.00751283 0.00795699 0.0286039 0.00744416 0.00809277 0.0362458 0.0115236 0.00999301 0.0278012 0.00778323 0.00749401 0.0302478 0.0073766 0.00854943 0.397341 0.402404
0.404935 0.0290306 0.00742519 0.00798887 0.028965 0.00746569 0.00827589 0.035762 0.0125261 0.00922518 0.0282414 0.00778089 0.00781834 0.0304446 0.00730037 0.00842598 0.402404 0.407466
0.409997 0.0294296 0.00749446 0.00813448 0.0293661 0.00755225 0.00843089 0.0359498 0.0131225 0.00920359 0.0286947 0.00777045 0.00783938 0.0307464 0.00757091 0.00866366 0.407466 0.412529
0.415060 0.0298124 0.00781403 0.00825141 0.0297565 0.00776396 0.00846202 0.0355437 0.0136616 0.00898021 0.0291625 0.00805487 0.00800593 0.0309768 0.00769168 0.00879854 0.412529 0.417591
0.420122 0.0301391 0.00778617 0.00810812 0.0300874 0.00774597 0.00830908 0.0354409 0.0142239 0.0092647 0.0295936 0.00825404 0.00804686 0.0311165 0.0076929 0.00835923 0.417591 0.422653
0.425185 0.0306827 0.00782932 0.00823011 0.030643 0.00771563 0.00858738 0.0347654 0.0144766 0.00884539 0.0302885 0.00830922 0.00835666 0.0313891 0.00785248 0.00852904 0.422653 0.427716
0.430247 0.0311453 0.00782534 0.00839004 0.0311118 0.007791 0.00870375 0.0345829 0.0138695 0.00893502 0.0308767 0.0082609 0.00849537 0.0316267 0.00824271 0.00854209 0.427716 0.432779
0.435310 0.0314109 0.00814017 0.00833701 0.0313848 0.00801573 0.00848746 0.0340871 0.01413 0.00894905 0.0312546 0.00815573 0.0085098 0.031691 0.00850675 0.0084611 0.432779 0.437841
0.440372 0.0318584 0.00847609 0.00847244 0.0318398 0.00835756 0.00876211 0.0337612 0.0139823 0.00874405 0.0318459 0.00817305 0.00866782 0.0318807 0.00866151 0.00850434 0.437841 0.442903
0.445435 0.032237 0.00888385 0.00847694 0.0322224 0.00876755 0.00890601 0.0337348 0.0144219 0.00906522 0.0323296 0.00834042 0.00879352 0.0320711 0.00886311 0.0086628 0.442903 0.447966
0.450497 0.0326606 0.00924895 0.00874732 0.0326473 0.00913397 0.00886118 0.034025 0.0136208 0.00944965 0.0328715 0.00869136 0.00900179 0.0322829 0.0089919 0.00870358 0.447966 0.453029
0.455560 0.0330318 0.00965181 0.00890251 0.0330294 0.00953288 0.00884196 0.033276 0.0136685 0.00933802 0.0333411 0.00908278 0.00900902 0.0324777 0.00940875 0.00874675 0.453029 0.458091
0.460622 0.0334524 0.00954352 0.00896502 0.0334564 0.00947771 0.00904136 0.0330419 0.0134636 0.00947509 0.0338901 0.00938194 0.00911626 0.0326683 0.00978345 0.00883891 0.458091 0.463154
0.465685 0.0338565 0.00982528 0.00915926 0.0338686 0.00976638 0.0091697 0.0326118 0.0137246 0.00909206 0.0344523 0.00947304 0.00936305 0.0327889 0.010145 0.00891333 0.463154 0.468216
0.470747 0.0342782 0.00985835 0.00919944 0.0342976 0.00980069 0.00934431 0.0322894 0.0144109 0.00916181 0.034976 0.00981496 0.0095607 0.0330281 0.01042 0.00899074 0.468216 0.473278
0.475810 0.0346904 0.0104417 0.00923664 0.0347178 0.0103866 0.00935358 0.0318848 0.0143366 0.00918985 0.0355017 0.0101294 0.00980186 0.0332368 0.0106022 0.00926619 0.473278 0.478341
0.480872 0.0350354 0.0106891 0.00939648 0.0350703 0.0106641 0.00943686 0.031448 0.0150382 0.00912491 0.0359697 0.010298 0.00993985 0.0333614 0.0107448 0.00950077 0.478341 0.483404
0.485935 0.0353969 0.0108944 0.00960082 0.0354378 0.0108616 0.00960514 0.0312049 0.0160172 0.00928079 0.0364357 0.0107158 0.0100399 0.0335358 0.0108812 0.00955409 0.483404 0.488466
0.490997 0.0359087 0.0108958 0.00980828 0.0359538 0.0108515 0.00977528 0.0312742 0.0163332 0.00929033 0.0370753 0.01104 0.0101713 0.0338184 0.0111001 0.00956202 0.488466 0.493528
0.496060 0.0363145 0.0111044 0.00976382 0.0363645 0.0110235 0.00979069 0.0311795 0.0168122 0.00936092 0.0375697 0.0113032 0.0104097 0.0340656 0.0113454 0.0096649 0.493528 0.498591
0.501122 0.0367583 0.011701 0.0099956 0.036816 0.011627 0.0100207 0.0308301 0.0166833 0.00940635 0.038141 0.0116109 0.010575 0.0342807 0.0116653 0.00988977 0.498591 0.503654
0.506185 0.0371498 0.0119596 0.0102133 0.0372152 0.011894 0.0102418 0.0304302 0.0167752 0.00948281 0.0386338 0.0118782 0.0107416 0.0344909 0.0117987 0.0100393 0.503654 0.508716
0.511247 0.0375308 0.0120961 0.010379 0.037601 0.012026 0.0104196 0.0303288 0.0170181 0.00980891 0.0390938 0.0121148 0.0108034 0.0347303 0.0118944 0.0102194 0.508716 0.513778
0.516310 0.0379723 0.0122099 0.0105796 0.0380508 0.0121335 0.0105841 0.0299179 0.0165819 0.00926691 0.0396751 0.0123962 0.0109645 0.0349214 0.0120313 0.0103218 0.513778 0.518841
0.521372 0.0386261 0.0125133 0.0108297 0.0387108 0.0124556 0.0108455 0.0299285 0.0166439 0.00965696 0.0404651 0.0127338 0.0114089 0.0353312 0.012471 0.0105174 0.518841 0.523903
0.526435 0.0389962 0.012852 0.0109999 0.0390889 0.0128295 0.0109568 0.0294816 0.0171492 0.00974569 0.0409477 0.012782 0.0116346 0.0354997 0.012827 0.0106263 0.523903 0.528966
