#Observed stellar mass range: 8.2 < log10(M*/Msun) < 8.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.273666 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 5176
#Bestfit SF galaxies in bin: 5090
#Bestfit Q galaxies in bin: 86
#Bestfit central galaxies in bin: 4932
#Bestfit satellite galaxies in bin: 244
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.000499317 0.000101861 0.000489429 0.000507753 2.87429e-05 0.000503052 0 0.00152197 0 0.000472326 0.000104686 0.000463973 0.00104489 -0.000158973 0.00104489 0.000000 0.057873
0.059561 0.0153952 0.00268615 0.0144614 0.0131729 0.00108835 0.0123998 0.146924 -0.0454853 0.146129 0.0144217 0.000977442 0.0134514 0.0350725 0.0121997 0.0331821 0.057873 0.061248
0.062373 0.0224424 0.0138016 0.0177578 0.0212484 0.0116007 0.0175355 0.093106 0.046932 0.0857028 0.0193713 0.0145431 0.0149439 0.0845172 0.0305209 0.0780528 0.061248 0.063498
0.064623 0.0636431 0.0294693 0.0520088 0.0617892 0.0220885 0.0510307 0.173373 0.0958056 0.15204 0.0596638 0.0226254 0.0481472 0.144078 0.0621501 0.125001 0.063498 0.065748
0.066873 0.0942323 0.0523596 0.0701856 0.092529 0.0437049 0.0712796 0.195041 0.233259 0.143425 0.0878983 0.0471752 0.0644269 0.222261 0.122897 0.175629 0.065748 0.067998
0.069123 0.152094 0.0786993 0.107389 0.149593 0.0648194 0.109609 0.300158 0.258315 0.198993 0.143027 0.0703983 0.0993113 0.33538 0.139535 0.254592 0.067998 0.070248
0.071373 0.228131 0.106467 0.150678 0.221792 0.0961791 0.151478 0.60333 0.203385 0.426342 0.217569 0.101401 0.142334 0.441642 0.166684 0.308886 0.070248 0.072498
0.073623 0.32142 0.136836 0.201888 0.315431 0.117716 0.202765 0.675909 0.294088 0.44691 0.307745 0.13168 0.195804 0.597837 0.159001 0.359938 0.072498 0.074748
0.075873 0.418609 0.176096 0.232158 0.415371 0.144042 0.245106 0.610275 0.475948 0.287497 0.405807 0.170257 0.226886 0.67738 0.209779 0.388642 0.074748 0.076998
0.078123 0.524973 0.233901 0.254441 0.520915 0.213261 0.275541 0.765127 0.48429 0.291423 0.515218 0.231691 0.250596 0.722149 0.248382 0.358618 0.076998 0.079248
0.080373 0.620218 0.237261 0.285356 0.615604 0.221531 0.302038 0.893321 0.550634 0.261986 0.613498 0.234829 0.283698 0.756049 0.296316 0.335369 0.079248 0.081498
0.082904 0.629086 0.234401 0.264883 0.624227 0.196206 0.27362 0.916639 0.513204 0.260776 0.626341 0.22803 0.265444 0.684572 0.314975 0.233153 0.081498 0.084311
0.085998 0.86796 0.267079 0.290216 0.854317 0.239701 0.314308 1.67544 0.596721 0.715504 0.868568 0.261568 0.29414 0.855664 0.286718 0.242463 0.084311 0.087685
