#Peak halo mass range: 11.625 < log10(Mh/Msun) < 11.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 124575
#Bestfit SF halos in bin: 85054
#Bestfit Q halos in bin: 39521
#Bestfit central halos in bin: 88406
#Bestfit satellite halos in bin: 36169
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 4.75446e-06 2.14431e-06 4.75446e-06 0 2.58471e-09 0 1.49866e-05 0 1.49866e-05 0 5.44936e-11 0 1.63755e-05 8.98637e-06 1.63755e-05 0.000000 0.057873
0.059561 6.44165e-05 0.000149781 6.2119e-05 1.51667e-05 3.29887e-05 1.40926e-05 0.000170408 0.000310187 0.000168002 9.64456e-07 3.17773e-06 9.2993e-07 0.000219509 0.000495523 0.000212586 0.057873 0.061248
0.062373 0.000194645 0.000405183 0.000179441 7.89672e-05 0.00014679 7.19198e-05 0.000443598 0.000774151 0.000420861 1.26142e-05 1.99089e-05 1.19457e-05 0.000639574 0.00126847 0.000590823 0.061248 0.063498
0.064623 0.000509682 0.000788618 0.000452355 0.000390972 0.000525013 0.000352743 0.000765161 0.00161832 0.000682067 9.1723e-05 0.00012347 8.36038e-05 0.00153128 0.00232326 0.00137394 0.063498 0.065748
0.066873 0.000954702 0.00124093 0.000831976 0.00066889 0.000645089 0.000585722 0.00156981 0.00230063 0.0013644 0.000368267 0.000428658 0.000318381 0.0023881 0.00302734 0.00209376 0.065748 0.067998
0.069123 0.00164854 0.00176329 0.00137555 0.0011278 0.00106141 0.000955493 0.00276924 0.00291799 0.0023162 0.000831128 0.000921733 0.00068239 0.00364649 0.00366769 0.00308177 0.067998 0.070248
0.071373 0.00270756 0.00237517 0.00209257 0.00208248 0.0016279 0.00158488 0.00405281 0.00380702 0.00317636 0.00165732 0.00134054 0.00127155 0.00527462 0.00519683 0.00412141 0.070248 0.072498
0.073623 0.00412832 0.00318984 0.00292163 0.00321906 0.00243294 0.00221609 0.00608514 0.00580006 0.004565 0.00285588 0.002075 0.00196825 0.00723848 0.00729716 0.00538382 0.072498 0.074748
0.075873 0.00620661 0.00449424 0.00426707 0.00462735 0.003364 0.00327779 0.00960539 0.00676257 0.00667722 0.00412575 0.0030393 0.0030291 0.0112928 0.00791065 0.0078148 0.074748 0.076998
0.078123 0.00821774 0.00612517 0.00575499 0.00613909 0.00505552 0.00421276 0.0126913 0.0101509 0.00907765 0.00573255 0.00441576 0.0041465 0.0142922 0.0125307 0.00977085 0.076998 0.079248
0.080373 0.0108081 0.00793662 0.00725826 0.00830334 0.00648513 0.00563595 0.0161987 0.0130674 0.0108832 0.00729635 0.00552977 0.0049367 0.0193918 0.0162045 0.0129014 0.079248 0.081498
0.082904 0.0130974 0.00935393 0.00820788 0.0104301 0.00732567 0.00659768 0.0188379 0.0147179 0.0117395 0.00930174 0.00663623 0.00586076 0.0223751 0.0168728 0.013936 0.081498 0.084311
0.085998 0.0216932 0.0134553 0.0123866 0.0179933 0.0118303 0.0103658 0.0296559 0.0178821 0.0170024 0.0161005 0.0110708 0.00943254 0.0353631 0.0221015 0.0198115 0.084311 0.087685
0.089373 0.0298659 0.0172879 0.015895 0.0244178 0.0148673 0.0133357 0.0415909 0.0230175 0.0212096 0.0219768 0.0136514 0.0120133 0.0491488 0.0269873 0.0255132 0.087685 0.091061
0.092748 0.0380236 0.0190536 0.0183844 0.030787 0.0165349 0.0153251 0.0535975 0.0265858 0.0248518 0.0279511 0.0164969 0.0145296 0.0626431 0.0284183 0.0297881 0.091061 0.094435
0.096123 0.0463354 0.0221378 0.020926 0.0373923 0.0183003 0.0175238 0.065582 0.0275963 0.0281728 0.0350675 0.0175475 0.0171633 0.073877 0.0302007 0.0321855 0.094435 0.097811
0.099498 0.056191 0.0237435 0.0243071 0.0456537 0.0198968 0.0198299 0.0788685 0.0322445 0.0309461 0.0430287 0.0194763 0.0190807 0.0883629 0.0372941 0.03544 0.097811 0.101186
0.102873 0.0655507 0.0254591 0.0252694 0.0531716 0.0214347 0.0207541 0.092192 0.0348547 0.033752 0.0501463 0.0204968 0.0197436 0.103203 0.0419911 0.0380532 0.101186 0.104560
