#Observed stellar mass range: 9.6 < log10(M*/Msun) < 9.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.257524 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 12090
#Bestfit SF galaxies in bin: 11150
#Bestfit Q galaxies in bin: 940
#Bestfit central galaxies in bin: 10191
#Bestfit satellite galaxies in bin: 1899
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.000309438 -4.33392e-05 0.000306877 0.000320609 -9.20947e-05 0.000320118 0.000176936 0.000523521 0.000176936 0.000220593 0 0.00022042 0.000786228 -3.39076e-05 0.000786228 0.000000 0.057873
0.059561 0.00438544 0.00442473 0.00424553 0.00351426 0.00333626 0.00342305 0.0147191 0.00972294 0.0143743 0.00465426 0.0033501 0.00452422 0.00294279 0.00963874 0.00280682 0.057873 0.061248
0.062373 0.0168853 0.0120859 0.0162351 0.0149343 0.0124722 0.0143777 0.0400274 0.0152097 0.0383623 0.0176384 0.0104634 0.0169895 0.0128441 0.0167819 0.0120969 0.061248 0.063498
0.064623 0.0315323 0.0115237 0.0292228 0.0231391 0.0144665 0.0215124 0.13109 0 0.124615 0.0318135 0.0111703 0.0294146 0.0300234 0.0270291 0.0267995 0.063498 0.065748
0.066873 0.0505407 0.016233 0.0450907 0.0387722 0.0218208 0.034041 0.190135 -0.0451799 0.174671 0.0489704 0.00989158 0.043957 0.0589672 0.0434369 0.0518192 0.065748 0.067998
0.069123 0.0599913 0.0277078 0.0510882 0.0477851 0.0315604 0.0400352 0.204777 -0.00253802 0.180968 0.0555159 0.0219031 0.0475836 0.0840083 0.0646516 0.0708152 0.067998 0.070248
0.071373 0.0745798 0.0462282 0.0594261 0.066058 0.0434297 0.0538205 0.175663 0.0802136 0.140649 0.0709737 0.0380849 0.0566661 0.0939321 0.077543 0.0749915 0.070248 0.072498
0.073623 0.0969366 0.0589436 0.0733207 0.0862093 0.0534406 0.0673822 0.224179 0.148854 0.171251 0.0921275 0.0531752 0.0702006 0.122744 0.0950139 0.0906788 0.072498 0.074748
0.075873 0.122858 0.0808076 0.0854785 0.10756 0.0689609 0.0769169 0.304318 0.144717 0.220158 0.11967 0.0713249 0.0868736 0.139964 0.132128 0.0883444 0.074748 0.076998
0.078123 0.159832 0.10485 0.104432 0.14107 0.0918268 0.09117 0.382392 0.199373 0.260929 0.155894 0.0961958 0.10396 0.180966 0.163181 0.111906 0.076998 0.079248
0.080373 0.197081 0.112972 0.119003 0.175159 0.102262 0.109558 0.457122 0.245313 0.279764 0.191415 0.103343 0.12007 0.227489 0.162379 0.138605 0.079248 0.081498
0.082904 0.204746 0.105738 0.11542 0.182401 0.0921043 0.106562 0.469801 0.26074 0.285386 0.194801 0.0999771 0.109808 0.258119 0.13399 0.152561 0.081498 0.084311
0.085998 0.290481 0.136183 0.157019 0.261052 0.128144 0.145529 0.639561 0.332146 0.367804 0.279649 0.135429 0.149375 0.34861 0.162696 0.197902 0.084311 0.087685
0.089373 0.350435 0.171902 0.170818 0.319386 0.144134 0.164004 0.718726 0.414945 0.359864 0.333164 0.17096 0.157991 0.443115 0.191283 0.225593 0.087685 0.091061
0.092748 0.421535 0.196003 0.177848 0.390757 0.167339 0.177033 0.786609 0.507072 0.322389 0.39961 0.186876 0.164987 0.539196 0.218708 0.24678 0.091061 0.094435
0.096123 0.502356 0.210542 0.191697 0.461637 0.173254 0.197454 0.985344 0.534611 0.418303 0.478698 0.198905 0.188953 0.629314 0.247218 0.251331 0.094435 0.097811
0.099498 0.583539 0.236727 0.208012 0.540723 0.183581 0.21676 1.09141 0.524827 0.403847 0.555522 0.219995 0.206346 0.733896 0.319025 0.254142 0.097811 0.101186
0.102873 0.688451 0.273783 0.233231 0.636631 0.22161 0.240823 1.30312 0.589861 0.432715 0.658209 0.235165 0.233292 0.850745 0.404261 0.28354 0.101186 0.104560
0.106248 0.800489 0.283905 0.266304 0.730491 0.254191 0.258238 1.63078 0.557331 0.563668 0.758051 0.252211 0.25253 1.02823 0.418416 0.335733 0.104560 0.107936
0.109623 0.932761 0.298048 0.298251 0.85142 0.262035 0.281686 1.8976 0.577902 0.630827 0.880281 0.280055 0.279678 1.2144 0.419129 0.379771 0.107936 0.111310
0.112998 1.07452 0.378783 0.324179 0.979995 0.248894 0.308667 2.19572 0.628853 0.690654 1.00853 0.362928 0.308936 1.42864 0.459944 0.431278 0.111310 0.114686
0.116373 1.20998 0.41039 0.339914 1.09572 0.306251 0.324885 2.56535 0.59167 0.824331 1.12627 0.363924 0.309582 1.65922 0.558685 0.500891 0.114686 0.118060
0.119748 1.36255 0.419718 0.376241 1.2302 0.349841 0.340087 2.93242 0.659283 0.949065 1.2498 0.394758 0.31333 1.96762 0.605845 0.591022 0.118060 0.121435
0.123123 1.53187 0.435496 0.401669 1.37997 0.356601 0.359936 3.33367 0.602685 1.0751 1.40662 0.394597 0.353425 2.20406 0.658988 0.627972 0.121435 0.124811
0.126498 1.726 0.470783 0.454337 1.55192 0.386836 0.40698 3.79091 0.610677 1.28337 1.58527 0.392545 0.41004 2.48124 0.725304 0.691985 0.124811 0.128185
0.129873 1.90872 0.502211 0.48325 1.71683 0.413754 0.43438 4.18482 0.668462 1.40475 1.74846 0.452428 0.438059 2.76873 0.864764 0.757766 0.128185 0.131561
0.133248 2.07879 0.549926 0.511309 1.88624 0.455358 0.460898 4.36283 0.721435 1.42933 1.92009 0.495679 0.465709 2.93049 0.896063 0.740752 0.131561 0.134935
