#Peak halo mass range: 12.625 < log10(Mh/Msun) < 12.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1462
#Bestfit SF halos in bin: 803
#Bestfit Q halos in bin: 659
#Bestfit central halos in bin: 1374
#Bestfit satellite halos in bin: 88
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.0167621 -0.00119242 0.0165763 0.0198147 -0.00406766 0.0196854 0.0130424 0.00259779 0.012838 0.0174126 -0.00092455 0.0172149 0.00660628 -0.00145781 0.00660628 0.000000 0.057873
0.059561 0.200283 0.18247 0.194599 0.175683 0.126089 0.171416 0.23026 0.2345 0.223855 0.200113 0.176807 0.194531 0.202949 0.164449 0.198513 0.057873 0.061248
0.062373 0.461517 0.266872 0.44114 0.525074 0.339743 0.501908 0.384073 0.229977 0.365112 0.459352 0.262284 0.438778 0.495333 0.294514 0.478572 0.061248 0.063498
0.064623 0.715723 0.232425 0.667219 0.825745 0.124418 0.771668 0.58166 0.414543 0.538397 0.728425 0.245066 0.679098 0.517399 0.336595 0.487242 0.063498 0.065748
0.066873 1.01552 0.285245 0.917733 1.23154 0.0774353 1.12431 0.752288 0.601448 0.669521 1.03616 0.278227 0.933151 0.693293 0.400357 0.632685 0.065748 0.067998
0.069123 1.02777 0.516982 0.864769 1.0418 0.464886 0.885957 1.01068 0.495651 0.840005 1.03311 0.476187 0.869149 0.944371 0.632425 0.815272 0.067998 0.070248
0.071373 1.40517 0.517701 1.13681 1.64149 0.400458 1.36622 1.11721 0.794969 0.874184 1.42733 0.515787 1.15114 1.05921 0.607406 0.865993 0.070248 0.072498
0.073623 1.42283 0.928348 1.06553 1.53128 0.832199 1.20049 1.29069 1.0242 0.94066 1.44129 0.94976 1.0786 1.13468 0.59403 0.869031 0.072498 0.074748
0.075873 1.71907 0.975817 1.22112 1.74689 0.774283 1.30775 1.68517 1.15855 1.16029 1.73944 0.989789 1.23182 1.40096 0.814344 1.00466 0.074748 0.076998
0.078123 2.27518 1.27869 1.55135 2.22677 0.936619 1.60489 2.33416 1.70889 1.50349 2.31638 1.31125 1.59346 1.63181 0.844259 1.09933 0.076998 0.079248
0.080373 2.74691 1.44088 1.81302 2.59986 1.12649 1.75349 2.92609 1.73509 1.84305 2.80047 1.49028 1.85956 1.91059 0.98171 1.20349 0.079248 0.081498
0.082904 2.71308 1.39221 1.63868 2.57853 1.21866 1.61841 2.87702 1.48698 1.71215 2.75957 1.41059 1.68272 1.98709 0.979223 1.18787 0.081498 0.084311
0.085998 4.44499 1.97213 2.52541 4.138 1.89346 2.36867 4.81906 2.26827 2.70313 4.54408 2.00104 2.58227 2.89785 1.33224 1.53592 0.084311 0.087685
