#Observed stellar mass range: 8.2 < log10(M*/Msun) < 8.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.240958 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 197567
#Bestfit SF galaxies in bin: 197212
#Bestfit Q galaxies in bin: 355
#Bestfit central galaxies in bin: 127365
#Bestfit satellite galaxies in bin: 70202
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.25582e-09 1.10651e-07 1.25582e-09 1.25808e-09 1.13569e-07 1.25808e-09 0 0 0 0 0 0 3.53421e-09 3.10243e-07 3.53421e-09 0.000000 0.057873
0.059561 7.6507e-07 2.74931e-06 7.56369e-07 7.66447e-07 2.44894e-06 7.60566e-07 0 0 0 0 0 0 2.15311e-06 8.14716e-06 2.1365e-06 0.057873 0.061248
0.062373 5.54055e-06 8.08064e-06 5.32404e-06 5.55052e-06 7.55735e-06 5.41304e-06 0 2.14984e-05 0 4.76303e-07 1.49237e-07 4.76303e-07 1.47284e-05 2.37367e-05 1.42753e-05 0.061248 0.063498
0.064623 1.57804e-05 1.29299e-05 1.47363e-05 1.58088e-05 9.85241e-06 1.47777e-05 0 6.65909e-05 0 1.69977e-06 2.40449e-06 1.59045e-06 4.13265e-05 3.28591e-05 3.87705e-05 0.063498 0.065748
0.066873 3.20729e-05 2.59194e-05 2.74591e-05 3.20558e-05 2.3085e-05 2.80838e-05 4.15947e-05 0.000177638 4.15947e-05 6.10635e-06 9.41121e-06 5.22204e-06 7.91832e-05 5.69432e-05 6.89425e-05 0.065748 0.067998
0.069123 8.61111e-05 5.09809e-05 7.24899e-05 8.59497e-05 4.41091e-05 7.25755e-05 0.000175766 0.000456809 0.000170207 2.15769e-05 2.60683e-05 1.77243e-05 0.000203193 9.7023e-05 0.00017621 0.067998 0.070248
0.071373 0.000176488 0.000120535 0.000146632 0.000175758 0.000115519 0.000148722 0.000582178 0.00130806 0.000541557 7.04324e-05 6.49406e-05 5.50804e-05 0.000368902 0.000283548 0.000311913 0.070248 0.072498
0.073623 0.000355978 0.000274227 0.000282845 0.000354559 0.000241043 0.000291912 0.00114434 0.00229065 0.00103654 0.000160651 0.000143757 0.000120181 0.000710353 0.000563528 0.000590406 0.072498 0.074748
0.075873 0.000578102 0.000552925 0.000439323 0.000574777 0.000507941 0.000442467 0.00242517 0.00284125 0.002053 0.000313042 0.000288037 0.00023295 0.00105899 0.00113156 0.000820338 0.074748 0.076998
0.078123 0.000899795 0.000836645 0.000673712 0.000894292 0.00083136 0.000684897 0.00395675 0.00458817 0.00321659 0.000473585 0.000490364 0.00033504 0.00167305 0.00160403 0.00126825 0.076998 0.079248
0.080373 0.0014581 0.00145345 0.00107057 0.00144682 0.00135685 0.0010778 0.00772551 0.00528209 0.00644599 0.00080229 0.000814394 0.000546258 0.00264791 0.00259161 0.00198549 0.079248 0.081498
0.082904 0.00206287 0.00184249 0.00143745 0.00205084 0.00159377 0.00145889 0.00874718 0.00479429 0.00681829 0.00122388 0.00114461 0.000803691 0.00358504 0.00299911 0.0025891 0.081498 0.084311
0.085998 0.00343897 0.00291923 0.00221629 0.00341699 0.00264537 0.0022557 0.015653 0.00536174 0.0120751 0.00226471 0.00189552 0.00143927 0.0055694 0.00445352 0.00361842 0.084311 0.087685
0.089373 0.00530083 0.00408515 0.00328359 0.00527652 0.00369378 0.00331043 0.0188104 0.00735682 0.0135391 0.00371187 0.00304944 0.00219236 0.00818362 0.00601858 0.00506832 0.087685 0.091061
0.092748 0.00736933 0.00518021 0.00408926 0.00733709 0.00492163 0.00421704 0.0252772 0.00948237 0.0172195 0.00547027 0.00435703 0.0029057 0.0108147 0.0077651 0.00623325 0.091061 0.094435
0.096123 0.00978531 0.00659512 0.00509617 0.00974353 0.00582676 0.00513521 0.0329947 0.00945797 0.022349 0.00754153 0.00538824 0.00378046 0.0138561 0.00907877 0.00732056 0.094435 0.097811
0.099498 0.0119871 0.00762438 0.00556488 0.0119424 0.00710099 0.00568825 0.0368223 0.0115972 0.0237656 0.00936504 0.00622725 0.00427926 0.0167442 0.0106477 0.00800206 0.097811 0.101186
0.102873 0.0145096 0.00833653 0.00622559 0.0144732 0.00789631 0.00661179 0.0347273 0.017453 0.0179321 0.0114946 0.00690906 0.0048278 0.0199797 0.0109299 0.00894693 0.101186 0.104560
0.106248 0.0170506 0.0092127 0.00677051 0.0170085 0.00857762 0.00729328 0.0404461 0.0213899 0.0198878 0.0137795 0.00762971 0.00539615 0.0229852 0.012254 0.00915867 0.104560 0.107936
0.109623 0.0196045 0.0102843 0.00710118 0.0195603 0.00948553 0.00779988 0.0441723 0.0249096 0.0191394 0.0157845 0.00838777 0.00543949 0.0265352 0.0129844 0.0096993 0.107936 0.111310
0.112998 0.0219561 0.0102054 0.00703921 0.0218909 0.00954645 0.0076404 0.0581744 0.0187479 0.0280953 0.0176906 0.00834788 0.00564305 0.0296947 0.0133274 0.0102278 0.111310 0.114686
0.116373 0.0237975 0.0102232 0.00728722 0.0237369 0.00938302 0.00733395 0.0574758 0.0226236 0.0260268 0.0191273 0.0086845 0.00543427 0.0322706 0.0138997 0.0105594 0.114686 0.118060
0.119748 0.0257339 0.0102987 0.00726132 0.0256615 0.00852162 0.00744774 0.0659399 0.0215357 0.0305314 0.0207763 0.00840657 0.00555794 0.0347281 0.0137829 0.0106096 0.118060 0.121435
0.123123 0.0278313 0.0100164 0.00711556 0.0277502 0.00904799 0.00738157 0.0729002 0.0236701 0.0330851 0.0225359 0.00828919 0.00561212 0.0374386 0.0133821 0.0106417 0.121435 0.124811
0.126498 0.0301655 0.01056 0.00742491 0.0300785 0.00923019 0.00756365 0.0785289 0.0228021 0.0358538 0.0245919 0.0088571 0.00585636 0.0402776 0.0131864 0.0105637 0.124811 0.128185
