#Peak halo mass range: 13.875 < log10(Mh/Msun) < 14.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 251
#Bestfit SF halos in bin: 5
#Bestfit Q halos in bin: 246
#Bestfit central halos in bin: 235
#Bestfit satellite halos in bin: 16
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.000547233 0.0090311 0.000544291 0 0 0 0.000558355 0.00925455 0.000555366 0.000584491 0.00964599 0.000581349 0 0 0 0.000000 0.057873
0.059561 0.178481 0.266776 0.172375 0 0 0 0.182108 0.272199 0.175978 0.186357 0.282094 0.179867 0.0627986 0.0514499 0.0616682 0.057873 0.061248
0.062373 0.324859 0.347602 0.305341 0 0.0101283 0 0.331462 0.357467 0.312207 0.320531 0.307761 0.300099 0.38843 0.408752 0.3758 0.061248 0.063498
0.064623 0.744441 0.6581 0.6777 0.051799 0.109702 0.051799 0.758519 0.655389 0.691778 0.747652 0.615604 0.676877 0.697275 0.625187 0.654609 0.063498 0.065748
0.066873 1.20755 0.883424 1.07089 0.116388 0.163444 0.116388 1.22973 0.905813 1.09036 1.24312 0.918977 1.10283 0.685207 0.560273 0.613455 0.065748 0.067998
0.069123 2.31801 1.17802 1.99897 0.360802 0.226499 0.359639 2.35779 1.18845 2.03458 2.40926 1.21125 2.07715 0.977754 0.724732 0.835468 0.067998 0.070248
0.071373 3.24024 1.42614 2.67625 0.762784 0.345726 0.723858 3.2906 1.48247 2.71885 3.35362 1.38748 2.76832 1.57505 1.15635 1.29836 0.070248 0.072498
0.073623 4.32672 1.96223 3.45492 1.1459 0.479294 1.00987 4.39137 2.00825 3.50584 4.51425 1.98989 3.60819 1.57231 1.23383 1.17391 0.072498 0.074748
0.075873 5.64131 2.61988 4.25176 2.10917 0.397514 1.78658 5.7131 2.72885 4.30538 5.89024 2.69585 4.44754 1.98507 1.28821 1.41456 0.074748 0.076998
0.078123 7.07406 2.74014 4.96223 2.33514 0.799694 1.84291 7.17038 2.69817 5.0367 7.39013 2.84796 5.1955 2.43183 1.19813 1.68859 0.076998 0.079248
0.080373 9.16689 2.77913 6.27159 2.70744 1.54583 1.91386 9.29818 2.86968 6.36024 9.50882 2.9667 6.48684 4.14485 1.63629 2.68513 0.079248 0.081498
0.082904 9.22423 2.96013 5.79054 2.6216 1.41991 1.94602 9.35843 3.00143 5.8845 9.5596 3.02741 6.02276 4.29839 1.60348 2.55371 0.081498 0.084311
0.085998 15.4589 5.11749 9.4073 5.21688 3.80377 3.62717 15.667 5.17288 9.59345 16.025 5.30844 9.81789 7.14468 2.38421 3.89651 0.084311 0.087685
0.089373 18.6357 5.91463 10.343 7.80115 2.35599 5.34209 18.8559 6.05915 10.4562 19.4024 6.1903 10.9011 7.37438 2.42397 3.69712 0.087685 0.091061
0.092748 24.3911 4.11188 13.3815 9.65974 4.43494 5.73122 24.6905 3.96106 13.6561 25.6154 4.27223 14.1087 6.40908 2.05031 3.00362 0.091061 0.094435
0.096123 22.8144 6.68676 9.39079 9.12095 6.44111 4.67602 23.0928 6.72867 9.44358 23.7939 7.15519 9.83807 8.428 3.12778 3.43917 0.094435 0.097811
0.099498 27.8932 6.10442 12.259 12.3575 7.60561 6.00431 28.2089 6.19275 12.5321 29.0572 6.19135 12.7728 10.7961 4.18484 4.31513 0.097811 0.101186
0.102873 36.0654 6.15634 16.6135 15.8039 6.12925 7.11459 36.4773 6.11446 16.8006 37.5288 6.32062 17.5018 14.5731 6.26585 5.27908 0.101186 0.104560
0.106248 44.4567 8.08973 21.2462 16.7238 5.3847 8.87093 45.0204 8.228 21.4319 46.4076 8.19767 22.1154 15.8032 5.92505 5.7728 0.104560 0.107936
0.109623 55.2492 14.5972 25.2324 21.8757 5.63472 11.6371 55.9275 14.3299 24.9773 57.8616 15.7939 26.4114 16.8793 6.97938 5.40395 0.107936 0.111310
0.112998 66.4038 16.7528 28.1514 23.2679 8.7229 11.9372 67.2805 16.4357 28.4987 69.2874 17.249 29.4905 24.0502 4.66535 9.87654 0.111310 0.114686
0.116373 85.8226 21.1951 37.7805 32.2226 7.09438 19.6034 86.912 21.915 38.6854 89.8472 22.4145 39.7795 26.7105 5.87873 9.2846 0.114686 0.118060
0.119748 93.8608 27.2442 39.1646 26.5693 10.8959 12.9357 95.2285 26.3559 39.831 98.2718 28.0376 41.8664 29.0735 12.6571 7.96266 0.118060 0.121435
0.123123 114.46 30.1696 45.2463 42.9919 5.7899 25.3838 115.912 31.031 45.1012 119.242 30.9191 47.4958 44.2165 14.7947 15.2036 0.121435 0.124811
0.126498 122.155 25.7025 45.4306 46.9758 11.8763 23.2407 123.683 26.3346 44.5094 127.457 26.6436 47.5694 44.2798 14.4544 14.0174 0.124811 0.128185
0.129873 135.26 26.0318 49.0347 33.5716 28.4076 10.0153 137.327 27.3944 49.6114 140.736 26.7831 50.8154 54.8336 16.8464 18.2298 0.128185 0.131561
0.133248 141.985 29.3111 51.3456 35.0781 52.2283 9.9786 144.158 29.8302 53.387 145.389 29.4506 51.9018 91.9958 23.7795 35.8941 0.131561 0.134935
0.137045 157.536 35.5977 52.9191 37.7419 114.551 10.8776 159.971 33.8705 54.0237 161.135 36.3493 53.6096 104.688 23.0394 44.5799 0.134935 0.139154
0.141685 182.797 34.0033 64.7452 27.013 138.725 10.413 185.964 34.6418 65.9244 187.957 34.6742 65.8575 107.012 22.8093 43.2305 0.139154 0.144217
0.146748 206.662 37.1309 69.5289 37.468 139.906 15.3048 210.101 38.6509 72.157 212.903 38.2485 72.3425 114.995 28.4587 36.8479 0.144217 0.149279
0.151810 212.421 43.1392 65.0986 56.1191 140.005 27.9296 215.598 43.0574 66.6669 219.408 43.9961 67.3335 109.791 44.2866 32.8084 0.149279 0.154342
0.156873 225.829 52.8071 67.722 124.011 53.1662 71.073 227.899 52.6737 68.7231 232.744 54.9473 69.4273 124.272 31.547 36.7905 0.154342 0.159404
0.161935 231.914 43.8073 69.5172 165.532 48.7316 111.06 233.263 42.4581 69.6562 237.513 43.6917 71.3048 149.679 45.5055 43.1346 0.159404 0.164467
0.166998 215.251 57.504 58.9435 166.56 31.8385 108.035 216.24 57.7056 59.1269 217.667 56.6635 58.4249 179.756 41.9047 55.0411 0.164467 0.169529
0.172060 244.601 56.947 70.0963 154.465 52.3063 89.577 246.433 59.5609 70.2913 247.598 60.2606 72.046 200.581 51.732 57.3349 0.169529 0.174591
0.177123 270.462 54.8186 78.918 175.736 101.339 83.9381 272.387 57.0822 81.1758 274.378 56.1947 79.5787 212.941 43.298 65.905 0.174591 0.179654
0.182185 295.702 53.0088 87.9635 206.67 122.24 80.1256 297.511 53.0175 89.6102 297.589 53.7537 89.0652 267.987 78.2641 77.9108 0.179654 0.184716
0.187248 315.484 60.1104 95.6083 196.207 205.988 72.969 317.909 60.9554 98.4681 311.485 60.8638 94.0421 374.222 126.407 109.129 0.184716 0.189779
0.192310 322.996 74.9377 89.5762 205.832 285.898 55.8242 325.377 70.8439 94.1782 318.468 74.4048 89.1677 389.487 127.428 128.788 0.189779 0.194842
0.197373 322.251 74.6676 92.2113 200.623 215.061 54.6282 324.723 75.2655 93.4575 318.259 71.2345 89.9347 380.877 139.938 129.769 0.194842 0.199904
0.202435 313.416 78.8255 84.9055 177.393 204.299 51.5703 316.181 76.7018 87.1434 313.386 79.0594 84.5628 313.857 102.032 106.42 0.199904 0.204967
0.207498 307.014 84.5694 75.4172 218.737 225.704 56.4305 308.808 81.9211 77.3502 311.269 84.5761 77.9001 244.516 93.1126 59.6895 0.204967 0.210029
0.212560 301.146 83.9393 76.4854 246.119 162.388 70.6138 302.264 81.3055 77.9281 306.801 80.6864 78.0701 218.088 105.269 47.3673 0.210029 0.215091
0.217623 311.145 78.2206 79.0064 256.296 189.654 74.6326 312.26 77.2093 80.731 316.541 78.7624 81.6246 231.886 102.445 56.3743 0.215091 0.220154
0.222685 302.856 86.5826 77.548 321.498 212.643 73.7938 302.477 84.156 78.5172 310.009 85.5559 78.4251 197.784 86.7257 54.5728 0.220154 0.225217
