#Observed stellar mass range: 10 < log10(M*/Msun) < 10.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.190623 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 56354
#Bestfit SF galaxies in bin: 39637
#Bestfit Q galaxies in bin: 16717
#Bestfit central galaxies in bin: 37329
#Bestfit satellite galaxies in bin: 19025
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.20946e-09 7.11216e-06 1.20946e-09 0 1.81443e-09 0 4.07715e-09 2.16317e-05 4.07715e-09 0 3.52891e-08 0 3.58253e-09 1.71305e-05 3.58253e-09 0.000000 0.057873
0.059561 7.89753e-05 0.000232871 7.19528e-05 2.53784e-05 2.95536e-05 2.46267e-05 0.000206057 0.000760219 0.000192344 3.65414e-06 0.000153498 1.72472e-06 0.000226763 0.000223462 0.000220086 0.057873 0.061248
0.062373 0.000260273 0.000462266 0.000225453 0.00013205 0.000145843 0.000124025 0.000564299 0.00099706 0.000499243 9.48212e-05 0.000373913 7.55503e-05 0.000584907 0.000541581 0.000540963 0.061248 0.063498
0.064623 0.000920004 0.000912997 0.000809981 0.000620075 0.000563658 0.00056871 0.00163115 0.00182067 0.00145373 0.000353497 0.000670956 0.000299355 0.00203155 0.00144244 0.00184849 0.063498 0.065748
0.066873 0.0016139 0.000915139 0.00138609 0.000872662 0.000605776 0.000762187 0.00337141 0.00255815 0.00298319 0.000880069 0.00101313 0.000753785 0.00305374 0.00117387 0.00273652 0.065748 0.067998
0.069123 0.00351845 0.000770543 0.00306512 0.00167366 0.000924466 0.00145342 0.00789257 0.00223173 0.00703619 0.0018245 0.00145379 0.00153091 0.00684215 0.000110428 0.00618033 0.067998 0.070248
0.071373 0.00429736 0.00193999 0.00353221 0.00168595 0.00151209 0.00132275 0.0104892 0.00408987 0.00896379 0.00289679 0.00205703 0.0023769 0.00704542 0.00168362 0.0059415 0.070248 0.072498
0.073623 0.00629089 0.00288332 0.00485771 0.00220087 0.00236525 0.00166288 0.0159886 0.00427737 0.0128961 0.00414657 0.00243828 0.00315931 0.0104983 0.00379704 0.00822873 0.072498 0.074748
0.075873 0.00873773 0.00401563 0.00628553 0.00350606 0.00321365 0.00254521 0.0211423 0.00643511 0.0159432 0.0064063 0.00311537 0.00474316 0.0133122 0.00601309 0.00957461 0.074748 0.076998
0.078123 0.0120799 0.00601422 0.00809711 0.00567549 0.0047242 0.00397952 0.027265 0.0103743 0.0189403 0.0100872 0.00475636 0.00719393 0.0159896 0.00786739 0.00995088 0.076998 0.079248
0.080373 0.0154058 0.00800988 0.0099714 0.00785111 0.00629531 0.00514858 0.0333183 0.0113859 0.0221447 0.013323 0.00713268 0.0087346 0.0194925 0.0108547 0.0124248 0.079248 0.081498
0.082904 0.0182055 0.00809239 0.0115944 0.0100616 0.00718006 0.00646362 0.0375152 0.0113465 0.0245269 0.016335 0.00695332 0.0106537 0.0218758 0.0107843 0.0138542 0.081498 0.084311
0.085998 0.0276636 0.0138971 0.0161903 0.0159748 0.0111627 0.00955586 0.0553785 0.0193771 0.0344925 0.0244487 0.0122281 0.0142551 0.0339716 0.0164916 0.0208705 0.084311 0.087685
0.089373 0.0372577 0.0165087 0.0204585 0.0213806 0.0123744 0.011669 0.0749031 0.025378 0.0446658 0.0321568 0.0141106 0.0175599 0.0472661 0.0185069 0.0263565 0.087685 0.091061
0.092748 0.0487348 0.017185 0.0262103 0.0272075 0.0152208 0.0133068 0.0997775 0.0214907 0.0593545 0.042218 0.0160654 0.02263 0.0615215 0.0215138 0.0329755 0.091061 0.094435
0.096123 0.0594104 0.0193911 0.0298248 0.0345318 0.0176887 0.0158096 0.118399 0.0294354 0.0680124 0.0505524 0.0171977 0.0248565 0.0767906 0.0261537 0.038162 0.094435 0.097811
0.099498 0.0695589 0.0209128 0.0312816 0.040954 0.0184212 0.0169166 0.137383 0.0307316 0.0742931 0.0591935 0.0177681 0.0269544 0.0898968 0.0288562 0.0413357 0.097811 0.101186
0.102873 0.0807169 0.0195687 0.0343754 0.0491544 0.0177236 0.0184726 0.155554 0.0342101 0.0769342 0.0695085 0.0183689 0.0300574 0.102709 0.0265355 0.0421576 0.101186 0.104560
0.106248 0.0907046 0.0213152 0.035509 0.0547104 0.0184114 0.0193396 0.176049 0.0344675 0.0800727 0.0788182 0.0188884 0.031912 0.114027 0.0254607 0.0424109 0.104560 0.107936
0.109623 0.102662 0.0230889 0.0364075 0.0638435 0.0193763 0.0212754 0.194704 0.0444649 0.0838855 0.0886892 0.0221844 0.0313769 0.130079 0.0301096 0.0459734 0.107936 0.111310
0.112998 0.115916 0.024904 0.039764 0.0720311 0.0220194 0.0234155 0.219971 0.0507186 0.0918798 0.101304 0.0192644 0.0362689 0.144587 0.0318172 0.0491811 0.111310 0.114686
0.116373 0.128451 0.0288142 0.0424952 0.0787796 0.0260351 0.0230813 0.246223 0.0543257 0.102404 0.111423 0.0250258 0.0377349 0.161861 0.0360649 0.0554019 0.114686 0.118060
0.119748 0.139979 0.0292932 0.0448855 0.0846733 0.0250319 0.0225259 0.271111 0.0580141 0.109693 0.120818 0.0262998 0.0393978 0.177573 0.0406108 0.0594899 0.118060 0.121435
0.123123 0.1528 0.0364151 0.0479506 0.0920136 0.0281954 0.0235738 0.296927 0.0625116 0.116876 0.132792 0.0282908 0.0434897 0.192057 0.053107 0.0593417 0.121435 0.124811
0.126498 0.165461 0.0408461 0.0496004 0.0985547 0.0287619 0.0234164 0.324102 0.0723906 0.126221 0.14354 0.0326304 0.0446109 0.208474 0.0572582 0.063216 0.124811 0.128185
0.129873 0.179851 0.0477283 0.0523545 0.108689 0.0319564 0.0263609 0.348581 0.0844944 0.128165 0.155917 0.0340046 0.0449708 0.226813 0.0614505 0.0690518 0.128185 0.131561
0.133248 0.196032 0.0495903 0.0581707 0.11823 0.0318702 0.0285206 0.380507 0.0957845 0.135557 0.170426 0.0352706 0.0501953 0.246275 0.0746496 0.0702546 0.131561 0.134935
0.137045 0.21414 0.0459444 0.06633 0.128722 0.0316401 0.030697 0.416672 0.0951779 0.152383 0.185856 0.0376879 0.0564174 0.269637 0.0657037 0.080365 0.134935 0.139154
0.141685 0.24193 0.0496067 0.076483 0.143786 0.0370338 0.0332312 0.474636 0.106819 0.173377 0.208432 0.0425904 0.0612877 0.307655 0.0657439 0.0934331 0.139154 0.144217
0.146748 0.26881 0.0508031 0.0811878 0.158609 0.0425874 0.0363574 0.530104 0.100338 0.202297 0.229085 0.0465094 0.068008 0.346754 0.0675499 0.108958 0.144217 0.149279
0.151810 0.297384 0.0573184 0.088712 0.174324 0.0444903 0.0397143 0.589168 0.110239 0.227734 0.253948 0.0504149 0.0759581 0.382611 0.0737085 0.119703 0.149279 0.154342
0.156873 0.325012 0.0690925 0.0965665 0.191765 0.0486341 0.0442302 0.640949 0.117096 0.238231 0.275495 0.0573639 0.0801008 0.422168 0.083845 0.134726 0.154342 0.159404
0.161935 0.351512 0.0762739 0.106398 0.207464 0.0520718 0.0466171 0.693059 0.133208 0.265337 0.298599 0.0585961 0.0901043 0.455333 0.0999842 0.14386 0.159404 0.164467
0.166998 0.373744 0.0898363 0.111811 0.223176 0.0554297 0.0496233 0.730752 0.147801 0.268143 0.318652 0.068145 0.0923722 0.481842 0.111276 0.149947 0.164467 0.169529
0.172060 0.39803 0.0978507 0.117666 0.239634 0.056102 0.0539485 0.773597 0.156525 0.274671 0.341946 0.0761396 0.0969157 0.508073 0.121607 0.154332 0.169529 0.174591
0.177123 0.428036 0.0981395 0.126576 0.256522 0.0589881 0.0584188 0.834705 0.184305 0.294531 0.370607 0.0709485 0.111406 0.540717 0.126751 0.161099 0.174591 0.179654
0.182185 0.46151 0.0906079 0.142486 0.273548 0.0597474 0.0638107 0.907177 0.170868 0.341472 0.40037 0.0686447 0.122256 0.581472 0.124013 0.179414 0.179654 0.184716
0.187248 0.485304 0.089092 0.14858 0.289038 0.0629253 0.0691308 0.95066 0.197046 0.356916 0.424922 0.0708059 0.135797 0.603778 0.140628 0.185655 0.184716 0.189779
0.192310 0.518389 0.0937073 0.162482 0.307373 0.0641797 0.0745176 1.01872 0.186015 0.377383 0.455823 0.0786064 0.143687 0.64115 0.139293 0.200578 0.189779 0.194842
0.197373 0.543403 0.0946654 0.168158 0.32239 0.0687073 0.0777096 1.06744 0.192295 0.396828 0.473703 0.0768264 0.148585 0.680162 0.145509 0.214489 0.194842 0.199904
0.202435 0.575866 0.0998317 0.186138 0.341611 0.0766569 0.0842764 1.1313 0.21694 0.439193 0.49825 0.0781507 0.158628 0.728158 0.155438 0.248215 0.199904 0.204967
0.207498 0.608986 0.108486 0.202902 0.36442 0.0711418 0.0929074 1.18886 0.22072 0.462951 0.525845 0.0888827 0.168585 0.772115 0.153589 0.268694 0.204967 0.210029
0.212560 0.63881 0.116976 0.21857 0.383108 0.0747641 0.101122 1.24509 0.207657 0.495136 0.546903 0.0865365 0.174761 0.81914 0.158097 0.298566 0.210029 0.215091
0.217623 0.665851 0.130564 0.22261 0.401167 0.0778284 0.107924 1.29343 0.206547 0.509721 0.564636 0.0952211 0.17832 0.864446 0.178295 0.314906 0.215091 0.220154
0.222685 0.690304 0.133764 0.233326 0.418423 0.073843 0.116834 1.33495 0.21522 0.516362 0.584436 0.0995403 0.189532 0.898028 0.184717 0.320494 0.220154 0.225217
0.227748 0.720899 0.136928 0.246159 0.435484 0.0715958 0.122737 1.39763 0.231012 0.552677 0.606097 0.104848 0.197077 0.946152 0.190901 0.344023 0.225217 0.230279
0.232810 0.740633 0.139639 0.249799 0.450148 0.0795025 0.128087 1.42939 0.252844 0.555529 0.623137 0.111301 0.200885 0.971172 0.199054 0.351333 0.230279 0.235342
0.237873 0.761856 0.137236 0.257195 0.46346 0.0825046 0.130044 1.46937 0.263224 0.578238 0.640683 0.117758 0.207108 0.999611 0.196507 0.362002 0.235342 0.240404
0.242935 0.787069 0.146177 0.259892 0.480625 0.086472 0.136296 1.51367 0.285852 0.579248 0.658888 0.128518 0.207968 1.03857 0.192341 0.372792 0.240404 0.245467
0.247998 0.807713 0.15306 0.266972 0.496762 0.0957886 0.143225 1.545 0.302539 0.581937 0.678237 0.136364 0.216263 1.06176 0.200705 0.377659 0.245467 0.250529
0.253060 0.833193 0.166267 0.273609 0.514529 0.101707 0.144083 1.58876 0.310329 0.596758 0.698204 0.139384 0.22128 1.09805 0.209618 0.386097 0.250529 0.255592
0.258123 0.857429 0.166743 0.289366 0.532067 0.106815 0.148518 1.62888 0.322263 0.606654 0.720653 0.14201 0.229902 1.1258 0.210932 0.388298 0.255592 0.260654
0.263185 0.89166 0.178728 0.302745 0.554223 0.109583 0.154496 1.69174 0.33839 0.653783 0.754862 0.143669 0.248734 1.16007 0.228866 0.396534 0.260654 0.265716
0.268248 0.919133 0.18334 0.310672 0.575146 0.125271 0.160655 1.73474 0.34754 0.669867 0.783075 0.151999 0.258774 1.18609 0.235472 0.396732 0.265716 0.270779
0.273310 0.948474 0.189462 0.322533 0.59357 0.125867 0.166725 1.78997 0.352524 0.677921 0.807453 0.145683 0.276074 1.22517 0.238407 0.412257 0.270779 0.275842
0.278373 0.984501 0.19094 0.337969 0.613326 0.127875 0.171744 1.86458 0.350191 0.733468 0.834294 0.149408 0.290902 1.27922 0.23663 0.43958 0.275842 0.280904
0.283435 1.01806 0.207373 0.356473 0.630847 0.135425 0.17987 1.93617 0.352221 0.767001 0.859993 0.170875 0.299135 1.32821 0.253821 0.461573 0.280904 0.285967
0.288498 1.05627 0.212232 0.369638 0.655081 0.141336 0.189609 2.00752 0.327387 0.782681 0.891574 0.178316 0.311441 1.37943 0.265798 0.483898 0.285967 0.291029
0.293560 1.08988 0.220059 0.379936 0.68066 0.148621 0.197358 2.06018 0.350286 0.789133 0.921303 0.188091 0.318705 1.42066 0.286795 0.495371 0.291029 0.296091
0.298623 1.12253 0.235261 0.388743 0.709232 0.161685 0.205239 2.10248 0.367214 0.792374 0.952207 0.195677 0.332056 1.45672 0.29687 0.501039 0.296091 0.301154
0.303685 1.16496 0.237521 0.399123 0.737914 0.170885 0.217154 2.17751 0.375448 0.826506 0.987434 0.20571 0.340753 1.51328 0.294264 0.522839 0.301154 0.306217
0.308748 1.19828 0.253138 0.416854 0.759525 0.184417 0.219498 2.23858 0.394207 0.81157 1.02104 0.218357 0.354547 1.54603 0.317622 0.523565 0.306217 0.311279
0.313810 1.23314 0.265898 0.425549 0.788765 0.195696 0.224416 2.28679 0.423301 0.837997 1.05127 0.229785 0.362152 1.59 0.346713 0.533193 0.311279 0.316341
0.318873 1.2601 0.274453 0.424935 0.813276 0.207287 0.230324 2.31953 0.438598 0.823645 1.08152 0.242734 0.37121 1.61047 0.35982 0.517592 0.316341 0.321404
0.323935 1.29574 0.284374 0.428187 0.835018 0.226069 0.229673 2.38813 0.446865 0.838918 1.11163 0.255754 0.376403 1.65698 0.362191 0.52251 0.321404 0.326466
0.328997 1.33895 0.295866 0.439479 0.865542 0.241092 0.238653 2.46142 0.447469 0.876738 1.14818 0.254668 0.380583 1.71326 0.358865 0.545099 0.326466 0.331528
0.334060 1.37571 0.304107 0.441597 0.898985 0.24977 0.248416 2.50604 0.461866 0.897128 1.17395 0.257392 0.380882 1.77157 0.369187 0.571084 0.331528 0.336591
0.339122 1.42956 0.306635 0.462462 0.935275 0.253566 0.260783 2.60153 0.464134 0.929289 1.22269 0.266696 0.394526 1.83545 0.386419 0.597886 0.336591 0.341653
0.344185 1.48194 0.312075 0.476952 0.972982 0.250873 0.27368 2.6887 0.467784 0.962412 1.26617 0.276639 0.405856 1.90529 0.392586 0.611243 0.341653 0.346716
0.349247 1.53226 0.32118 0.490355 1.00333 0.278342 0.278565 2.78639 0.453652 0.995081 1.30514 0.28395 0.41159 1.97791 0.381043 0.638948 0.346716 0.351779
0.354310 1.56894 0.344445 0.49323 1.03773 0.28828 0.285169 2.82849 0.480758 0.975473 1.33334 0.296811 0.410835 2.03121 0.405906 0.638199 0.351779 0.356841
0.359372 1.60852 0.360678 0.498009 1.07598 0.303925 0.288105 2.87121 0.497502 0.974336 1.3765 0.293698 0.416416 2.06378 0.441481 0.635197 0.356841 0.361903
0.364435 1.6633 0.357193 0.506297 1.12063 0.317601 0.294631 2.95001 0.497454 1.0022 1.42238 0.315517 0.427789 2.13602 0.442574 0.672587 0.361903 0.366966
0.369497 1.72501 0.37003 0.5206 1.17168 0.330908 0.306404 3.03698 0.507957 1.02873 1.47794 0.33083 0.443705 2.20979 0.44933 0.676033 0.366966 0.372028
0.374560 1.77534 0.400959 0.530557 1.21837 0.352147 0.320261 3.09596 0.545277 1.0251 1.52291 0.350532 0.444272 2.27065 0.458652 0.673659 0.372028 0.377091
0.379622 1.83327 0.418945 0.541034 1.26876 0.367442 0.326077 3.17177 0.579613 1.03563 1.58543 0.36175 0.459937 2.31957 0.506709 0.671236 0.377091 0.382154
0.384685 1.89796 0.416821 0.559018 1.32668 0.386678 0.345832 3.2525 0.618261 1.06776 1.64952 0.362342 0.479847 2.38542 0.56292 0.663896 0.382154 0.387216
0.389747 1.95389 0.457448 0.56352 1.37995 0.41132 0.351257 3.31471 0.670488 1.07211 1.70634 0.381084 0.491747 2.43959 0.591668 0.672558 0.387216 0.392278
0.394810 2.01486 0.458732 0.574132 1.43558 0.418489 0.357454 3.38837 0.695203 1.10666 1.7716 0.397461 0.50156 2.49216 0.603746 0.689728 0.392278 0.397341
0.399872 2.07471 0.456511 0.582174 1.4904 0.440968 0.370861 3.46013 0.69806 1.12339 1.83003 0.431256 0.517914 2.5548 0.623836 0.683087 0.397341 0.402404
