#Observed stellar mass range: 7.4 < log10(M*/Msun) < 7.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.202728 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 574644
#Bestfit SF galaxies in bin: 564417
#Bestfit Q galaxies in bin: 10227
#Bestfit central galaxies in bin: 417442
#Bestfit satellite galaxies in bin: 157202
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.61722e-09 0 1.61722e-09 1.64653e-09 -1.64653e-09 1.64653e-09 0 2.48647e-08 0 0 0 0 5.91168e-09 -8.398e-11 5.91168e-09 0.000000 0.057873
0.059561 1.0866e-08 9.14867e-09 1.0866e-08 1.10629e-08 -1.10629e-08 1.10629e-08 0 2.5204e-07 0 0 0 0 3.97203e-08 3.20955e-08 3.97203e-08 0.057873 0.061248
0.062373 1.89481e-08 8.50335e-09 1.89481e-08 1.92915e-08 -1.92915e-08 1.92915e-08 0 4.6265e-07 0 0 0 0 6.92639e-08 3.16152e-08 6.92639e-08 0.061248 0.063498
0.064623 9.50638e-09 1.21878e-08 9.50638e-09 9.67863e-09 -9.67863e-09 9.67863e-09 0 4.29709e-07 0 0 0 0 3.47501e-08 4.48865e-08 3.47501e-08 0.063498 0.065748
0.066873 5.05979e-09 3.86953e-08 5.05979e-09 5.15147e-09 -5.15147e-09 5.15147e-09 0 8.71677e-07 0 0 0 0 1.84958e-08 4.70127e-08 1.84958e-08 0.065748 0.067998
0.069123 4.20081e-09 3.80453e-08 4.20081e-09 4.27693e-09 -4.27693e-09 4.27693e-09 0 8.31313e-07 0 0 0 0 1.53559e-08 9.63056e-08 1.53559e-08 0.067998 0.070248
0.071373 3.3001e-09 1.52512e-07 3.3001e-09 3.35989e-09 5.32849e-08 3.35989e-09 0 1.47598e-06 0 0 3.79556e-08 0 1.20633e-08 2.58177e-07 1.20633e-08 0.070248 0.072498
0.073623 3.80429e-09 1.04551e-07 3.80429e-09 3.87322e-09 2.49997e-08 3.87322e-09 0 2.01341e-06 0 0 1.21865e-08 0 1.39064e-08 2.63359e-07 1.39064e-08 0.072498 0.074748
0.075873 1.39179e-07 2.13234e-07 1.37731e-07 8.54703e-09 2.78161e-08 8.54703e-09 7.34864e-06 5.45919e-06 7.34864e-06 0 1.66318e-08 0 5.08763e-07 6.73923e-07 5.07703e-07 0.074748 0.076998
0.078123 2.34415e-07 2.93521e-07 2.04395e-07 1.42846e-07 7.44377e-08 1.30877e-07 5.28804e-06 6.57975e-06 5.28804e-06 4.65123e-08 7.49491e-08 4.1002e-08 7.33383e-07 9.4826e-07 6.85986e-07 0.076998 0.079248
0.080373 2.34694e-07 4.27677e-07 1.5558e-07 2.20134e-07 2.23512e-07 1.7884e-07 1.0382e-06 7.91513e-06 1.03607e-06 1.11842e-07 2.12894e-07 8.21997e-08 5.60919e-07 1.322e-06 4.39955e-07 0.079248 0.081498
0.082904 6.93661e-07 8.34575e-07 4.3485e-07 5.85891e-07 2.78222e-07 4.43964e-07 6.64133e-06 1.92234e-05 5.5252e-06 3.09625e-07 3.11939e-07 2.31289e-07 1.71345e-06 2.30032e-06 1.18688e-06 0.081498 0.084311
0.085998 3.47851e-06 1.86399e-06 2.41509e-06 3.05839e-06 4.6221e-07 2.28977e-06 2.66645e-05 2.17114e-05 2.12648e-05 1.13253e-06 1.07754e-06 7.89491e-07 9.70815e-06 3.57037e-06 7.34766e-06 0.084311 0.087685
0.089373 6.96876e-06 4.20135e-06 4.58862e-06 6.20189e-06 3.27261e-06 4.35087e-06 4.92912e-05 3.63606e-05 3.72701e-05 3.93364e-06 2.24008e-06 2.73294e-06 1.50284e-05 1.04598e-05 1.00274e-05 0.087685 0.091061
0.092748 1.4987e-05 1.03276e-05 9.41381e-06 1.31738e-05 8.41942e-06 8.47908e-06 0.000115055 5.8894e-05 8.82981e-05 8.75546e-06 6.08638e-06 5.58672e-06 3.15346e-05 2.18993e-05 2.02615e-05 0.091061 0.094435
0.096123 2.68584e-05 2.09029e-05 1.49776e-05 2.31439e-05 1.47802e-05 1.35582e-05 0.000231858 9.73825e-05 0.00017162 1.54626e-05 1.31611e-05 8.83512e-06 5.71194e-05 4.64191e-05 3.3208e-05 0.094435 0.097811
0.099498 5.00564e-05 3.91046e-05 2.68378e-05 4.48373e-05 2.58e-05 2.51295e-05 0.000338091 0.000124085 0.000235697 3.17577e-05 2.41082e-05 1.72472e-05 9.86477e-05 7.87319e-05 5.3393e-05 0.097811 0.101186
0.102873 9.04951e-05 6.54508e-05 4.69263e-05 8.26234e-05 4.85167e-05 4.35581e-05 0.000524924 0.000190595 0.00036584 6.2423e-05 4.08297e-05 3.15588e-05 0.000165039 0.000121651 8.54721e-05 0.101186 0.104560
0.106248 0.00014732 0.000101679 7.07789e-05 0.000136627 7.05048e-05 7.0378e-05 0.000737448 0.000357337 0.000481489 0.000104361 6.38465e-05 5.16727e-05 0.000261397 0.000188043 0.000130301 0.104560 0.107936
0.109623 0.000216394 0.000137303 9.7735e-05 0.00020251 0.000111028 0.000101123 0.000982609 0.000459925 0.000595063 0.000156398 9.58002e-05 7.32637e-05 0.00037571 0.000246299 0.000174457 0.107936 0.111310
0.112998 0.00029569 0.000187222 0.000132846 0.000278426 0.000167565 0.000129305 0.00124852 0.000562022 0.000719484 0.000219393 0.000140316 9.79204e-05 0.000498295 0.000309447 0.00022236 0.111310 0.114686
0.116373 0.000376046 0.000232549 0.000159544 0.000356516 0.000186901 0.000161823 0.00145391 0.000634738 0.000759525 0.000284782 0.000179225 0.00011676 0.000618395 0.000379623 0.00025636 0.114686 0.118060
0.119748 0.000460797 0.000276507 0.000181954 0.000438662 0.000243019 0.000184247 0.00168238 0.000694992 0.000848374 0.000354618 0.000209929 0.000139763 0.00074275 0.000428598 0.000290823 0.118060 0.121435
0.123123 0.000554807 0.000321953 0.000198778 0.000526813 0.000276056 0.000208277 0.00209982 0.000633245 0.00104835 0.000433553 0.000245021 0.000157619 0.000876792 0.000485071 0.000321499 0.121435 0.124811
0.126498 0.000669006 0.000360448 0.000238818 0.000637604 0.000314217 0.000242614 0.00240205 0.00066122 0.00114564 0.000523771 0.000289493 0.000187994 0.00105467 0.000581021 0.000382368 0.124811 0.128185
0.129873 0.000805424 0.000442196 0.000284572 0.000768972 0.000385925 0.00028851 0.00281722 0.000861209 0.0013494 0.000639142 0.00034219 0.000227113 0.00124698 0.000713749 0.000421271 0.128185 0.131561
0.133248 0.000964822 0.000475499 0.00032696 0.000925385 0.000431171 0.000331899 0.00314133 0.000931174 0.00142628 0.000775846 0.000403409 0.000268231 0.00146664 0.000818178 0.000476517 0.131561 0.134935
0.137045 0.0011326 0.000547638 0.00035461 0.00109058 0.000510823 0.000369241 0.00345177 0.00110843 0.00144662 0.000923095 0.000458822 0.000292712 0.00168894 0.000856659 0.000533947 0.134935 0.139154
0.141685 0.0014268 0.000660044 0.000423937 0.00137723 0.000637643 0.000441411 0.00416249 0.00118895 0.00171665 0.00118461 0.000575268 0.000346725 0.00206992 0.000893259 0.000616758 0.139154 0.144217
