#Observed stellar mass range: 11.8 < log10(M*/Msun) < 12
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.226941 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 6
#Bestfit SF galaxies in bin: 1
#Bestfit Q galaxies in bin: 5
#Bestfit central galaxies in bin: 6
#Bestfit satellite galaxies in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0.041407 0.10516 0.041407 0 0 0 0.0496884 0.131644 0.0496884 0.041407 0.10516 0.041407 0 0 0 0.057873 0.061248
0.062373 0.395328 0.192707 0.395323 0 0 0 0.474394 0.155664 0.474388 0.395328 0.192707 0.395321 0 0 0 0.061248 0.063498
0.064623 1.09415 0.429015 1.07785 0 0 0 1.31298 0.332611 1.29668 1.09415 0.520949 1.07785 0 0 0 0.063498 0.065748
0.066873 1.85924 1.13468 1.79452 0 0 0 2.23109 1.09236 2.15968 1.85924 1.13468 1.78868 0 0 0 0.065748 0.067998
0.069123 2.34614 1.47497 2.2544 0 0 0 2.81537 1.4066 2.70038 2.34614 1.50948 2.24 0 0 0 0.067998 0.070248
0.071373 4.77817 0.287347 4.61307 0.0191909 0.0149827 0.0191909 5.72997 0 5.54955 4.77817 0.287347 4.58949 0 0 0 0.070248 0.072498
0.073623 3.00258 1.9103 2.73582 0.0278422 0.0322532 0.0278422 3.59752 1.37971 3.30744 3.00258 1.97466 2.70326 0 0.00959229 0 0.072498 0.074748
0.075873 3.75362 2.83441 3.25734 0.0141565 0.0534075 0.0141565 4.50152 2.66462 3.89379 3.75362 2.89058 3.22927 0 0.0195619 0 0.074748 0.076998
0.078123 5.28965 5.24206 4.37605 0.138526 0.15787 0.138526 6.31987 4.49627 5.35399 5.28965 5.54159 4.33544 0 0.0465701 0 0.076998 0.079248
