#Peak halo mass range: 9.875 < log10(Mh/Msun) < 10.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 3.16475e+06
#Bestfit SF halos in bin: 2.88319e+06
#Bestfit Q halos in bin: 281565
#Bestfit central halos in bin: 2.65634e+06
#Bestfit satellite halos in bin: 508409
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 4.51945e-09 7.76504e-09 4.51945e-09 0 0 0 5.0798e-08 6.13816e-08 5.0798e-08 0 0 0 2.81327e-08 4.83415e-08 2.81327e-08 0.067998 0.070248
0.071373 2.62815e-08 3.0909e-08 2.62815e-08 0 0 0 2.95401e-07 3.58165e-07 2.95401e-07 0 0 0 1.63598e-07 1.92388e-07 1.63598e-07 0.070248 0.072498
0.073623 7.34568e-08 6.92435e-08 7.34568e-08 0 0 0 8.25644e-07 7.72244e-07 8.25644e-07 0 0 0 4.57255e-07 4.30973e-07 4.57255e-07 0.072498 0.074748
0.075873 1.56472e-07 1.18507e-07 1.56472e-07 0 0 0 1.75872e-06 1.53039e-06 1.75872e-06 0 0 0 9.74009e-07 7.3758e-07 9.74009e-07 0.074748 0.076998
0.078123 2.84083e-07 1.98345e-07 2.69073e-07 0 0 0 3.19306e-06 2.75155e-06 3.03308e-06 0 0 0 1.76837e-06 1.23448e-06 1.67494e-06 0.076998 0.079248
0.080373 2.1022e-07 1.49407e-07 1.78855e-07 3.00694e-09 8.93267e-09 2.58597e-09 2.33205e-06 2.42917e-06 2.02001e-06 0 0 0 1.30858e-06 9.2979e-07 1.11335e-06 0.079248 0.081498
0.082904 2.45897e-07 1.86685e-07 1.82781e-07 2.79224e-08 3.17756e-08 2.1973e-08 2.47793e-06 3.07174e-06 1.91838e-06 4.76901e-10 1.42578e-09 4.20873e-10 1.52817e-06 1.1561e-06 1.13601e-06 0.081498 0.084311
0.085998 2.72587e-07 2.06366e-07 1.80129e-07 4.05475e-08 5.30615e-08 2.89756e-08 2.64864e-06 3.0846e-06 1.9609e-06 4.19537e-09 9.10696e-09 3.39967e-09 1.67489e-06 1.22636e-06 1.10608e-06 0.084311 0.087685
0.089373 4.3098e-07 3.37337e-07 2.7382e-07 1.18569e-07 1.4958e-07 7.68826e-08 3.63002e-06 3.34242e-06 2.53775e-06 6.83062e-08 6.47007e-08 4.78389e-08 2.32588e-06 1.74334e-06 1.46933e-06 0.087685 0.091061
0.092748 6.02413e-07 4.34141e-07 3.61474e-07 3.04221e-07 2.6679e-07 1.80367e-07 3.65586e-06 3.47036e-06 2.5427e-06 1.27257e-07 1.32062e-07 8.28349e-08 3.08501e-06 1.89294e-06 1.82017e-06 0.091061 0.094435
0.096123 7.71809e-07 5.4525e-07 4.4832e-07 3.60179e-07 3.12479e-07 2.05612e-07 4.98684e-06 4.81481e-06 3.43138e-06 2.41898e-07 2.25888e-07 1.37306e-07 3.5405e-06 1.96547e-06 2.18209e-06 0.094435 0.097811
