#Observed stellar mass range: 9.4 < log10(M*/Msun) < 9.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.190623 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 79813
#Bestfit SF galaxies in bin: 65491
#Bestfit Q galaxies in bin: 14322
#Bestfit central galaxies in bin: 50479
#Bestfit satellite galaxies in bin: 29334
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 4.41458e-07 0 0 9.17443e-10 0 0 6.36319e-07 0 0 0 0 0 1.2588e-06 0 0.000000 0.057873
0.059561 0 1.88919e-05 0 0 8.04743e-07 0 0 6.18837e-05 0 0 1.1818e-07 0 0 3.55779e-05 0 0.057873 0.061248
0.062373 4.47135e-06 6.84707e-05 3.72988e-06 1.48634e-06 9.65889e-06 1.38656e-06 1.81211e-05 0.000283894 1.71246e-05 5.07769e-06 5.52607e-06 4.97207e-06 3.42794e-06 0.000125833 2.47388e-06 0.061248 0.063498
0.064623 3.90428e-05 0.000202323 3.08428e-05 1.73861e-05 1.92813e-05 1.60287e-05 0.000138073 0.000884482 0.00011946 2.01565e-05 2.09371e-05 1.91446e-05 7.1543e-05 0.000522935 5.70126e-05 0.063498 0.065748
0.066873 0.000164883 0.000132678 0.000147978 9.80149e-05 3.49017e-05 9.14332e-05 0.000470656 0.000514475 0.000420499 7.46376e-05 3.09043e-05 6.9834e-05 0.000320181 0.000364418 0.000278491 0.065748 0.067998
0.069123 0.000327947 0.000127595 0.000285664 0.00019882 9.19422e-05 0.00017981 0.000918414 0.000362984 0.000803115 0.00015456 8.57101e-05 0.000140789 0.00062632 0.000277126 0.000541884 0.067998 0.070248
0.071373 0.000496794 0.000390266 0.000401902 0.000289618 0.000247035 0.000243111 0.00144416 0.000836626 0.0011741 0.000313908 0.000234346 0.000265854 0.000811511 0.000646533 0.000636361 0.070248 0.072498
0.073623 0.000940639 0.000543564 0.000718001 0.000500053 0.000529032 0.000375088 0.00295533 0.00125972 0.00234042 0.000584154 0.000300307 0.000468381 0.00155409 0.00102127 0.00118128 0.072498 0.074748
0.075873 0.00145205 0.000782014 0.00110497 0.000830527 0.000739953 0.000612271 0.00429415 0.000981332 0.00339691 0.000986923 0.000441927 0.000753931 0.00225247 0.00136638 0.00169146 0.074748 0.076998
0.078123 0.0019898 0.00116705 0.00142515 0.00117991 0.00095641 0.000848603 0.00569324 0.00214489 0.0041996 0.00136209 0.000731594 0.00104403 0.00306999 0.00193257 0.00215721 0.076998 0.079248
0.080373 0.00292094 0.00165911 0.00200192 0.00179111 0.00133235 0.00121862 0.00808739 0.00334167 0.00571524 0.00191759 0.00110596 0.00137424 0.00464754 0.00262086 0.00314791 0.079248 0.081498
0.082904 0.00381243 0.00221929 0.00245066 0.00249783 0.00183276 0.00155451 0.0098238 0.0032672 0.00690098 0.00259237 0.00150864 0.00176702 0.00591197 0.00334601 0.00383913 0.081498 0.084311
0.085998 0.00644681 0.00376106 0.00408341 0.00451989 0.0029043 0.00275892 0.0152581 0.00718927 0.0100604 0.00470302 0.00257865 0.00303857 0.00944759 0.00570543 0.00589595 0.084311 0.087685
0.089373 0.00912249 0.00477433 0.00530973 0.00689386 0.003656 0.00394811 0.0193135 0.0073051 0.0118129 0.00682162 0.00370563 0.00400969 0.0130819 0.00627041 0.00773351 0.087685 0.091061
