#Peak halo mass range: 11.375 < log10(Mh/Msun) < 11.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 270
#Bestfit SF halos in bin: 246
#Bestfit Q halos in bin: 24
#Bestfit central halos in bin: 260
#Bestfit satellite halos in bin: 10
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.0543233 0.00281859 0.0534502 0.0594104 -0.00456596 0.058833 0.00218047 0.0775337 0.00218047 0.0562114 0.0029686 0.055313 0.00523313 0.0082758 0.00521943 0.000000 0.057873
0.059561 0.720137 0.644903 0.699063 0.767196 0.548778 0.745271 0.237779 1.30875 0.237701 0.747309 0.669168 0.72568 0.0136629 0.0249562 0.0133306 0.057873 0.061248
0.062373 1.62146 0.890875 1.54716 1.73241 0.923321 1.65164 0.484207 1.11143 0.478832 1.68 0.926736 1.60324 0.0993193 0.135046 0.0942762 0.061248 0.063498
0.064623 2.86156 1.39626 2.67687 2.99969 1.42359 2.80904 1.44572 2.01359 1.40865 2.96019 1.4278 2.76955 0.297174 0.269701 0.281896 0.063498 0.065748
0.066873 5.0206 1.92615 4.46068 5.25514 1.97966 4.69443 2.6166 2.91896 2.44426 5.19689 1.97501 4.62371 0.437023 0.419622 0.399884 0.065748 0.067998
0.069123 5.46318 3.30248 4.69088 5.53657 3.06382 4.73416 4.71097 4.15784 4.31071 5.61223 3.25138 4.82213 1.58777 1.43249 1.40168 0.067998 0.070248
0.071373 7.83449 3.15996 6.74674 8.06756 2.86565 6.97415 5.4455 7.96111 4.75074 8.05592 3.26877 6.94391 2.07726 1.45501 1.799 0.070248 0.072498
0.073623 10.6559 5.31673 8.96597 10.3406 5.29658 8.7247 13.8871 4.87677 12.9504 10.9866 5.27351 9.25767 2.05742 1.06987 1.63351 0.072498 0.074748
0.075873 12.0807 5.40222 9.60752 11.8558 5.56104 9.46005 14.3856 3.37602 13.37 12.4566 5.62105 9.90334 2.30613 1.28989 1.80185 0.074748 0.076998
0.078123 12.6934 5.95044 9.68166 13.199 5.3241 10.0863 7.51131 5.07439 6.1344 13.0907 6.07308 9.9813 2.36429 1.16215 1.7247 0.076998 0.079248
0.080373 15.5575 6.25467 11.3203 16.2993 5.94503 11.8268 7.95449 10.2071 5.65315 16.016 6.41703 11.6552 3.63846 1.94724 2.52256 0.079248 0.081498
0.082904 13.8188 7.9153 8.87563 14.5812 8.00914 9.31905 6.00428 8.80079 3.63393 14.1871 8.14321 9.14339 4.24211 2.4499 2.68029 0.081498 0.084311
0.085998 22.6841 12.0766 14.7649 24.2225 11.5033 15.6441 6.91555 10.5443 3.27013 23.3634 12.492 15.313 5.02247 2.3835 2.8545 0.084311 0.087685
0.089373 24.7905 11.6652 13.877 25.7439 11.1733 14.5799 15.0187 18.9102 9.12333 25.3439 11.9747 14.316 10.4027 3.66842 5.96575 0.087685 0.091061
