#Observed stellar mass range: 10.8 < log10(M*/Msun) < 11
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.200817 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 23165
#Bestfit SF galaxies in bin: 11433
#Bestfit Q galaxies in bin: 11732
#Bestfit central galaxies in bin: 17205
#Bestfit satellite galaxies in bin: 5960
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.000326881 2.50016e-05 0.000317824 0 4.30012e-05 -7.05008e-18 0.000645432 -7.73936e-06 0.000630239 1.11972e-05 0.000206487 8.55701e-06 0.00123818 -0.0004113 0.00122555 0.000000 0.057873
0.059561 0.00711012 0.00522278 0.00684971 0.000519116 0.00168529 0.00049074 0.0135331 0.00740373 0.0130762 0.00554076 0.00732639 0.00533561 0.0116405 0.000674665 0.0112856 0.057873 0.061248
0.062373 0.00993844 0.007231 0.00934283 0.00130866 0.00429972 0.00117597 0.0183483 0.0103311 0.0174015 0.00770495 0.00779178 0.00718212 0.016386 0.00631886 0.0157243 0.061248 0.063498
0.064623 0.0259343 0.0134204 0.0236867 0.00327055 0.0124179 0.00261841 0.0480204 0.0138831 0.0446645 0.0205039 0.0196894 0.018348 0.0416104 0.00436904 0.0390189 0.063498 0.065748
0.066873 0.0373784 0.0261151 0.0325726 0.00849477 0.0143014 0.00674412 0.0655259 0.0252998 0.0585433 0.0364331 0.0230069 0.0320009 0.0401073 0.0332217 0.0349919 0.065748 0.067998
0.069123 0.0549352 0.0328226 0.046561 0.0152927 0.0181959 0.0121741 0.0935672 0.0450899 0.0802664 0.0498514 0.0298038 0.0419753 0.0696107 0.0295852 0.0602047 0.067998 0.070248
0.071373 0.0771741 0.0460455 0.0625151 0.0228379 0.0254456 0.0176123 0.130126 0.0592525 0.10725 0.0664135 0.0471229 0.0534324 0.108237 0.0352269 0.0897844 0.070248 0.072498
0.073623 0.11798 0.0520229 0.0895533 0.0397055 0.0278693 0.0277817 0.194259 0.0615905 0.154213 0.100842 0.0512636 0.0746824 0.16745 0.0355751 0.134419 0.072498 0.074748
0.075873 0.14525 0.0656602 0.101824 0.0478201 0.0261373 0.0315677 0.240197 0.0837755 0.174418 0.129872 0.0703989 0.0904966 0.189642 0.050603 0.140442 0.074748 0.076998
0.078123 0.180861 0.0734139 0.121337 0.0553375 0.0432712 0.0339348 0.303185 0.0949063 0.211239 0.171849 0.0728433 0.114473 0.206876 0.0694522 0.141137 0.076998 0.079248
