#Observed stellar mass range: 9.4 < log10(M*/Msun) < 9.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.182021 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 83561
#Bestfit SF galaxies in bin: 64692
#Bestfit Q galaxies in bin: 18869
#Bestfit central galaxies in bin: 52681
#Bestfit satellite galaxies in bin: 30880
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 5.34578e-07 0 0 5.36037e-10 0 0 9.1249e-07 0 0 0 0 0 1.47265e-06 0 0.000000 0.057873
0.059561 0 1.78217e-05 0 0 5.97724e-08 0 0 5.44605e-05 0 0 0 0 0 4.31438e-05 0 0.057873 0.061248
0.062373 5.28175e-06 3.51569e-05 4.92477e-06 2.60883e-06 4.66085e-06 2.57691e-06 1.44458e-05 7.57339e-05 1.37468e-05 5.08027e-06 -2.10387e-06 5.08027e-06 5.62549e-06 8.59563e-05 4.85958e-06 0.061248 0.063498
0.064623 1.63041e-05 0.000114413 1.35625e-05 4.70666e-06 1.30271e-05 4.42965e-06 5.60656e-05 0.000404851 4.93863e-05 2.00401e-06 1.31192e-06 2.00401e-06 4.06999e-05 0.000297824 3.40358e-05 0.063498 0.065748
0.066873 0.000110492 9.40715e-05 9.9157e-05 3.30037e-05 3.87125e-05 3.01185e-05 0.000376157 0.000266201 0.00034605 2.44666e-05 1.46993e-05 2.31811e-05 0.000257249 0.000227668 0.000231838 0.065748 0.067998
0.069123 0.000202845 0.000155323 0.000171249 0.000118579 8.66795e-05 0.000107806 0.000491748 0.000332718 0.00041732 0.000100633 2.11386e-05 9.39552e-05 0.000377216 0.000411366 0.000306635 0.067998 0.070248
0.071373 0.000506117 0.000236907 0.000419109 0.000260776 0.000145913 0.000227 0.00134726 0.000500453 0.00115028 0.000282408 4.30895e-05 0.000256177 0.000887763 0.000559732 0.000716773 0.070248 0.072498
0.073623 0.00107254 0.000298626 0.000865456 0.000525515 0.000261095 0.000427196 0.00294802 0.000369336 0.00247633 0.000572673 1.36803e-05 0.000488996 0.00192532 0.000662115 0.00154678 0.072498 0.074748
0.075873 0.00132349 0.000519106 0.00101966 0.000886013 0.000438874 0.000703163 0.00282337 0.00098488 0.00228319 0.000888936 0.000213388 0.000719641 0.00206483 0.000982333 0.00157235 0.074748 0.076998
0.078123 0.00175758 0.000897596 0.00130099 0.00114279 0.000630987 0.000852886 0.00386538 0.0020819 0.00289723 0.00110944 0.0003902 0.000865919 0.00286329 0.00177674 0.0020853 0.076998 0.079248
0.080373 0.00248565 0.00146433 0.00174369 0.00173354 0.00105421 0.00122719 0.00506422 0.0031231 0.00359539 0.00143683 0.000757931 0.00103577 0.00427492 0.0025926 0.00298958 0.079248 0.081498
0.082904 0.00317876 0.00192915 0.00207779 0.00230963 0.00131091 0.00154485 0.00615855 0.00424745 0.00407232 0.00196498 0.00130659 0.00131566 0.00524945 0.00296665 0.0034473 0.081498 0.084311
0.085998 0.00534017 0.00341135 0.00317866 0.00393366 0.00227672 0.00239893 0.0101624 0.0064995 0.00608897 0.00368917 0.00243051 0.00230636 0.00815677 0.00454322 0.00493475 0.084311 0.087685
0.089373 0.00742665 0.00390412 0.00412094 0.00578521 0.00320867 0.00335219 0.0130543 0.00748628 0.00746075 0.00535055 0.0031683 0.00321721 0.0109684 0.00595569 0.00600439 0.087685 0.091061
0.092748 0.00984289 0.00484959 0.00516114 0.00762297 0.00437259 0.00402622 0.0174538 0.00833933 0.00950862 0.00744627 0.00371749 0.00403656 0.0139315 0.00711456 0.00716872 0.091061 0.094435
0.096123 0.0129226 0.00547992 0.00666173 0.0100292 0.00508502 0.0051026 0.0228428 0.00914448 0.0121322 0.00982539 0.00488951 0.00510047 0.0182065 0.00791631 0.00923545 0.094435 0.097811
0.099498 0.0161788 0.00619843 0.00788279 0.0127151 0.00567771 0.0059797 0.028054 0.00983914 0.0138021 0.0124727 0.00535369 0.00594629 0.0225015 0.00845105 0.0106799 0.097811 0.101186
0.102873 0.0193453 0.00733335 0.00866707 0.0153436 0.00684107 0.00653082 0.033065 0.00974683 0.0158185 0.0151247 0.00599377 0.006739 0.0265457 0.00912361 0.0119362 0.101186 0.104560
0.106248 0.0223847 0.0075132 0.00917983 0.0176789 0.00708433 0.00707677 0.0385184 0.00979039 0.0179672 0.017323 0.00711272 0.00695964 0.0310199 0.00871552 0.0133233 0.104560 0.107936
0.109623 0.0256167 0.00778498 0.0100847 0.0204171 0.00754829 0.00760763 0.0434438 0.00998952 0.0190241 0.0202538 0.00689237 0.00798449 0.0347658 0.00952409 0.0131905 0.107936 0.111310
0.112998 0.0288758 0.00820492 0.0103686 0.0226954 0.00774387 0.00789543 0.0500653 0.0108973 0.0214503 0.0227895 0.00808999 0.00805218 0.039259 0.00984029 0.0145502 0.111310 0.114686
0.116373 0.0312975 0.00945035 0.0104652 0.0247314 0.00886425 0.0077633 0.0538093 0.0120467 0.0220494 0.0249755 0.00826884 0.00834317 0.0420828 0.0128136 0.0143179 0.114686 0.118060
0.119748 0.0338365 0.0108828 0.0102214 0.0267745 0.00866183 0.00813621 0.0580485 0.0167452 0.0214973 0.026764 0.00935554 0.00785365 0.0459021 0.0126055 0.0145116 0.118060 0.121435
0.123123 0.0367635 0.00967678 0.0108765 0.0288477 0.00846439 0.00814384 0.0639027 0.0170888 0.0227723 0.0289807 0.00867484 0.00838771 0.050041 0.014123 0.0155552 0.121435 0.124811
0.126498 0.0398563 0.0105714 0.011793 0.031624 0.00904438 0.00849313 0.0680807 0.0183197 0.022477 0.0315621 0.00932898 0.00891616 0.0540062 0.0154076 0.0153807 0.124811 0.128185
0.129873 0.0432537 0.0114421 0.0122645 0.0344676 0.00993909 0.00889863 0.073377 0.0180548 0.0248372 0.0345812 0.00966628 0.00928668 0.0580491 0.0156513 0.0160558 0.128185 0.131561
0.133248 0.0469028 0.0117147 0.0124849 0.0375551 0.0103799 0.00970588 0.0789512 0.0208168 0.0247857 0.0376268 0.00999374 0.0100792 0.0627276 0.0154513 0.0167332 0.131561 0.134935
