#Peak halo mass range: 12.625 < log10(Mh/Msun) < 12.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 11525
#Bestfit SF halos in bin: 873
#Bestfit Q halos in bin: 10652
#Bestfit central halos in bin: 9231
#Bestfit satellite halos in bin: 2294
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00140126 -0.000370431 0.00139432 0 0.000939579 0 0.00151611 -0.000409804 0.00150873 0.000297825 1.38002e-05 0.000294061 0.00584147 -0.00197514 0.0058322 0.000000 0.057873
0.059561 0.0170886 0.0199067 0.0165021 0.00425681 0.0131207 0.00409281 0.0181403 0.0211317 0.0175396 0.0135617 0.0178361 0.0130794 0.0312808 0.0242242 0.0303732 0.057873 0.061248
0.062373 0.0336634 0.031581 0.0317851 0.027238 0.0160895 0.0262317 0.03419 0.0347968 0.032239 0.0276024 0.0257752 0.0260837 0.0580525 0.0606419 0.0555722 0.061248 0.063498
0.064623 0.0731282 0.059132 0.0672246 0.0552761 0.0503253 0.0509404 0.0745913 0.0606932 0.0686245 0.0673723 0.0541242 0.0613476 0.0962897 0.0845721 0.0895281 0.063498 0.065748
0.066873 0.116903 0.0540628 0.103743 0.0532507 0.0486472 0.0472255 0.12212 0.058776 0.108093 0.0999853 0.0419922 0.0880327 0.184979 0.143117 0.167122 0.065748 0.067998
0.069123 0.147442 0.0770729 0.124618 0.0698452 0.0758015 0.0596207 0.153802 0.0788379 0.129755 0.130867 0.0751853 0.110934 0.214139 0.0851673 0.181347 0.067998 0.070248
0.071373 0.194729 0.112056 0.157175 0.151211 0.088016 0.125943 0.198296 0.116783 0.159429 0.174128 0.101711 0.140265 0.277628 0.146661 0.221474 0.070248 0.072498
0.073623 0.256328 0.143174 0.195318 0.192833 0.0757925 0.151485 0.261532 0.147714 0.199 0.232482 0.117963 0.175699 0.352285 0.220513 0.272614 0.072498 0.074748
0.075873 0.356853 0.167865 0.253443 0.220857 0.0791664 0.162677 0.367998 0.171731 0.260562 0.306984 0.150305 0.216848 0.557523 0.226705 0.409107 0.074748 0.076998
0.078123 0.442032 0.180317 0.29743 0.250242 0.11364 0.175482 0.457751 0.199975 0.306364 0.376575 0.196778 0.247226 0.705431 0.161802 0.47486 0.076998 0.079248
0.080373 0.495292 0.212677 0.309075 0.300373 0.127903 0.197686 0.511267 0.233209 0.319991 0.443395 0.196708 0.279353 0.704122 0.303945 0.444936 0.079248 0.081498
0.082904 0.527195 0.212477 0.30646 0.315507 0.133987 0.193895 0.544544 0.220983 0.313524 0.46295 0.195067 0.26608 0.785716 0.319696 0.480685 0.081498 0.084311
0.085998 0.780001 0.31272 0.431607 0.60286 0.163769 0.364312 0.794518 0.326069 0.434106 0.710867 0.286964 0.392092 1.05819 0.405065 0.595412 0.084311 0.087685
0.089373 0.926611 0.337593 0.463478 0.565505 0.207913 0.285271 0.956206 0.366714 0.467312 0.859699 0.308774 0.440539 1.19586 0.438326 0.605772 0.087685 0.091061
0.092748 1.08914 0.38901 0.502185 0.589299 0.254414 0.264623 1.1301 0.419888 0.519592 1.01489 0.36506 0.475134 1.3879 0.528893 0.612271 0.091061 0.094435
0.096123 1.32972 0.425149 0.556299 0.709037 0.250249 0.284496 1.38059 0.481207 0.57605 1.2439 0.398802 0.529405 1.67507 0.587533 0.689635 0.094435 0.097811
0.099498 1.60161 0.521264 0.629395 0.895844 0.300611 0.32673 1.65945 0.565994 0.650421 1.50702 0.48254 0.589788 1.98225 0.706341 0.763087 0.097811 0.101186
0.102873 1.91151 0.648404 0.686723 1.02858 0.379569 0.334529 1.98387 0.668049 0.713212 1.75156 0.58014 0.638165 2.55511 0.861734 0.91492 0.101186 0.104560
0.106248 2.27423 0.746413 0.780602 1.32922 0.402576 0.430003 2.35168 0.773231 0.769974 2.05052 0.659031 0.692905 3.17441 1.03652 1.08877 0.104560 0.107936
0.109623 2.68582 0.856463 0.889048 1.78238 0.403113 0.690897 2.75987 0.911601 0.900072 2.40537 0.77522 0.792432 3.81435 1.17061 1.32382 0.107936 0.111310
0.112998 3.02968 0.887727 0.984458 2.00241 0.419935 0.75106 3.11387 0.916269 0.971093 2.68408 0.75627 0.831643 4.42036 1.27446 1.55266 0.111310 0.114686
0.116373 3.499 0.951794 1.1085 2.11247 0.522022 0.621083 3.61264 1.00748 1.13856 3.15324 0.84393 0.947314 4.89033 1.28408 1.66407 0.114686 0.118060
0.119748 3.97338 1.03649 1.17593 2.18199 0.730852 0.517232 4.1202 1.1788 1.23421 3.65015 0.993005 1.0618 5.27406 1.27876 1.66668 0.118060 0.121435
0.123123 4.50807 1.17783 1.31977 2.47498 1.04247 0.482953 4.6747 1.23373 1.37246 4.20864 1.1591 1.21347 5.71301 1.40539 1.77037 0.121435 0.124811
0.126498 5.02242 1.18114 1.44067 2.73023 1.35797 0.454706 5.21028 1.30271 1.52629 4.68642 1.15447 1.31605 6.3745 1.36848 1.99501 0.124811 0.128185
0.129873 5.43338 1.16898 1.54884 2.94456 1.16201 0.500323 5.63736 1.27129 1.62811 5.0074 1.09752 1.36051 7.14753 1.37712 2.29545 0.128185 0.131561
0.133248 6.00539 1.41012 1.68316 3.39516 1.19443 0.626959 6.21932 1.5452 1.77148 5.4993 1.40128 1.48872 8.04191 1.83877 2.52927 0.131561 0.134935
0.137045 6.56584 1.62123 1.88787 3.59984 1.28486 0.622105 6.80893 1.66614 1.95271 5.99059 1.50407 1.62113 8.88066 2.04069 2.76534 0.134935 0.139154
0.141685 7.60136 1.82909 2.23118 4.25664 1.36047 0.823971 7.87548 1.93881 2.2449 6.85598 1.69423 1.92955 10.6007 2.29956 3.47961 0.139154 0.144217
0.146748 8.84181 2.08949 2.654 5.04237 1.42218 1.12351 9.1532 2.15528 2.6359 8.01989 2.00113 2.29956 12.1492 2.64808 4.00925 0.144217 0.149279
0.151810 9.96557 2.26689 3.12798 5.77385 1.85836 1.3891 10.3091 2.29533 2.94346 9.13675 2.18568 2.74636 13.3007 2.39475 4.28326 0.149279 0.154342
0.156873 10.8209 2.57604 3.24655 6.27439 2.06529 1.43715 11.1935 2.63792 3.213 10.0883 2.46391 3.06359 13.7691 3.48708 3.81377 0.154342 0.159404
0.161935 12.1006 2.83998 3.69161 7.1668 2.34454 1.65193 12.5049 2.92836 3.76831 11.2554 2.75533 3.40376 15.5015 3.35803 4.77825 0.159404 0.164467
0.166998 13.6257 3.44652 4.12342 8.35378 2.76299 2.02478 14.0578 3.34453 4.20025 12.4693 3.20417 3.71432 18.2792 4.14103 5.75113 0.164467 0.169529
0.172060 15.2251 3.62812 4.65921 9.18313 2.75576 2.53515 15.7203 3.71681 4.74683 13.7401 3.40688 4.11445 21.2009 4.63519 6.78355 0.169529 0.174591
0.177123 17.106 3.80185 5.21939 10.7331 3.24159 3.19429 17.6283 4.11544 5.28398 15.3219 3.74444 4.54502 24.2851 4.91412 7.94667 0.174591 0.179654
0.182185 19.0214 4.06429 5.70904 11.1226 3.41559 3.16784 19.6688 4.19554 5.8149 17.1002 4.11397 4.99594 26.7523 5.58971 8.52527 0.179654 0.184716
0.187248 20.5783 4.61394 6.07638 12.1053 3.95323 3.58363 21.2727 4.80352 6.25386 18.534 4.58461 5.39201 28.8045 6.65076 8.92573 0.184716 0.189779
0.192310 22.2201 5.05082 6.57612 12.8442 4.706 3.65073 22.9885 5.2301 6.8256 20.2096 4.90791 5.93791 30.3102 6.75252 9.03753 0.189779 0.194842
0.197373 24.1338 5.83782 7.17693 13.4867 4.78226 3.71825 25.0064 6.30071 7.21316 21.886 5.28796 6.39334 33.1788 8.4911 9.87668 0.194842 0.199904
0.202435 25.9743 6.49071 7.58302 15.2281 5.09075 4.5421 26.855 7.29989 7.72059 23.5862 5.66594 6.6841 35.584 9.50142 10.8089 0.199904 0.204967
0.207498 27.6196 7.73113 7.95906 17.7376 5.27016 5.57039 28.4295 8.09419 7.96854 25.0484 6.7817 7.14407 37.9664 11.0024 10.8502 0.204967 0.210029
0.212560 29.9335 8.042 8.55102 19.9601 5.50919 6.43176 30.7509 8.31229 8.7465 27.0109 7.13624 7.76937 41.6941 11.3838 11.9232 0.210029 0.215091
0.217623 31.9659 8.3311 8.71884 20.8629 5.86382 6.21511 32.8758 8.63437 8.77793 28.6599 7.27744 8.03972 45.269 12.1785 12.0027 0.215091 0.220154
0.222685 34.1768 8.74982 8.95789 21.5738 6.383 6.08982 35.2097 8.98652 9.36285 30.2967 7.77075 8.17369 49.79 13.5388 13.673 0.220154 0.225217
0.227748 36.4983 9.93689 9.43431 23.6323 6.72313 6.39518 37.5527 10.2593 9.5773 32.4565 8.88345 8.22953 52.7624 14.3562 13.5982 0.225217 0.230279
0.232810 39.0268 11.3289 9.53378 25.8809 8.3124 6.65899 40.1042 11.1396 9.69467 35.0976 10.4979 8.7116 54.838 14.7633 13.5512 0.230279 0.235342
0.237873 41.0528 11.8853 9.39194 28.8089 8.62481 7.44896 42.0563 12.1814 9.37218 37.2877 10.8201 8.78165 56.2035 14.4485 13.4335 0.235342 0.240404
0.242935 43.4925 12.3 9.72227 31.0835 8.16044 8.47273 44.5094 12.3358 9.32842 40.0166 10.9818 9.08736 57.4793 15.9746 12.5358 0.240404 0.245467
0.247998 46.1491 11.9576 10.381 33.4463 9.34106 8.44879 47.1901 12.645 9.77069 42.917 11.7088 9.57452 59.1546 15.9384 13.1935 0.245467 0.250529
0.253060 48.6661 12.4309 10.5315 35.6966 9.82759 8.69172 49.729 13.6246 10.4555 45.6629 11.932 10.3085 60.751 15.5613 13.7894 0.250529 0.255592
0.258123 50.69 13.6932 10.7973 38.4022 11.0534 9.23225 51.697 15.5139 10.5037 47.7539 12.9062 9.89837 62.5048 17.3203 13.6971 0.255592 0.260654
0.263185 52.9849 14.4792 10.3214 40.5531 12.1916 8.89422 54.0038 15.7727 10.255 50.2078 14.1247 10.1474 64.1598 16.9361 14.2202 0.260654 0.265716
0.268248 55.3218 15.6996 11.1885 41.6039 12.6656 9.29038 56.4461 15.79 10.9041 52.5754 14.9815 10.7392 66.3735 17.9591 14.3601 0.265716 0.270779
0.273310 58.1277 16.1428 12.1254 43.8582 13.2459 9.62836 59.2972 16.2609 11.4677 55.4127 15.3897 11.3625 69.0529 18.769 14.2183 0.270779 0.275842
0.278373 59.9731 16.4038 11.9874 46.3611 14.0096 10.1351 61.0887 16.3926 11.9872 57.4575 16.2271 11.7248 70.0961 19.1325 14.4686 0.275842 0.280904
0.283435 62.3955 17.2413 12.4038 48.1189 15.1336 9.7684 63.5656 17.5602 12.2105 59.9272 16.7129 11.7943 72.3278 20.4827 13.892 0.280904 0.285967
0.288498 64.2745 18.141 12.396 52.5852 13.0137 12.4273 65.2326 18.3959 12.5916 61.741 17.0444 12.1258 74.4695 21.307 14.5303 0.285967 0.291029
0.293560 66.7155 17.8994 13.2074 56.2502 13.6487 13.5549 67.5732 18.2098 13.0716 64.4436 17.3739 12.9374 75.8575 21.7973 14.8898 0.291029 0.296091
0.298623 68.2232 18.6809 13.5731 61.6272 14.016 16.4269 68.7637 18.7067 13.5902 66.0842 17.5405 13.2658 76.8302 22.4852 15.6281 0.296091 0.301154
0.303685 69.3842 18.5737 13.9338 65.0893 15.7144 17.3918 69.7362 19.4178 13.7075 67.4294 17.456 13.2774 77.25 23.0403 15.6155 0.301154 0.306217
0.308748 69.9146 19.3819 14.2665 67.272 16.8365 17.3977 70.1312 20.2486 13.7315 68.3654 17.8396 13.7267 76.1487 23.8193 15.8811 0.306217 0.311279
0.313810 70.2604 19.1271 14.5859 71.0911 17.7702 18.8602 70.1923 20.5331 13.9402 69.2852 18.183 14.2303 74.1846 22.0839 15.0606 0.311279 0.316341
0.318873 69.8597 19.0986 14.3301 75.0981 18.162 20.5016 69.4305 20.4885 13.8724 69.4835 18.1558 14.4129 71.3736 21.0933 14.5054 0.316341 0.321404
0.323935 69.3392 19.9136 14.4066 78.8429 17.602 22.2996 68.5602 20.7219 13.7265 69.4645 18.8242 14.4416 68.8348 20.9246 13.5435 0.321404 0.326466
