#Peak halo mass range: 13.875 < log10(Mh/Msun) < 14.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 237
#Bestfit SF halos in bin: 1
#Bestfit Q halos in bin: 236
#Bestfit central halos in bin: 224
#Bestfit satellite halos in bin: 13
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.080373 9.36863 3.04476 6.36588 0.96129 2.25027 0.888684 9.40426 3.05784 6.42007 9.71524 2.84308 6.6159 3.39638 1.35011 2.26062 0.079248 0.081498
0.082904 9.0798 2.82681 5.71325 0.645311 1.61553 0.586195 9.11554 2.83932 5.72146 9.40956 2.91748 5.93873 3.39786 1.69377 1.95032 0.081498 0.084311
0.085998 15.3142 5.09924 9.4357 1.27035 2.76613 1.21923 15.3737 5.12265 9.4374 15.954 5.04667 9.8392 4.29127 1.77078 2.33199 0.084311 0.087685
0.089373 19.1101 6.00959 10.6976 2.10672 4.11522 2.0016 19.1822 6.03428 10.7374 19.969 6.31562 11.2433 4.31009 1.81285 2.03577 0.087685 0.091061
0.092748 25.1936 4.51681 13.7052 2.83654 7.5052 2.6948 25.2883 4.42207 13.9748 26.4053 4.68017 14.4332 4.31537 1.91105 2.04507 0.091061 0.094435
0.096123 23.7269 7.03335 9.71168 2.21523 12.8981 2.05227 23.818 6.9581 9.65845 24.7075 7.32403 10.1442 6.82923 3.06809 2.78904 0.094435 0.097811
0.099498 29.0067 5.89848 13.0695 1.50363 23.1214 1.24115 29.1232 6.02125 13.0767 30.1174 5.94346 13.5803 9.86905 3.64727 3.89863 0.097811 0.101186
0.102873 38.0355 6.97667 17.8569 1.24699 30.0809 0.891129 38.1914 7.00825 17.6076 39.5056 7.13695 18.6138 12.7047 5.37096 4.90295 0.101186 0.104560
0.106248 46.7003 7.72993 22.5247 1.72622 28.4145 1.24311 46.8908 7.95126 22.7153 48.5683 8.25961 23.1526 14.5123 5.11151 6.18801 0.104560 0.107936
0.109623 57.0193 15.5033 26.2604 1.2564 26.2785 0.807311 57.2556 15.6096 25.6341 59.4247 16.1172 27.4177 15.5712 4.70018 5.96515 0.107936 0.111310
0.112998 68.5322 17.2778 29.3018 0.964615 24.4343 0.767145 68.8185 17.2959 29.08 71.2036 18.2882 30.3028 22.5012 4.791 9.88643 0.111310 0.114686
0.116373 88.953 22.0518 39.3841 1.19985 28.6142 0.811045 89.3248 22.0884 39.7157 92.7695 23.4626 41.0531 23.1922 4.39365 10.0482 0.114686 0.118060
0.119748 97.0751 29.031 40.0104 1.51432 28.9609 1.07711 97.48 28.7451 40.4153 101.548 30.1776 42.6957 19.9977 9.27408 6.64321 0.118060 0.121435
0.123123 117.85 32.1421 46.505 1.72805 41.9194 1.40932 118.342 32.7723 47.7153 123.047 33.5054 48.9053 28.3103 8.18318 9.23119 0.121435 0.124811
0.126498 123.886 27.3544 44.1838 2.63293 62.1169 2.09756 124.4 28.6283 43.6292 129.176 28.0288 46.3685 32.7303 10.8428 11.3079 0.124811 0.128185
0.129873 135.648 27.8761 48.4829 3.58398 71.4162 2.68611 136.208 28.6912 48.7726 140.943 29.1423 50.0238 44.418 10.9559 18.7159 0.128185 0.131561
0.133248 143.368 29.5366 51.2471 4.81579 78.8233 2.69278 143.955 31.4471 51.8342 146.833 29.6609 51.9907 83.6594 20.0925 32.0184 0.131561 0.134935
0.137045 157.313 36.2156 51.9723 6.34058 103.15 3.45661 157.952 35.1553 53.7022 160.212 37.6487 51.9759 107.364 22.8869 48.6018 0.134935 0.139154
0.141685 180.993 36.1126 62.4716 7.78298 122.786 3.89307 181.727 36.2444 62.5541 185.456 36.982 64.297 104.091 21.8056 43.1799 0.139154 0.144217
0.146748 207.415 34.2728 71.3636 5.55714 126.635 3.3804 208.27 35.3142 71.487 213.094 35.1105 72.9834 109.559 31.0325 35.8219 0.144217 0.149279
0.151810 210.44 43.664 63.4324 6.8031 184.003 4.21466 211.303 43.1242 64.5312 216.47 44.7503 66.6291 106.538 52.5741 32.5851 0.149279 0.154342
0.156873 226.929 52.6282 66.5806 4.89459 155.648 4.32009 227.869 51.6874 66.8547 233.4 54.9329 68.0274 115.418 29.5543 35.0464 0.154342 0.159404
0.161935 236.611 44.9017 69.8414 4.184 147.648 3.59048 237.596 43.9169 70.1289 242.06 44.924 72.0445 142.73 46.5925 43.9547 0.159404 0.164467
0.166998 220.349 59.224 59.799 5.90816 144.437 4.30665 221.258 58.5879 60.1875 222.773 60.3129 59.2024 178.577 43.6268 52.8168 0.164467 0.169529
0.172060 249.032 58.5529 70.6944 23.3996 173.744 14.2385 249.988 60.8847 70.8726 251.46 60.0224 71.9746 207.192 51.4355 62.7102 0.169529 0.174591
0.177123 275.4 60.6014 79.8872 79.685 195.389 64.8097 276.229 60.7811 79.8628 278.586 60.7854 80.7429 220.493 45.8946 69.9689 0.174591 0.179654
0.182185 296.497 58.8859 85.1219 106.646 257.511 59.3123 297.302 57.1284 85.796 297.809 57.0902 87.4902 273.9 85.5987 87.0543 0.179654 0.184716
0.187248 315.314 69.0126 92.7028 124.021 265.047 66.8932 316.125 67.514 92.9725 309.565 68.2356 90.4328 414.381 148.23 124.055 0.184716 0.189779
0.192310 321.958 75.6723 92.3472 122.018 279.634 72.4217 322.805 75.1168 92.6786 315.133 76.1531 89.0034 439.563 155.505 147.948 0.189779 0.194842
0.197373 320.866 73.7613 90.5759 118.386 214.245 66.1796 321.724 73.9273 90.9746 314.596 76.2851 88.7913 428.902 170.755 150.996 0.194842 0.199904
0.202435 314.527 79.1073 82.5962 120.402 212.12 82.7384 315.349 79.3443 82.6811 313.036 81.2238 80.2417 340.213 111.821 126.828 0.199904 0.204967
0.207498 303.769 83.8159 74.9595 137.179 207.255 110.125 304.475 84.3931 75.4362 307.411 81.7023 74.7116 241.025 96.2493 63.2588 0.204967 0.210029
0.212560 290.466 84.1428 71.2761 160.055 173.823 129.12 291.018 83.3523 71.7543 295.619 83.3366 72.0197 201.675 114.151 47.4883 0.210029 0.215091
0.217623 294.795 80.8959 74.6593 154.844 194.116 120.16 295.388 78.7843 74.8203 299.458 79.1291 75.8054 214.441 106.562 54.2478 0.215091 0.220154
0.222685 296.669 85.1627 75.4378 214.534 313.121 173.216 297.017 85.4665 76.2243 304.571 88.3692 75.9877 160.512 76.8979 49.1385 0.220154 0.225217
0.227748 287.06 81.3183 72.3664 187.212 307.38 149.42 287.483 81.5747 73.8782 295.95 82.7786 76.0328 133.885 75.8034 36.4744 0.225217 0.230279
0.232810 286.627 83.962 70.7012 205.354 158.679 173.556 286.971 82.9462 71.833 297.142 85.599 73.6639 105.445 60.7321 30.4168 0.230279 0.235342
0.237873 282.796 85.062 69.2154 164.778 189.727 125.208 283.296 85.2853 69.7155 293.212 87.3507 73.7283 103.318 58.4299 28.6459 0.235342 0.240404
0.242935 280.016 89.4761 67.5385 122.425 234.844 91.9414 280.683 88.7292 68.2063 291.222 92.4572 71.4329 86.915 47.6706 26.9289 0.240404 0.245467
0.247998 275.172 88.8799 67.0506 88.0585 179.238 85.0157 275.964 89.5755 67.2856 286.319 92.646 68.9715 83.0974 38.4142 26.958 0.245467 0.250529
0.253060 241.616 89.5029 55.4047 114.382 97.0256 113.831 242.155 87.5683 55.9438 251.72 90.768 57.7017 67.5188 24.4001 24.9294 0.250529 0.255592
0.258123 219.297 86.9191 50.1732 113.837 113.771 113.418 219.744 87.5135 49.6613 226.86 89.6408 50.8311 88.981 35.8455 34.2355 0.255592 0.260654
0.263185 203.528 80.7722 46.6485 114.229 117.641 113.592 203.907 79.8396 45.7977 210.751 83.2549 47.9759 79.0694 45.7308 25.9904 0.260654 0.265716
0.268248 184.546 82.3333 39.7519 113.323 89.3569 112.881 184.848 82.0315 39.5651 190.865 85.2652 41.0335 75.6605 26.0301 26.3327 0.265716 0.270779
0.273310 174.004 74.5743 37.3687 110.33 124.982 108.397 174.274 75.3976 37.4442 179.304 77.2195 38.115 82.6869 46.9864 25.786 0.270779 0.275842
0.278373 160.141 79.4142 36.2659 84.5694 105.941 79.2841 160.461 79.6623 36.3499 164.888 82.3143 37.0109 78.3537 43.0919 25.6841 0.275842 0.280904
0.283435 151.526 73.6908 35.3361 99.8596 65.6523 98.1769 151.745 74.4025 34.6134 155.456 76.8042 36.0333 83.7975 35.8849 26.5356 0.280904 0.285967
0.288498 145.968 68.9895 35.1854 165.817 65.0698 164.201 145.884 69.3981 35.2287 150.326 71.9987 35.2545 70.8886 26.8544 25.5735 0.285967 0.291029
0.293560 134.994 60.4413 34.3178 152.072 49.3725 150.235 134.922 60.7184 34.5706 138.193 62.7666 34.4571 79.888 28.1904 25.8006 0.291029 0.296091
0.298623 125.888 57.5264 28.3517 185.236 30.7195 183.843 125.636 58.2766 27.8309 127.074 57.4498 28.7281 105.452 36.5477 31.949 0.296091 0.301154
0.303685 119.607 50.7795 27.9037 180.452 30.6441 179.073 119.349 51.3267 28.0618 119.901 51.427 27.433 114.534 36.8469 32.96 0.301154 0.306217
0.308748 113.38 41.7277 28.5021 202.816 0.0684052 202.567 113.001 42.1066 28.5359 113.949 42.6688 27.388 103.583 30.3093 34.1432 0.306217 0.311279
0.313810 101.703 40.8956 26.7556 165.221 10.3826 165.067 101.434 41.033 26.7855 102.217 42.4603 26.6331 92.8458 33.7908 32.5052 0.311279 0.316341
0.318873 86.8834 36.4689 22.504 129.189 16.1767 129.054 86.7042 36.6482 22.373 88.9323 35.956 21.7563 51.5798 59.1837 20.8886 0.316341 0.321404
0.323935 81.6422 32.4534 22.292 137.717 2.54955 137.568 81.4046 33.1651 21.9696 83.5903 34.1304 22.2109 48.0762 41.6885 24.4957 0.321404 0.326466
0.328997 73.9726 29.3517 19.3629 86.2345 20.6783 86.0883 73.9207 29.9375 19.6963 75.1517 29.9533 18.8854 53.6573 66.8264 26.2988 0.326466 0.331528
0.334060 63.1853 26.1148 16.4787 99.607 17.0881 99.4853 63.031 26.1986 16.4283 65.4266 26.3488 16.7597 24.5657 19.5126 9.97348 0.331528 0.336591
0.339122 56.8874 22.4507 15.1012 84.836 13.6538 84.7259 56.7689 22.9873 15.1363 59.059 22.6529 15.8245 19.4681 14.887 8.63532 0.336591 0.341653
0.344185 52.2661 19.8492 14.2479 122.454 12.0163 122.328 51.9687 19.7782 13.9686 54.4225 19.516 14.8766 15.1083 15.0884 6.43507 0.341653 0.346716
0.349247 47.053 17.8145 12.849 135.454 2.0213 135.295 46.6784 17.8359 12.752 49.1596 18.1082 13.1124 10.7549 17.4615 4.16802 0.346716 0.351779
0.354310 42.9701 17.8196 12.1967 133.178 12.3934 133.005 42.5879 18.0367 11.8332 45.1003 17.5425 12.7722 6.26471 11.7674 2.02077 0.351779 0.356841
0.359372 36.9889 15.8994 9.76472 125.365 4.35855 125.216 36.6144 15.303 9.80139 38.8074 14.7761 10.5687 5.65445 8.00022 2.00884 0.356841 0.361903
0.364435 35.5849 11.6905 10.247 147.061 -8.67131 146.844 35.1125 11.7844 10.3733 37.3078 12.4666 10.7101 5.89775 6.68784 2.19133 0.361903 0.366966
0.369497 32.7621 11.9578 9.61307 136.2 -6.82588 136.015 32.3238 11.9622 9.17235 34.3011 12.2469 10.1374 6.24357 7.75718 2.91673 0.366966 0.372028
0.374560 30.3122 9.60119 10.1676 156.371 -11.6334 156.233 29.7781 9.64094 9.87021 31.7065 9.81565 10.704 6.28755 6.94572 2.73737 0.372028 0.377091
0.379622 28.2751 6.72596 11.3331 113.108 0 112.969 27.9156 6.54248 11.042 29.5603 6.79753 11.8623 6.13024 5.39989 2.4994 0.377091 0.382154
0.384685 25.978 6.03555 10.7955 114.737 -2.90603 114.64 25.6019 6.16111 10.8607 27.0771 6.32214 11.2469 7.03849 2.20638 3.05694 0.382154 0.387216
0.389747 24.1665 5.35752 10.6585 78.303 8.26242 78.217 23.9371 5.25457 10.3742 25.1488 5.60006 11.0977 7.23965 2.1776 3.12426 0.387216 0.392278
0.394810 22.525 4.71556 9.4814 48.7372 14.696 48.6559 22.4139 4.62272 9.43969 23.4191 5.01894 9.95527 7.11896 3.03408 2.98369 0.392278 0.397341
0.399872 20.5558 4.24995 9.37739 7.87384 30.9416 7.74064 20.6095 4.18565 9.50617 21.3969 4.06398 9.89795 6.06327 3.03071 2.49519 0.397341 0.402404
0.404935 18.5054 3.9992 8.29202 5.70855 39.18 5.52154 18.5597 3.98334 8.27339 19.2568 4.0861 8.71035 5.55858 2.94061 2.37346 0.402404 0.407466
0.409997 17.0331 3.55322 7.61637 12.7418 38.7145 12.5783 17.0513 3.58879 7.63456 17.7371 3.59112 8.13966 4.90269 4.28253 2.46099 0.407466 0.412529
0.415060 15.1439 3.22712 7.1406 8.65078 33.3428 8.49028 15.1714 3.00258 7.21631 15.7735 3.20117 7.50247 4.29611 1.36124 2.67628 0.412529 0.417591
0.420122 13.9588 3.18223 6.42603 6.12504 33.5187 5.93525 13.992 2.99302 6.6298 14.52 3.37573 6.73945 4.28895 1.21086 2.65918 0.417591 0.422653
0.425185 12.8513 2.87223 6.15363 5.03762 19.5899 4.86741 12.8844 2.76538 6.19605 13.4144 2.93005 6.51025 3.14819 1.08431 1.76812 0.422653 0.427716
0.430247 11.6418 2.80195 5.92788 4.02469 17.2682 3.90456 11.674 2.67466 5.96016 12.1513 2.83994 6.22176 2.86267 0.764813 1.80674 0.427716 0.432779
0.435310 10.8948 2.93963 4.88871 3.50612 12.0763 3.37539 10.9261 2.89265 4.94826 11.3245 2.89324 5.34683 3.48985 0.316744 2.38194 0.432779 0.437841
0.440372 10.269 2.63571 4.76246 4.13995 9.78428 3.91278 10.295 2.50833 4.7692 10.7886 2.72164 4.99216 1.31577 1.02343 0.75022 0.437841 0.442903
0.445435 9.12202 2.64994 4.21146 11.9206 4.34486 11.6522 9.11016 2.85462 4.16577 9.52846 2.83417 4.38228 2.1187 0.202765 1.55871 0.442903 0.447966
0.450497 8.21677 2.32403 3.65403 16.4473 -0.122818 16.1486 8.18189 2.43742 3.58922 8.5978 2.25469 3.80521 1.65127 1.38882 1.07701 0.447966 0.453029
0.455560 7.86001 2.31932 3.57642 5.95681 11.421 5.70464 7.86807 2.28687 3.58449 8.24938 2.45417 3.75192 1.15077 0.943827 0.672034 0.453029 0.458091
0.460622 7.51109 2.17464 3.40877 0.661118 19.5838 0.399237 7.54012 1.94376 3.44575 7.87495 2.22956 3.57791 1.24159 1.34305 0.761467 0.458091 0.463154
0.465685 6.76218 1.75037 3.03449 0.777135 13.7479 0.561435 6.78754 1.77752 3.04693 7.03388 1.87375 3.14608 2.08064 0.173665 1.59482 0.463154 0.468216
0.470747 6.26778 1.52231 2.89866 6.73401 8.3166 6.48754 6.2658 1.4134 2.9312 6.53327 1.59493 2.994 1.69325 1.3302 1.10512 0.468216 0.473278
0.475810 6.12129 1.4361 2.65927 15.2674 0.884337 15.0078 6.08254 1.49047 2.64979 6.32742 1.46991 2.73101 2.56945 0.00176311 2.00011 0.473278 0.478341
0.480872 6.07081 1.21537 2.64955 24.5192 -0.533045 24.2906 5.99264 1.07481 2.63601 6.28946 1.31934 2.75096 2.30324 0.0962181 1.56925 0.478341 0.483404
0.485935 5.79788 0.831237 2.6414 24.2495 -1.85185 24.0625 5.7197 0.901775 2.63309 6.11013 0.883999 2.78741 0.417675 0.568625 0.146831 0.483404 0.488466
0.490997 4.97436 1.01372 2.26745 15.8384 -1.73569 15.6772 4.92833 1.03898 2.23907 5.24146 1.02523 2.42294 0.371929 0.725316 0.0875783 0.488466 0.493528
0.496060 4.45799 0.887304 1.95842 15.5543 -1.25239 15.3454 4.41097 0.900309 1.96577 4.69652 0.804922 2.07006 0.348054 0.589589 0.0747726 0.493528 0.498591
0.501122 4.094 0.936914 1.72921 11.3208 0 11.0562 4.06337 0.966978 1.80664 4.30614 0.930484 1.83332 0.438598 0.540422 0.105168 0.498591 0.503654
0.506185 3.93586 0.683214 1.84315 14.2602 -0.757399 13.895 3.89212 0.641847 1.85127 4.13527 0.646108 1.94598 0.499879 0.732781 0.0787461 0.503654 0.508716
0.511247 3.74293 0.471184 1.81026 15.4539 -1.58837 14.8681 3.6933 0.430022 1.84737 3.93087 0.498875 1.90984 0.504531 0.387562 0.138488 0.508716 0.513778
0.516310 3.23462 0.172369 1.47543 2.70797 5.38799 1.96568 3.23685 0.171365 1.50643 3.39177 0.150194 1.55667 0.526852 0.684281 0.105476 0.513778 0.518841
0.521372 2.99484 0.441356 1.28355 12.9221 -3.13538 11.9435 2.95278 0.405795 1.26941 3.14581 0.406365 1.35984 0.393524 0.672677 0.0799458 0.518841 0.523903
0.526435 2.82227 0.254624 1.32286 12.0106 -3.16267 10.835 2.78333 0.28441 1.30741 2.95854 0.258948 1.39739 0.47413 0.199966 0.127749 0.523903 0.528966
0.531497 2.20829 0.176087 0.948695 2.21419 1.81987 1.22662 2.20826 0.171316 0.959664 2.30748 0.178578 0.999119 0.499081 0.172459 0.14146 0.528966 0.534029
0.536560 1.51851 0.229722 0.546356 2.4346 1.52527 1.44247 1.51462 0.216026 0.559724 1.58102 0.247141 0.585801 0.441344 0.203577 0.126004 0.534029 0.539091
0.541622 1.16529 0.223218 0.36535 2.51548 1.55044 1.34092 1.15957 0.183517 0.371919 1.19106 0.225486 0.37132 0.721307 0.286938 0.227403 0.539091 0.544153
0.546685 0.777478 0.268917 0.174214 3.0867 2.01196 1.82105 0.767693 0.222722 0.183016 0.804951 0.273002 0.182124 0.304096 0.120246 0.0663694 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
