#Peak halo mass range: 9.875 < log10(Mh/Msun) < 10.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 3.81988e+06
#Bestfit SF halos in bin: 3.78973e+06
#Bestfit Q halos in bin: 30154
#Bestfit central halos in bin: 3.19276e+06
#Bestfit satellite halos in bin: 627130
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 3.74433e-09 6.92553e-09 3.74433e-09 3.77413e-09 7.83196e-09 3.77413e-09 0 0 0 0 0 0 2.2807e-08 4.21828e-08 2.2807e-08 0.067998 0.070248
0.071373 5.271e-08 5.44195e-08 5.14853e-08 5.31294e-08 5.98816e-08 5.17796e-08 0 0 0 0 0 0 3.2106e-07 3.31376e-07 3.13598e-07 0.070248 0.072498
0.073623 1.31833e-07 1.29031e-07 1.29681e-07 1.32882e-07 1.2832e-07 1.307e-07 0 0 0 0 0 0 8.03005e-07 7.85766e-07 7.89891e-07 0.072498 0.074748
0.075873 4.66889e-07 2.45454e-07 4.57738e-07 4.70604e-07 2.77953e-07 4.61451e-07 0 0 0 0 0 0 2.84385e-06 1.49455e-06 2.78809e-06 0.074748 0.076998
0.078123 1.21212e-06 5.16467e-07 1.18438e-06 1.22177e-06 5.65245e-07 1.19345e-06 0 8.63114e-10 0 0 0 0 7.38311e-06 3.14803e-06 7.21402e-06 0.076998 0.079248
0.080373 1.36612e-06 7.4986e-07 1.29175e-06 1.37699e-06 7.6783e-07 1.30285e-06 0 5.00935e-07 0 6.96163e-09 1.43423e-08 5.96679e-09 8.28569e-06 4.50694e-06 7.86196e-06 0.079248 0.081498
0.082904 8.33866e-07 5.47488e-07 6.92853e-07 8.405e-07 4.77165e-07 7.11722e-07 0 2.02976e-06 0 2.13816e-08 3.33038e-08 1.74261e-08 4.97027e-06 3.1783e-06 4.22089e-06 0.081498 0.084311
0.085998 1.04868e-06 8.49396e-07 7.85749e-07 1.05702e-06 7.52783e-07 8.22461e-07 0 4.29516e-06 0 6.49131e-08 7.29301e-08 4.74294e-08 6.05707e-06 4.81055e-06 4.68045e-06 0.084311 0.087685
0.089373 1.66852e-06 1.02232e-06 1.17568e-06 1.67563e-06 7.74357e-07 1.22588e-06 7.74879e-07 1.76614e-05 2.33828e-07 1.70919e-07 1.59372e-07 1.14305e-07 9.2929e-06 5.15906e-06 6.64809e-06 0.087685 0.091061
0.092748 2.28708e-06 1.09482e-06 1.60486e-06 2.29264e-06 8.9282e-07 1.6738e-06 1.58846e-06 5.89341e-05 3.8959e-07 2.3884e-07 2.4291e-07 1.49398e-07 1.27148e-05 5.29634e-06 9.48671e-06 0.091061 0.094435
0.096123 2.5476e-06 1.33915e-06 1.66309e-06 2.55429e-06 8.40515e-07 1.76957e-06 1.70699e-06 4.20165e-05 -7.73701e-07 3.61938e-07 3.38706e-07 2.10632e-07 1.36749e-05 6.58848e-06 9.25755e-06 0.094435 0.097811
