#Observed stellar mass range: 12.2 < log10(M*/Msun) < 12.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.167685 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 3
#Bestfit SF galaxies in bin: 0
#Bestfit Q galaxies in bin: 3
#Bestfit central galaxies in bin: 3
#Bestfit satellite galaxies in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0.0562202 0.229068 0.0562202 0 0 0 0.0562202 0.229068 0.0562202 0.0562202 0.229068 0.0562202 0 0 0 0.057873 0.061248
0.062373 0.38338 0.879424 0.38338 0 0 0 0.38338 0.879424 0.38338 0.38338 0.879424 0.38338 0 0 0 0.061248 0.063498
0.064623 0.696901 0.851392 0.696114 0 0 0 0.696901 0.851392 0.696114 0.696901 0.851392 0.696114 0 0 0 0.063498 0.065748
0.066873 2.93436 1.75225 2.90768 0 0 0 2.93436 1.75225 2.90768 2.93436 1.75225 2.90768 0 0 0 0.065748 0.067998
0.069123 3.56919 1.96291 3.52634 0 0 0 3.56919 1.96291 3.52634 3.56919 1.96291 3.52634 0 0 0 0.067998 0.070248
0.071373 4.11906 4.21607 3.97049 0 0 0 4.11906 4.21607 3.97049 4.11906 4.21607 3.97049 0 0 0 0.070248 0.072498
0.073623 4.63402 3.6402 4.31123 0 0 0 4.63402 3.73773 4.31123 4.63402 3.6402 4.31123 0 0 0 0.072498 0.074748
0.075873 7.73841 4.69146 7.15074 0 0 0 7.73841 4.92079 7.15074 7.73841 4.69146 7.15074 0 0 0 0.074748 0.076998
0.078123 13.6609 3.81057 11.9616 0 0 0 13.6609 4.12683 11.9616 13.6609 3.81057 11.9616 0 0 0 0.076998 0.079248
0.080373 12.5233 5.50135 10.3737 0 0 0 12.5233 5.50135 10.3737 12.5233 5.50135 10.3737 0 0 0 0.079248 0.081498
0.082904 15.3061 5.22645 12.2411 0 0 0 15.3061 5.66018 12.2411 15.3061 5.22645 12.2411 0 0 0 0.081498 0.084311
0.085998 31.7546 5.68238 24.7664 0 0 0 31.7546 5.94221 24.7664 31.7546 5.68238 24.7664 0 0 0 0.084311 0.087685
0.089373 43.38 8.16155 32.8373 0 0 0 43.38 10.0697 32.8373 43.38 8.16155 32.8373 0 0 0 0.087685 0.091061
