#Peak halo mass range: 11.875 < log10(Mh/Msun) < 12.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 32648
#Bestfit SF halos in bin: 28271
#Bestfit Q halos in bin: 4377
#Bestfit central halos in bin: 27970
#Bestfit satellite halos in bin: 4678
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.000230099 8.76347e-05 0.000227707 0.000159272 4.96469e-05 0.000157319 0.000687576 0.000173004 0.00068227 0.000160986 5.01575e-05 0.000158931 0.000643335 0.000318413 0.000639526 0.000000 0.057873
0.059561 0.00411486 0.00449539 0.00397994 0.00305387 0.00365792 0.00295971 0.0109677 0.0126518 0.0107023 0.00342976 0.00396072 0.00332787 0.00821111 0.00872718 0.00796199 0.057873 0.061248
0.062373 0.0127521 0.00882625 0.0120484 0.00725207 0.00920873 0.00677916 0.0482769 0.0087998 0.0461919 0.00735351 0.00875766 0.00693013 0.0450307 0.0127854 0.0431628 0.061248 0.063498
0.064623 0.0233179 0.0169068 0.0209644 0.0208358 0.0151169 0.0188502 0.0393499 0.0361107 0.0350288 0.0205967 0.0145402 0.0185592 0.0395883 0.0276835 0.0352184 0.063498 0.065748
0.066873 0.0401529 0.0288122 0.035412 0.0344027 0.0267005 0.0302801 0.0772935 0.0432279 0.0696487 0.0351224 0.0262803 0.0309758 0.0702309 0.0443798 0.062148 0.065748 0.067998
0.069123 0.0562838 0.0390734 0.0477448 0.0483599 0.0345737 0.0411861 0.107464 0.0561429 0.0932814 0.0492191 0.032655 0.0420074 0.0985242 0.0704484 0.0841386 0.067998 0.070248
0.071373 0.0814295 0.0604002 0.0667538 0.0745093 0.0528999 0.0611114 0.126127 0.093377 0.105414 0.0714194 0.0535186 0.058346 0.141281 0.0921564 0.11718 0.070248 0.072498
0.073623 0.114593 0.0631049 0.085755 0.105968 0.059113 0.079691 0.170303 0.0941025 0.132809 0.101268 0.0560394 0.0754083 0.194263 0.100359 0.149634 0.072498 0.074748
0.075873 0.154018 0.0762712 0.107989 0.141525 0.0745946 0.098117 0.234715 0.112089 0.175317 0.134751 0.0701511 0.0928938 0.269217 0.111138 0.195357 0.074748 0.076998
0.078123 0.20535 0.104987 0.136166 0.186661 0.0989451 0.122691 0.32606 0.11111 0.227917 0.181525 0.0941025 0.118576 0.3478 0.134591 0.237768 0.076998 0.079248
0.080373 0.242664 0.115113 0.150741 0.215673 0.114542 0.132381 0.417 0.102635 0.269776 0.215334 0.105695 0.131553 0.406072 0.155596 0.261711 0.079248 0.081498
0.082904 0.239486 0.122274 0.137937 0.221891 0.111237 0.129972 0.353131 0.177326 0.208954 0.215192 0.109228 0.124795 0.384736 0.163824 0.233525 0.081498 0.084311
0.085998 0.345509 0.163395 0.186504 0.323195 0.157436 0.174474 0.489634 0.219921 0.278111 0.316355 0.153079 0.170226 0.519823 0.23997 0.285804 0.084311 0.087685
0.089373 0.426291 0.191063 0.215027 0.388996 0.189821 0.196362 0.667185 0.225169 0.353412 0.383489 0.181268 0.194384 0.682208 0.30344 0.332489 0.087685 0.091061
0.092748 0.527843 0.22265 0.248929 0.480435 0.203529 0.22665 0.834052 0.225238 0.406022 0.471303 0.203773 0.217314 0.865901 0.347286 0.388576 0.091061 0.094435
0.096123 0.645185 0.254381 0.273664 0.588671 0.240791 0.252608 1.01021 0.254151 0.469981 0.56641 0.248711 0.238178 1.11618 0.349668 0.487951 0.094435 0.097811
0.099498 0.75066 0.267728 0.295922 0.69815 0.228308 0.278255 1.08982 0.371316 0.446292 0.657929 0.251462 0.258203 1.3051 0.493953 0.520086 0.097811 0.101186
0.102873 0.899471 0.321591 0.331258 0.817474 0.288361 0.305587 1.42909 0.442865 0.602591 0.777093 0.280133 0.281642 1.63118 0.481051 0.664741 0.101186 0.104560
0.106248 1.023 0.350562 0.345738 0.937776 0.321646 0.324456 1.57343 0.385026 0.605841 0.908431 0.314845 0.308334 1.70798 0.410759 0.658331 0.104560 0.107936
0.109623 1.15804 0.407835 0.366798 1.07914 0.362767 0.348921 1.66765 0.59623 0.53596 1.0377 0.357628 0.32093 1.87757 0.639232 0.627262 0.107936 0.111310
0.112998 1.34757 0.419039 0.405142 1.23541 0.382543 0.379854 2.072 0.638504 0.69504 1.18386 0.37294 0.341386 2.32635 0.680461 0.804718 0.111310 0.114686
0.116373 1.52928 0.455602 0.446201 1.42278 0.41374 0.424596 2.21717 0.667111 0.681222 1.35795 0.379651 0.372922 2.55365 0.746136 0.791225 0.114686 0.118060
0.119748 1.76102 0.507792 0.499515 1.60998 0.442211 0.460982 2.7366 0.75811 0.868691 1.53462 0.423589 0.432263 3.11467 0.950865 0.977134 0.118060 0.121435
0.123123 1.95108 0.594478 0.547907 1.77841 0.472689 0.50954 3.06638 0.842977 0.973425 1.68468 0.465587 0.467493 3.54391 1.04798 1.11439 0.121435 0.124811
0.126498 2.14237 0.596578 0.596703 1.95664 0.485859 0.542098 3.34199 0.903579 1.01395 1.83465 0.502544 0.492725 3.98223 1.19736 1.251 0.124811 0.128185
0.129873 2.33482 0.604969 0.648156 2.14959 0.514064 0.605083 3.5312 0.892046 1.00617 2.02236 0.513909 0.527942 4.20303 1.1827 1.27964 0.128185 0.131561
