#Observed stellar mass range: 7.8 < log10(M*/Msun) < 8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.212923 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 373649
#Bestfit SF galaxies in bin: 371897
#Bestfit Q galaxies in bin: 1752
#Bestfit central galaxies in bin: 247276
#Bestfit satellite galaxies in bin: 126373
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 2.55026e-10 0 0 8.18082e-11 0 0 0 0 0 0 0 0 7.84079e-10 0 0.000000 0.057873
0.059561 0 3.35579e-09 0 0 1.9453e-09 0 0 0 0 0 0 0 0 1.02042e-08 0 0.057873 0.061248
0.062373 0 6.36962e-09 0 0 2.70102e-09 0 0 0 0 0 0 0 0 1.78414e-08 0 0.061248 0.063498
0.064623 0 5.51104e-08 0 0 2.98024e-08 0 0 0 0 0 0 0 0 1.26389e-07 0 0.063498 0.065748
0.066873 0 9.526e-08 0 0 5.32032e-09 0 0 1.02548e-06 0 0 0 0 0 1.94836e-07 0 0.065748 0.067998
0.069123 2.62249e-07 7.90911e-07 2.3532e-07 2.63484e-07 4.6328e-07 2.48337e-07 0 4.6091e-06 0 2.95769e-07 7.20337e-07 2.95182e-07 1.96661e-07 8.34109e-07 1.96661e-07 0.067998 0.070248
0.071373 4.91667e-07 1.27762e-06 4.09909e-07 4.93983e-07 8.62647e-07 4.19371e-07 0 1.51541e-05 0 3.11682e-07 1.07074e-06 2.34392e-07 8.43847e-07 1.72822e-06 7.86301e-07 0.070248 0.072498
0.073623 8.35368e-07 1.4398e-06 6.80151e-07 8.39303e-07 8.3612e-07 6.98978e-07 0 1.70819e-05 0 3.30978e-07 8.76438e-07 2.43614e-07 1.82231e-06 2.95274e-06 1.70008e-06 0.072498 0.074748
0.075873 4.16108e-06 3.12047e-06 3.26891e-06 2.96117e-06 2.46381e-06 2.16441e-06 0.000258866 -0.000166047 0.000258866 7.65699e-07 1.32561e-06 5.73765e-07 1.08049e-05 6.88718e-06 8.95967e-06 0.074748 0.076998
0.078123 8.6609e-06 8.30517e-06 6.52947e-06 8.13089e-06 6.66177e-06 6.1807e-06 0.000121168 2.95585e-06 0.000121168 1.91094e-06 3.45247e-06 1.12182e-06 2.18687e-05 1.74637e-05 1.75614e-05 0.076998 0.079248
0.080373 1.71563e-05 1.84033e-05 1.16286e-05 1.66113e-05 1.16332e-05 1.15082e-05 0.000132844 3.04122e-05 0.000130155 6.80841e-06 6.33841e-06 4.91267e-06 3.74041e-05 4.03654e-05 2.6435e-05 0.079248 0.081498
0.082904 3.05805e-05 2.72568e-05 2.09786e-05 3.00291e-05 1.97714e-05 2.14185e-05 0.000147611 0.000116827 0.000126335 1.20313e-05 1.30325e-05 8.1618e-06 6.68759e-05 5.84552e-05 4.77493e-05 0.081498 0.084311
0.085998 8.18185e-05 5.11662e-05 5.62133e-05 8.06451e-05 4.17897e-05 5.57346e-05 0.000330899 0.000256244 0.000249112 3.76847e-05 2.87133e-05 2.47054e-05 0.000168176 0.000123281 0.000118715 0.084311 0.087685
0.089373 0.000166215 0.000102218 0.000105689 0.000163546 7.68947e-05 0.000106145 0.0007329 0.000340066 0.000544212 8.20653e-05 6.33481e-05 4.79237e-05 0.000330873 0.000192163 0.00022534 0.087685 0.091061
0.092748 0.000293592 0.000188443 0.000169425 0.000288401 0.000153089 0.0001721 0.0013956 0.000582906 0.00104538 0.000162292 0.000130688 8.59003e-05 0.000550509 0.000338254 0.000335588 0.091061 0.094435
0.096123 0.000482065 0.000293504 0.00026267 0.000475491 0.000246698 0.000272012 0.00187756 0.000964268 0.00123622 0.000276941 0.00020376 0.00014044 0.000883437 0.000528126 0.000499651 0.094435 0.097811
0.099498 0.000745898 0.00044286 0.000378895 0.000733788 0.000359824 0.000394544 0.00331652 0.000930027 0.0021665 0.00046287 0.000300785 0.000226778 0.0012997 0.000814463 0.000679912 0.097811 0.101186
0.102873 0.00108995 0.000595083 0.0005319 0.00107425 0.000519382 0.000538628 0.00442193 0.00110937 0.00271294 0.000721181 0.000440599 0.000338712 0.00181152 0.00102802 0.000892919 0.101186 0.104560
0.106248 0.00148138 0.000810004 0.000666659 0.00146174 0.000709887 0.000671199 0.00564857 0.00162248 0.00332905 0.00104505 0.000636573 0.000439729 0.00233515 0.00127496 0.00105308 0.104560 0.107936
0.109623 0.00191754 0.00104168 0.000783623 0.00189428 0.000902194 0.000796803 0.00685416 0.00163095 0.00383996 0.00140524 0.000773059 0.000535066 0.00291995 0.00156207 0.0012068 0.107936 0.111310
0.112998 0.0023409 0.00122719 0.000897861 0.00231634 0.00112842 0.000915427 0.00755288 0.0020591 0.00386707 0.00172916 0.000916168 0.000646818 0.00353788 0.00174929 0.00138574 0.111310 0.114686
0.116373 0.00267501 0.00127082 0.000929592 0.0026473 0.00117008 0.000964681 0.00855665 0.00211779 0.00444964 0.00201864 0.00103404 0.000711364 0.00395933 0.00183338 0.00146298 0.114686 0.118060
0.119748 0.00297501 0.00152873 0.000965834 0.00294359 0.0012984 0.000999543 0.00964477 0.00222794 0.00503277 0.00228331 0.00124445 0.00071996 0.00432847 0.00188971 0.00148137 0.118060 0.121435
0.123123 0.00332851 0.00173907 0.00103547 0.00330024 0.00144773 0.00107068 0.00932828 0.00292586 0.00424 0.00259663 0.00137932 0.00081106 0.00476059 0.00207069 0.00147071 0.121435 0.124811
0.126498 0.00382571 0.00187158 0.00113183 0.00379124 0.00158319 0.00119133 0.0111431 0.00279773 0.00533088 0.00301733 0.00146419 0.000867579 0.00540749 0.00224827 0.00167543 0.124811 0.128185
0.129873 0.00433365 0.00196185 0.00126657 0.00429471 0.00163473 0.00133401 0.0125997 0.00277753 0.00589788 0.00344753 0.00159028 0.000936195 0.00606753 0.0024964 0.00181306 0.128185 0.131561
0.133248 0.00490142 0.00203101 0.0013819 0.00486135 0.00178844 0.0014336 0.0134057 0.00339906 0.00581058 0.00395241 0.00181156 0.00110077 0.00675835 0.00258904 0.00193154 0.131561 0.134935
0.137045 0.00544561 0.00213464 0.00150967 0.00540567 0.0019135 0.00151175 0.013922 0.00342905 0.00577574 0.00445038 0.00191888 0.00120703 0.00739299 0.00288199 0.00205792 0.134935 0.139154
0.141685 0.00632432 0.00238015 0.00166589 0.00628294 0.00215376 0.00169146 0.015107 0.00404621 0.0057234 0.00526444 0.00194943 0.00139333 0.00839821 0.00299551 0.002227 0.139154 0.144217
