#Observed stellar mass range: 11.2 < log10(M*/Msun) < 11.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.259436 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 147
#Bestfit SF galaxies in bin: 122
#Bestfit Q galaxies in bin: 25
#Bestfit central galaxies in bin: 132
#Bestfit satellite galaxies in bin: 15
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.0100917 -8.75086e-05 0.0100917 0.0121597 -0.000239234 0.0121597 0 0 0 0.0112385 -0.000449651 0.0112385 0 0 0 0.000000 0.057873
0.059561 0.0893919 0.105465 0.0869639 0.0975675 0.115679 0.0948139 0.0494947 0.0717234 0.0494407 0.0951735 0.107516 0.0925319 0.0385136 0.0317673 0.0385136 0.057873 0.061248
0.062373 0.356388 0.229422 0.343148 0.395818 0.239734 0.382138 0.163972 0.258966 0.15482 0.384149 0.253197 0.370728 0.112097 0.130442 0.109286 0.061248 0.063498
0.064623 1.07767 0.372005 1.03909 1.21752 0.29816 1.17775 0.395204 0.517541 0.360263 1.15931 0.318295 1.11871 0.359187 0.29009 0.345277 0.063498 0.065748
0.066873 1.93913 -0.00402665 1.82938 2.13749 -0.189217 2.03082 0.971121 0.808544 0.888151 2.10542 -0.0685425 1.99242 0.47578 0.368817 0.444602 0.065748 0.067998
0.069123 2.97005 -0.25935 2.75178 3.30801 -0.58532 3.09592 1.3208 1.21796 1.15172 3.1981 -0.494171 2.96541 0.963165 0.714941 0.87261 0.067998 0.070248
0.071373 1.3495 1.41229 1.0517 1.30144 1.20308 1.02149 1.58405 2.32032 1.24669 1.34314 1.59642 1.04298 1.40547 0.805708 1.22012 0.070248 0.072498
0.073623 2.31783 1.48033 1.81231 2.35342 1.25425 1.87327 2.14416 2.02412 1.60907 2.06928 1.75683 1.59848 4.50509 3.11156 4.21533 0.072498 0.074748
0.075873 3.84538 1.3975 3.09427 4.00628 1.18637 3.23913 3.06019 2.53587 2.43178 2.86524 1.77398 2.20826 12.4706 2.34533 12.0844 0.074748 0.076998
0.078123 4.18636 1.52914 3.16635 3.99397 1.12996 3.06742 5.12524 2.13741 4.16753 3.29729 2.1254 2.44857 12.0102 0 11.4686 0.076998 0.079248
0.080373 3.96092 2.02416 2.78941 3.85175 2.1554 2.76409 4.49363 1.97923 3.46198 3.35128 2.58752 2.32487 9.32571 0.840244 8.64865 0.079248 0.081498
0.082904 2.82655 3.1374 1.69814 2.96062 2.64615 1.94133 2.17231 3.69265 1.18897 2.53192 3.42978 1.43975 5.41927 1.3686 4.74094 0.081498 0.084311
0.085998 3.58657 5.03848 1.87998 3.77383 3.56655 2.29034 2.67275 8.34975 0.910155 3.44939 5.19133 1.72458 4.79375 2.42523 3.58975 0.084311 0.087685
0.089373 6.95142 7.05879 3.97326 7.78836 5.98326 5.31419 2.86713 17.417 0.228798 7.09321 7.58819 3.99456 5.70364 2.21586 4.06368 0.087685 0.091061
0.092748 11.7825 3.44828 7.45092 13.1809 1.79775 9.5621 4.95834 20.2092 1.0124 12.3656 3.00988 7.88079 6.6511 3.06796 4.77744 0.091061 0.094435
0.096123 8.79796 10.927 3.13288 9.52788 8.58785 4.46269 5.23596 21.0427 0 8.53632 11.7204 2.76424 11.1004 5.31246 7.58146 0.094435 0.097811
0.099498 14.8717 7.86931 7.41751 16.8269 5.81186 10.3976 5.33031 23.4279 -1.7303 13.5523 8.7615 6.18754 26.4824 6.02944 17.8926 0.097811 0.101186
0.102873 18.6045 10.8593 9.05221 20.6734 6.64605 12.212 8.50836 25.494 0.116368 16.9447 10.7874 7.93641 33.2103 10.8028 21.1945 0.101186 0.104560
0.106248 24.1178 9.1815 13.2387 24.4972 5.64854 15.104 22.2665 30.0817 8.20202 22.469 10.7457 12.4746 38.6274 8.53289 24.8843 0.104560 0.107936
0.109623 31.1768 12.763 17.0691 27.1371 7.68336 15.7785 50.8906 28.2065 31.058 29.7017 15.1956 16.7227 44.1579 1.74458 27.9938 0.107936 0.111310
0.112998 37.2033 15.0834 19.5953 27.6727 13.2902 13.8484 83.713 19.1811 56.182 37.798 16.377 20.1779 31.97 9.09112 18.3726 0.111310 0.114686
0.116373 42.0383 19.2243 21.1395 32.9064 15.1706 16.7888 86.6019 32.8361 52.6753 43.3567 20.3895 22.6113 30.4361 16.3106 16.3323 0.114686 0.118060
0.119748 46.4801 19.366 20.9339 39.1962 15.7851 18.4609 82.0254 43.8046 44.6308 48.6711 18.9311 23.0581 27.1992 17.2303 14.3018 0.118060 0.121435
0.123123 57.6315 18.6423 25.8472 50.5709 13.5707 25.4522 92.0874 52.9231 46.6592 60.7727 18.649 28.4793 29.9892 21.7733 16.195 0.121435 0.124811
0.126498 62.3592 21.1189 23.4897 55.6789 16.1295 25.3821 94.9588 56.3846 39.0609 63.7996 20.7658 24.0936 49.6837 19.008 26.3559 0.124811 0.128185
0.129873 71.679 26.9894 28.2734 68.5864 18.5564 32.3087 86.7711 77.0817 24.2268 66.6663 25.058 23.6077 115.791 31.6495 83.0675 0.128185 0.131561
0.133248 95.5307 23.7204 42.0209 84.7698 16.6779 40.4647 148.044 58.8863 66.3778 82.2126 24.2033 29.928 212.73 41.9222 161.653 0.131561 0.134935
0.137045 103.967 20.5368 43.8314 95.9672 15.9467 44.1171 143.004 51.369 59.7745 96.4381 27.6518 37.747 170.218 -11.8738 124.521 0.134935 0.139154
0.141685 111.024 22.6478 44.1959 113.066 11.1453 53.8255 101.059 95.5752 19.2803 106.262 28.403 40.5353 152.928 -18.2304 106.396 0.139154 0.144217
0.146748 122.844 27.8516 51.079 126.529 13.8448 60.169 104.865 101.987 22.6299 118.154 30.2907 45.0709 164.122 -3.4553 108.895 0.144217 0.149279
0.151810 139.959 27.7353 52.3877 143.353 18.8061 62.2589 123.397 93.4626 30.708 136.65 31.4907 49.0143 169.075 2.65828 99.1049 0.149279 0.154342
0.156873 156.834 39.7259 54.2172 162.349 21.8938 67.7494 129.924 130.087 17.0178 158.856 42.8971 54.9093 139.045 24.1899 62.1835 0.154342 0.159404
0.161935 184.943 22.4632 67.8215 188.797 12.3595 75.4778 166.14 99.488 34.482 181.858 26.8231 65.4116 212.091 30.4488 97.0721 0.159404 0.164467
0.166998 191.342 42.7473 61.745 192.141 32.8556 66.801 187.443 79.492 48.932 191.543 42.1623 61.2764 189.569 28.1818 66.352 0.164467 0.169529
0.172060 219.825 41.5094 78.0615 219.326 39.0883 78.244 222.259 85.2337 72.1094 221.572 45.2875 80.1336 204.455 48.6865 69.1105 0.169529 0.174591
0.177123 225.397 51.4587 72.3986 228.997 55.377 74.3392 207.829 75.6351 72.1643 230.707 45.5856 79.0593 178.67 108.289 29.3456 0.174591 0.179654
0.182185 216.075 73.3542 58.446 216.55 69.3893 60.7833 213.757 97.0058 85.7397 221.566 67.3907 61.7181 167.75 101.615 27.9089 0.179654 0.184716
0.187248 204.145 86.2544 40.4771 210.351 81.4949 46.4182 173.86 116.625 50.3511 210.482 80.37 44.6042 148.378 137.43 18.8844 0.184716 0.189779
0.192310 209.174 94.9211 37.1917 225.181 100.904 42.7412 131.065 114.847 39.2207 214.817 89.6351 41.7615 159.523 129.167 25.4482 0.189779 0.194842
0.197373 210.993 98.1816 41.4997 234.003 104.668 45.3643 98.7056 88.644 31.2388 219.341 95.1543 46.8193 137.525 118.161 14.0129 0.194842 0.199904
0.202435 209.434 96.6481 42.4751 237.857 121.099 47.1759 70.7285 72.1718 24.7195 215.814 96.6784 44.388 153.291 120.159 35.6273 0.199904 0.204967
0.207498 198.114 97.144 41.7796 233.753 115.713 48.2349 24.1939 62.69 6.075 208.92 92.6475 47.8033 103.02 102.053 24.4905 0.204967 0.210029
0.212560 181.62 79.4112 43.9579 218.789 90.5529 46.7652 0.233833 0.149594 0.0528865 193.907 77.9587 47.869 73.491 53.72 28.5413 0.210029 0.215091
0.217623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.215091 0.220154
0.222685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.220154 0.225217
0.227748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.225217 0.230279
0.232810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.230279 0.235342
0.237873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.235342 0.240404
0.242935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.240404 0.245467
0.247998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.245467 0.250529
