#Peak halo mass range: 9.625 < log10(Mh/Msun) < 9.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 2.98883e+06
#Bestfit SF halos in bin: 2.98113e+06
#Bestfit Q halos in bin: 7695
#Bestfit central halos in bin: 2.57444e+06
#Bestfit satellite halos in bin: 414394
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.067998 0.070248
0.071373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.070248 0.072498
0.073623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.072498 0.074748
0.075873 8.76993e-09 1.69816e-08 7.55703e-09 8.79257e-09 9.1809e-09 8.75338e-09 0 0 0 0 0 0 6.32534e-08 1.2248e-07 5.45054e-08 0.074748 0.076998
0.078123 5.0348e-09 7.5297e-09 4.35307e-09 5.04779e-09 4.59521e-09 5.04772e-09 0 0 0 0 0 0 3.63136e-08 5.43127e-08 3.13965e-08 0.076998 0.079248
0.080373 2.23435e-08 3.14054e-08 1.79622e-08 2.24012e-08 2.00063e-08 2.11161e-08 0 0 0 0 0 0 1.61153e-07 2.26505e-07 1.2955e-07 0.079248 0.081498
0.082904 3.8326e-08 5.36531e-08 2.94479e-08 3.84249e-08 4.71492e-08 2.93355e-08 0 2.46383e-07 0 1.87283e-08 1.83898e-08 1.46222e-08 1.60077e-07 3.19343e-07 1.21288e-07 0.081498 0.084311
0.085998 7.885e-08 8.96062e-08 5.28636e-08 7.90535e-08 6.02744e-08 5.67884e-08 0 7.37955e-07 0 2.25256e-08 2.28471e-08 1.56448e-08 4.28767e-07 4.889e-07 3.07815e-07 0.084311 0.087685
0.089373 5.71195e-08 9.48781e-08 3.81518e-08 5.06575e-08 6.60418e-08 3.48458e-08 2.56058e-06 -3.63222e-07 2.56058e-06 2.79237e-08 2.93185e-08 1.97574e-08 2.38499e-07 5.53004e-07 1.59143e-07 0.087685 0.091061
0.092748 1.17234e-07 2.98723e-07 7.20665e-08 9.16008e-08 1.98643e-07 5.37292e-08 1.0048e-05 -2.30001e-06 1.0048e-05 5.5561e-08 5.8004e-08 3.77104e-08 5.00381e-07 1.6858e-06 2.85978e-07 0.091061 0.094435
0.096123 2.02877e-07 2.40668e-07 1.09517e-07 1.86531e-07 1.88075e-07 1.0498e-07 6.53567e-06 -4.96971e-07 6.53567e-06 6.10321e-08 6.61078e-08 3.79455e-08 1.0841e-06 1.41775e-06 5.60955e-07 0.094435 0.097811
0.099498 3.68876e-07 3.07341e-07 1.72106e-07 3.40515e-07 1.8488e-07 2.21439e-07 1.13562e-05 1.74002e-05 9.56451e-06 2.33097e-07 1.46426e-07 1.16873e-07 1.2124e-06 1.44364e-06 6.02043e-07 0.097811 0.101186
