#Peak halo mass range: 12.375 < log10(Mh/Msun) < 12.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 20554
#Bestfit SF halos in bin: 4417
#Bestfit Q halos in bin: 16137
#Bestfit central halos in bin: 16289
#Bestfit satellite halos in bin: 4265
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 9.34516e-05 6.79682e-05 9.18742e-05 0 7.02658e-05 0 0.000119031 6.61019e-05 0.000117295 7.89109e-05 3.16092e-05 7.82277e-05 0.000148986 0.000271014 0.000147038 0.000000 0.057873
0.059561 0.00361342 0.00344917 0.00348813 0.00100727 0.00262161 0.000978235 0.00432678 0.00392981 0.00418793 0.0033605 0.00312133 0.00324315 0.00457939 0.0052574 0.00444805 0.057873 0.061248
0.062373 0.0101449 0.0108489 0.00961513 0.00824559 0.0110783 0.00782941 0.0106648 0.0103383 0.0101436 0.00865967 0.00981255 0.00819211 0.0158174 0.0161167 0.0150117 0.061248 0.063498
0.064623 0.0220017 0.0181704 0.0202606 0.0151234 0.014346 0.0139852 0.0238844 0.0200582 0.0220388 0.0183555 0.015001 0.016861 0.0359275 0.030933 0.0330709 0.063498 0.065748
0.066873 0.0399758 0.0288706 0.0355081 0.0419515 0.0320143 0.0379534 0.039435 0.0306426 0.0348967 0.0349632 0.028146 0.0311111 0.0591198 0.0407308 0.0525289 0.065748 0.067998
0.069123 0.0658755 0.0442762 0.0556699 0.0499754 0.0139395 0.0441276 0.0702276 0.0492822 0.0589198 0.0569058 0.0379469 0.0487926 0.100133 0.0670625 0.085058 0.067998 0.070248
0.071373 0.0938232 0.0629273 0.0757929 0.0528584 0.0425414 0.0430505 0.105036 0.0707402 0.0855616 0.082996 0.0597767 0.0676979 0.135175 0.0748407 0.108992 0.070248 0.072498
0.073623 0.128559 0.0638576 0.0972794 0.0709758 0.0554513 0.0545157 0.144321 0.0699303 0.111376 0.117448 0.0545769 0.0884646 0.170995 0.10172 0.129025 0.072498 0.074748
0.075873 0.167923 0.0822473 0.117897 0.105801 0.0591712 0.0772947 0.184927 0.0918431 0.129353 0.151312 0.0773452 0.105548 0.231365 0.106985 0.166395 0.074748 0.076998
0.078123 0.22721 0.10878 0.151256 0.157274 0.071747 0.108395 0.246353 0.128469 0.160784 0.205728 0.102401 0.136013 0.309256 0.13235 0.209682 0.076998 0.079248
0.080373 0.28272 0.114424 0.175949 0.210276 0.0538349 0.140442 0.302549 0.137117 0.187921 0.264173 0.110339 0.164649 0.353555 0.150356 0.222352 0.079248 0.081498
0.082904 0.294036 0.138709 0.167973 0.187115 0.104983 0.109265 0.323302 0.153438 0.187601 0.258217 0.126337 0.15248 0.430838 0.176694 0.258173 0.081498 0.084311
0.085998 0.44491 0.174184 0.245418 0.301876 0.141863 0.163849 0.48406 0.204948 0.26439 0.398572 0.171131 0.216622 0.621884 0.225156 0.348091 0.084311 0.087685
0.089373 0.524985 0.20147 0.268272 0.375294 0.153922 0.195075 0.565958 0.223041 0.284413 0.486618 0.194095 0.251349 0.671519 0.236402 0.342773 0.087685 0.091061
0.092748 0.656584 0.230206 0.309179 0.452322 0.146028 0.223134 0.712494 0.264345 0.327728 0.60803 0.217908 0.286784 0.84202 0.261669 0.395293 0.091061 0.094435
0.096123 0.836718 0.251195 0.344648 0.549988 0.188007 0.242142 0.915201 0.263758 0.374741 0.796685 0.219313 0.320405 0.989611 0.305443 0.423904 0.094435 0.097811
0.099498 0.878287 0.293102 0.331442 0.58769 0.190514 0.240687 0.957829 0.330101 0.351828 0.802547 0.288607 0.293758 1.16755 0.360728 0.453668 0.097811 0.101186
0.102873 1.07148 0.345658 0.390626 0.693432 0.244615 0.251324 1.17496 0.37784 0.427578 1.00068 0.299204 0.360324 1.3419 0.458443 0.473214 0.101186 0.104560
0.106248 1.24465 0.377079 0.406041 0.803171 0.264708 0.262209 1.36549 0.442954 0.45222 1.1673 0.3574 0.378621 1.54005 0.49285 0.519386 0.104560 0.107936
0.109623 1.42656 0.414266 0.449414 0.910045 0.30005 0.270888 1.56795 0.425979 0.499474 1.33014 0.379462 0.409828 1.79483 0.568763 0.582944 0.107936 0.111310
0.112998 1.64753 0.455955 0.495855 1.07953 0.366519 0.319854 1.803 0.504211 0.559345 1.54637 0.416744 0.455493 2.03386 0.598208 0.641364 0.111310 0.114686
0.116373 1.85899 0.500474 0.539671 1.23052 0.37953 0.361985 2.03102 0.564806 0.615283 1.7193 0.472389 0.484652 2.39249 0.629437 0.735334 0.114686 0.118060
0.119748 2.08568 0.523905 0.565273 1.31347 0.394797 0.379882 2.29705 0.638219 0.654874 1.90301 0.473706 0.509172 2.78336 0.755967 0.8287 0.118060 0.121435
0.123123 2.32014 0.526735 0.635102 1.4559 0.387467 0.420791 2.55669 0.654529 0.717932 2.09448 0.517404 0.537831 3.18197 0.805366 0.92503 0.121435 0.124811
0.126498 2.61504 0.610297 0.711 1.61945 0.429103 0.454357 2.88755 0.744507 0.828803 2.32975 0.55078 0.604871 3.70462 0.910376 1.11975 0.124811 0.128185
0.129873 2.91684 0.641877 0.771472 1.75087 0.482528 0.469868 3.23599 0.786086 0.940172 2.54866 0.636765 0.656127 4.32301 0.995463 1.38354 0.128185 0.131561
0.133248 3.29086 0.712238 0.898084 1.99459 0.470549 0.549868 3.64567 0.880438 1.04009 2.84528 0.702699 0.691253 4.99261 1.08568 1.66225 0.131561 0.134935
0.137045 3.65033 0.802364 0.992329 2.21592 0.562174 0.602046 4.04295 0.971566 1.14089 3.13943 0.687447 0.790629 5.60156 1.28829 1.84245 0.134935 0.139154
0.141685 4.13315 0.85772 1.16578 2.48966 0.650061 0.658393 4.583 0.944874 1.29027 3.51547 0.80433 0.89214 6.49221 1.22466 2.08573 0.139154 0.144217
0.146748 4.47219 1.04411 1.25236 2.80295 0.677341 0.785161 4.92909 1.14585 1.38003 3.95047 0.919498 1.05233 6.46475 1.57961 2.00853 0.144217 0.149279
0.151810 5.05408 1.16172 1.46148 3.17477 0.78046 0.831439 5.56848 1.32004 1.56418 4.39666 1.0679 1.16707 7.56495 1.7613 2.39448 0.149279 0.154342
0.156873 5.63899 1.32375 1.64965 3.56146 0.872102 0.993577 6.20765 1.38893 1.81395 4.87128 1.20163 1.33078 8.57106 1.79143 2.75464 0.154342 0.159404
0.161935 6.32242 1.53453 1.85349 4.00023 0.934684 1.1383 6.95805 1.55281 2.04603 5.42949 1.31685 1.48947 9.73271 2.21399 3.10362 0.159404 0.164467
0.166998 6.93707 1.81058 2.01815 4.50005 0.996977 1.23544 7.60412 1.72873 2.22708 5.9689 1.58647 1.67028 10.6347 2.50101 3.38132 0.164467 0.169529
0.172060 7.72711 1.94001 2.3128 5.10455 1.009 1.52045 8.44495 1.87814 2.50174 6.74698 1.75183 1.95143 11.4704 2.65662 3.70891 0.169529 0.174591
0.177123 8.50861 2.04156 2.51626 5.64556 1.12278 1.69563 9.29228 2.08046 2.735 7.45159 1.89527 2.16724 12.5456 2.9731 4.00326 0.174591 0.179654
0.182185 9.37635 2.13917 2.80538 6.05384 1.25621 1.81787 10.2858 2.29997 3.05606 8.15596 2.00259 2.34699 14.0373 3.23665 4.58594 0.179654 0.184716
0.187248 10.2867 2.32814 3.09986 6.71905 1.48761 2.02067 11.2632 2.43431 3.3705 8.90475 2.1142 2.5598 15.5646 3.51606 5.09496 0.184716 0.189779
0.192310 11.2031 2.42455 3.4136 7.41447 1.70802 2.22878 12.2401 2.75694 3.70029 9.6198 2.22593 2.82852 17.25 3.93724 5.66638 0.189779 0.194842
0.197373 12.174 2.69608 3.71245 8.08599 1.90894 2.41267 13.2929 3.41683 4.10162 10.365 2.40429 3.11864 19.0829 4.83064 6.15647 0.194842 0.199904
0.202435 13.04 3.15442 3.9554 8.63075 2.13581 2.6195 14.2468 4.11835 4.35391 11.1062 2.5546 3.36236 20.4253 6.00918 6.34658 0.199904 0.204967
0.207498 13.9652 3.59466 4.10941 9.31174 2.3456 2.88213 15.239 4.24384 4.59145 12.0601 2.87204 3.56041 21.2413 6.222 6.4686 0.204967 0.210029
