#Peak halo mass range: 10.875 < log10(Mh/Msun) < 11.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 526903
#Bestfit SF halos in bin: 525684
#Bestfit Q halos in bin: 1219
#Bestfit central halos in bin: 384015
#Bestfit satellite halos in bin: 142888
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 3.59647e-09 1.77699e-07 3.59647e-09 3.60481e-09 5.48307e-08 3.60481e-09 0 0 0 0 0 0 1.32621e-08 6.72068e-07 1.32621e-08 0.000000 0.057873
0.059561 9.96693e-06 1.68408e-05 9.32566e-06 9.45833e-06 1.66161e-05 8.91136e-06 0.000229295 -0.00013028 0.000229295 0 0 0 3.67533e-05 6.57098e-05 3.42633e-05 0.057873 0.061248
0.062373 2.78355e-05 4.33538e-05 2.41861e-05 2.53312e-05 3.67869e-05 2.23632e-05 0.00110779 -0.000647522 0.00110779 1.65445e-07 4.33065e-07 1.61138e-07 0.000102199 0.000162509 8.9409e-05 0.061248 0.063498
0.064623 9.82635e-05 0.000100299 8.80778e-05 9.39727e-05 9.93296e-05 8.44674e-05 0.00194866 -0.000737991 0.00194676 4.25616e-06 7.23943e-06 4.03032e-06 0.000350911 0.000385217 0.000312807 0.063498 0.065748
0.066873 0.000180626 0.000178541 0.000153957 0.000173288 0.00017172 0.000148199 0.00334499 -0.000866731 0.00331114 2.37217e-05 3.28197e-05 2.14914e-05 0.000602309 0.00063247 0.000508181 0.065748 0.067998
0.069123 0.000392874 0.00029617 0.000328977 0.000368499 0.000252775 0.000309064 0.0109045 -0.00320346 0.0107639 9.99866e-05 0.000103879 8.53147e-05 0.00118002 0.000830929 0.000987631 0.067998 0.070248
0.071373 0.000652992 0.000440118 0.000547521 0.000625686 0.000449604 0.000520597 0.0124286 -0.00341958 0.0120952 0.000241415 0.000218625 0.00020034 0.00175912 0.0011559 0.00147851 0.070248 0.072498
0.073623 0.0011359 0.000813892 0.000896982 0.00110966 0.000796215 0.000889419 0.0124497 0 0.01171 0.000448362 0.000382894 0.000352839 0.00298368 0.00205696 0.00231934 0.072498 0.074748
0.075873 0.00170538 0.00135122 0.00130486 0.00166877 0.00132347 0.00127504 0.0174959 -0.000761209 0.0161233 0.00071774 0.000640257 0.000543216 0.00435969 0.00320273 0.00334118 0.074748 0.076998
0.078123 0.00250082 0.00208675 0.00183983 0.00245039 0.00195569 0.0018419 0.0242486 0.000804342 0.0214174 0.00106433 0.000952514 0.000768927 0.00636141 0.00509156 0.00473876 0.076998 0.079248
0.080373 0.00370761 0.00291794 0.00256409 0.00363996 0.00255434 0.00256436 0.032883 0.00104076 0.0282733 0.00172355 0.00144968 0.00119665 0.00903984 0.00670932 0.00632431 0.079248 0.081498
0.082904 0.00469207 0.00362479 0.00306185 0.00462726 0.0030459 0.00305127 0.0326394 0.00882611 0.0268911 0.00245794 0.00199376 0.00159456 0.0106964 0.00774971 0.00692136 0.081498 0.084311
0.085998 0.00763094 0.00550043 0.00460534 0.00752051 0.00476426 0.00466211 0.0552561 -0.00196296 0.0462479 0.00429391 0.00296278 0.0025889 0.0165993 0.0103364 0.0101214 0.084311 0.087685
0.089373 0.0107813 0.00664428 0.00610812 0.0106458 0.00587623 0.00629868 0.0692236 0.00318247 0.0563331 0.00635688 0.0045563 0.00374382 0.022672 0.0131712 0.0123034 0.087685 0.091061
0.092748 0.0140004 0.00774336 0.00764898 0.0138575 0.00709759 0.00758098 0.0756096 0.00531495 0.0571944 0.00889371 0.00605738 0.00487343 0.0277246 0.014073 0.0146008 0.091061 0.094435
0.096123 0.0181248 0.0093278 0.00885025 0.0179663 0.00860279 0.00917659 0.0864514 0.012103 0.0614032 0.011779 0.00726238 0.0057868 0.0351792 0.0163955 0.0173237 0.094435 0.097811
0.099498 0.0225819 0.0110356 0.0102219 0.0224184 0.0101072 0.0104303 0.0930933 0.0217105 0.0609872 0.0148757 0.00817207 0.00681004 0.0432924 0.0182372 0.0194561 0.097811 0.101186
0.102873 0.0273532 0.0122099 0.0116307 0.0271697 0.0114952 0.0120408 0.106507 0.0332588 0.065941 0.0182061 0.00893459 0.00769201 0.0519364 0.0197289 0.0213812 0.101186 0.104560
0.106248 0.0318212 0.0130786 0.0121657 0.0315688 0.0125395 0.0128218 0.140701 0.0480808 0.0901179 0.0215804 0.0104316 0.00837691 0.0593436 0.0218466 0.0225176 0.104560 0.107936
0.109623 0.0363487 0.0146381 0.0126942 0.0360523 0.0132359 0.0130661 0.164172 0.0449481 0.105947 0.0248386 0.0110995 0.00857058 0.0672824 0.0234176 0.023491 0.107936 0.111310
0.112998 0.0404672 0.014764 0.0128452 0.0400652 0.0135226 0.0129339 0.21381 0.0325621 0.149961 0.0277956 0.012141 0.00875133 0.0745223 0.0263381 0.0236335 0.111310 0.114686
0.116373 0.0445648 0.0159698 0.0131718 0.0440031 0.0143535 0.0131545 0.286802 0.0562628 0.217396 0.030284 0.0118792 0.00867426 0.0829446 0.0283809 0.0241535 0.114686 0.118060
0.119748 0.0485097 0.017041 0.0135382 0.0479004 0.0153292 0.0134496 0.311299 0.0100383 0.237503 0.0328085 0.0123284 0.00879541 0.0907073 0.0285729 0.0246417 0.118060 0.121435
0.123123 0.0526834 0.0176493 0.0141618 0.0520374 0.0166179 0.0139474 0.331273 0.0205829 0.248851 0.0354057 0.0127732 0.00885217 0.0991179 0.0291313 0.0259894 0.121435 0.124811
