#Observed stellar mass range: 11.8 < log10(M*/Msun) < 12
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.223755 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 13
#Bestfit SF galaxies in bin: 1
#Bestfit Q galaxies in bin: 12
#Bestfit central galaxies in bin: 12
#Bestfit satellite galaxies in bin: 1
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.339122 97.5091 36.0673 50.1844 503.622 -201.377 503.622 63.6664 58.547 27.6477 105.47 27.3278 58.1456 1.97489 181.787 1.97489 0.336591 0.341653
0.344185 87.5392 31.5102 48.1334 473.944 -184.681 473.944 55.3388 55.4753 23.2412 94.671 23.2991 53.7472 1.95712 225.221 1.95712 0.341653 0.346716
0.349247 77.641 25.9975 48.1702 494.684 -230.821 494.684 42.8874 48.2815 20.4573 83.8134 15.0162 53.7548 3.5723 170.616 3.5723 0.346716 0.351779
0.354310 69.0519 17.79 48.3785 527.306 -225.353 527.306 30.864 35.0177 14.8532 74.6049 7.64399 54.2598 2.41601 129.033 2.41601 0.351779 0.356841
0.359372 53.5352 28.0118 36.0518 473.029 -194.357 473.029 18.5774 39.5424 6.75941 57.7964 23.7455 41.2723 2.40036 135.61 2.40036 0.356841 0.361903
0.364435 38.4782 19.8327 26.6063 389.643 -170.348 389.643 9.21446 34.7043 0 41.5154 16.5948 29.2835 2.03215 76.4572 2.03215 0.361903 0.366966
0.369497 33.9362 20.8276 23.4044 328.143 -122.896 328.143 9.41896 30.3035 1.119 36.4787 18.2852 25.4931 3.42708 40.8875 3.42708 0.366966 0.372028
0.374560 31.2382 23.667 22.222 320.034 -95.2964 320.034 7.17188 26.1726 0 33.4705 22.6184 24.416 4.4502 20.5829 4.4502 0.372028 0.377091
0.379622 28.7184 21.1337 19.9236 275.171 -68.9818 275.171 8.18068 23.0684 1.44395 30.8032 22.7473 21.5984 3.701 14.7266 3.701 0.377091 0.382154
0.384685 23.4309 17.2569 14.9659 225.589 -43.9326 225.589 6.58437 18.0255 1.06229 25.2709 17.4047 16.6361 1.35076 11.9407 1.35076 0.382154 0.387216
0.389747 19.241 19.2433 11.5532 159.578 13.3369 159.578 7.54621 15.272 2.66636 20.6051 19.0643 12.9173 2.87108 4.13949 2.87108 0.387216 0.392278
0.394810 14.5397 17.179 8.82047 108.778 18.5426 108.778 6.68644 12.446 3.01765 15.3713 19.0135 9.76054 4.55992 0.694728 4.55992 0.392278 0.397341
0.399872 9.42903 16.5578 5.08447 54.1176 32.3749 54.1176 5.70499 12.4397 2.4847 9.80251 17.1975 5.34865 4.94725 -0.160223 4.94725 0.397341 0.402404
0.404935 10.4263 16.4845 6.51502 81.4833 -12.2943 81.4833 4.50493 14.1919 1.41599 10.8493 16.3348 6.92273 5.3507 -0.320541 5.3507 0.402404 0.407466
0.409997 9.68588 16.1172 6.03611 79.3482 -3.55827 79.3482 3.88068 14.1653 1.28246 10.0433 16.3379 6.30171 5.39637 3.43369 5.39637 0.407466 0.412529
0.415060 11.2269 10.2415 6.99823 96.3633 -11.3737 96.3633 4.13223 11.584 1.53679 11.7105 11.041 7.48175 5.42469 -0.819163 5.42469 0.412529 0.417591
0.420122 9.91074 9.31667 6.4607 85.601 -8.00487 85.601 3.60321 12.1929 1.17192 10.2156 10.0904 6.92759 6.25294 -1.08703 6.25294 0.417591 0.422653
0.425185 11.0274 6.24102 8.01207 98.0488 -30.6505 98.0488 3.77564 11.2145 1.34112 11.4584 6.57252 8.44544 5.85609 -1.1059 5.85609 0.422653 0.427716
0.430247 10.074 5.67966 6.92226 81.7429 -24.0183 81.7429 4.10157 8.44687 1.92913 10.4891 5.74397 7.39481 5.09311 -0.445406 5.09311 0.427716 0.432779
0.435310 8.54576 7.54581 5.65399 60.0764 -11.8563 60.0764 4.25154 7.89189 1.97062 8.91524 8.3644 6.08386 4.11202 0.0821996 4.11202 0.432779 0.437841
0.440372 7.22402 6.09672 4.25291 52.6291 -9.16295 52.6291 3.44027 8.20534 1.36284 7.68509 6.15993 4.67966 1.69124 1.79373 1.69124 0.437841 0.442903
0.445435 5.0992 7.66903 2.42827 37.6108 20.4114 37.6108 2.3899 6.58133 0.415697 5.39971 8.03434 2.65737 1.49302 1.07268 1.49302 0.442903 0.447966
0.450497 4.31235 6.95624 1.87961 31.5186 19.3649 31.5186 2.04516 6.03234 0.23507 4.57612 6.58528 1.96014 1.14713 0.755948 1.14713 0.447966 0.453029
0.455560 4.96696 5.80154 2.41507 41.0865 14.8925 41.0865 1.957 4.24038 0.189163 5.30802 5.48638 2.64059 0.874188 0.627543 0.874188 0.453029 0.458091
0.460622 5.48796 3.37566 3.03133 46.3719 -2.48282 46.3719 2.08096 2.78049 0.422305 5.87887 3.12959 3.35882 0.79699 0.766499 0.79699 0.458091 0.463154
0.465685 6.00625 2.26029 4.0593 54.6921 -17.794 54.6921 1.9491 2.07799 0.420379 6.41692 2.38748 4.46998 1.07816 0.60013 1.07816 0.463154 0.468216
0.470747 5.04296 2.31968 2.91879 44.4591 -11.0928 44.4591 1.75828 2.39675 0.214441 5.37212 2.17246 3.14206 1.09309 0.324348 1.09309 0.468216 0.473278
0.475810 4.88871 1.6097 3.06491 43.1195 -10.7877 43.1195 1.70281 1.77602 0.372962 5.17467 1.57273 3.34378 1.45723 0.556591 1.45723 0.473278 0.478341
0.480872 5.02733 1.38325 3.26701 46.5848 -15.6416 46.5848 1.56421 1.56551 0.353198 5.32747 1.143 3.56541 1.42566 0.27995 1.42566 0.478341 0.483404
0.485935 3.59229 1.36362 2.2261 29.2218 -3.68641 29.2218 1.4565 0.95516 0.520889 3.7734 1.38436 2.40721 1.419 0.237181 1.419 0.483404 0.488466
0.490997 2.65205 0.696978 1.53078 17.4707 -1.47427 17.4707 1.41716 0.412152 0.560065 2.7456 0.60342 1.62434 1.52934 0.455833 1.52934 0.488466 0.493528
0.496060 2.9212 0.909116 1.8229 21.7303 -2.78534 21.7303 1.35377 0.404871 0.484972 3.03963 0.840481 1.94133 1.50003 0.312571 1.50003 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
