#Peak halo mass range: 12.125 < log10(Mh/Msun) < 12.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 42249
#Bestfit SF halos in bin: 21368
#Bestfit Q halos in bin: 20881
#Bestfit central halos in bin: 31263
#Bestfit satellite halos in bin: 10986
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.156873 1.38522 0.328748 0.333226 1.11376 0.249353 0.267527 1.66302 0.430326 0.402794 1.15434 0.264193 0.27072 2.04225 0.466238 0.532404 0.154342 0.159404
0.161935 1.52005 0.354533 0.360757 1.23332 0.277187 0.298726 1.81347 0.466354 0.436698 1.26012 0.288244 0.293811 2.25974 0.514791 0.592242 0.159404 0.164467
0.166998 1.68759 0.392257 0.407948 1.36807 0.315294 0.326135 2.01457 0.489682 0.514517 1.39552 0.321305 0.33099 2.51875 0.62288 0.682298 0.164467 0.169529
0.172060 1.84044 0.414295 0.46373 1.47722 0.332406 0.355862 2.21213 0.554349 0.577508 1.51721 0.348584 0.35777 2.76027 0.749266 0.760365 0.169529 0.174591
0.177123 2.01879 0.482724 0.523154 1.60076 0.355127 0.383478 2.44656 0.669157 0.644626 1.65553 0.369032 0.385831 3.0525 0.841354 0.835996 0.174591 0.179654
0.182185 2.19747 0.555375 0.572902 1.74801 0.401394 0.438667 2.6574 0.704618 0.72768 1.80172 0.420209 0.435063 3.32365 0.859154 0.941787 0.179654 0.184716
0.187248 2.37507 0.595556 0.6321 1.88777 0.417349 0.491858 2.87374 0.753814 0.781485 1.93141 0.461813 0.466376 3.63759 0.911118 1.02801 0.184716 0.189779
0.192310 2.5501 0.61857 0.68233 2.00942 0.43686 0.541561 3.10339 0.79584 0.85333 2.04762 0.486809 0.514248 3.98002 0.903806 1.16615 0.189779 0.194842
0.197373 2.74974 0.665624 0.760339 2.17477 0.461939 0.588788 3.33812 0.825703 0.962584 2.2099 0.533571 0.55168 4.28597 0.955353 1.28045 0.194842 0.199904
0.202435 2.96949 0.709522 0.825864 2.33555 0.490388 0.640546 3.61822 0.836241 1.0136 2.37058 0.582576 0.595813 4.67382 1.05985 1.37902 0.199904 0.204967
0.207498 3.18933 0.718504 0.890098 2.50637 0.539409 0.703996 3.88821 0.963122 1.11599 2.52877 0.619624 0.648591 5.0691 1.1876 1.52584 0.204967 0.210029
0.212560 3.4114 0.787595 0.963023 2.68317 0.580548 0.776168 4.15662 0.99718 1.19344 2.68482 0.660193 0.707174 5.47905 1.28875 1.64432 0.210029 0.215091
0.217623 3.66981 0.868413 1.06549 2.86323 0.627143 0.854839 4.49519 1.10861 1.34898 2.85654 0.679754 0.771342 5.98414 1.49332 1.84605 0.215091 0.220154
0.222685 3.89581 0.878529 1.12648 3.01873 0.693747 0.913941 4.79335 1.06744 1.42891 3.02278 0.701351 0.833488 6.38022 1.39974 1.90217 0.220154 0.225217
0.227748 4.07896 0.897713 1.20323 3.19385 0.744769 0.967719 4.98471 1.23272 1.47124 3.18189 0.718695 0.884861 6.63176 1.63631 1.95935 0.225217 0.230279
0.232810 4.33824 1.02299 1.28255 3.37833 0.776745 1.02247 5.32053 1.31887 1.56963 3.38263 0.776409 0.953018 7.0576 1.70308 2.06506 0.230279 0.235342
0.237873 4.55178 1.07355 1.3333 3.56624 0.789397 1.09149 5.5603 1.45243 1.62622 3.56518 0.852128 1.02072 7.35934 1.75982 2.14419 0.235342 0.240404
0.242935 4.81388 1.11501 1.35962 3.75933 0.904598 1.14973 5.89303 1.50537 1.65736 3.75726 0.879414 1.05912 7.82074 1.97672 2.25003 0.240404 0.245467
0.247998 5.11406 1.23497 1.47042 3.96377 0.985245 1.2091 6.29118 1.55942 1.76233 3.9627 0.896593 1.15007 8.39051 2.04807 2.37223 0.245467 0.250529
0.253060 5.42133 1.26445 1.53684 4.2416 0.990806 1.32646 6.62858 1.58307 1.81687 4.205 1.02492 1.21275 8.88267 1.99574 2.49635 0.250529 0.255592
0.258123 5.73179 1.33464 1.60356 4.47871 1.03711 1.35854 7.0141 1.65182 1.88056 4.41482 1.12787 1.24485 9.47953 2.12633 2.68315 0.255592 0.260654
0.263185 6.03896 1.41142 1.64238 4.75749 1.13681 1.43047 7.35033 1.66609 1.84592 4.65395 1.24378 1.32631 9.9803 2.27056 2.64746 0.260654 0.265716
0.268248 6.39769 1.47806 1.72142 5.08777 1.26096 1.49187 7.73815 1.76809 1.87192 4.95023 1.3247 1.37138 10.5167 2.39598 2.71359 0.265716 0.270779
0.273310 6.8002 1.56055 1.80586 5.41628 1.33491 1.60366 8.21639 1.80975 1.93467 5.23029 1.38527 1.3945 11.2677 2.55862 2.86973 0.270779 0.275842
0.278373 7.21309 1.63748 1.88527 5.68272 1.37098 1.61227 8.77916 1.90021 2.15367 5.52882 1.47424 1.42449 12.0061 2.65738 3.12962 0.275842 0.280904
0.283435 7.65213 1.70887 1.89972 6.0539 1.43953 1.77138 9.28763 2.11462 2.17018 5.85993 1.5576 1.45356 12.7522 2.80353 3.18231 0.280904 0.285967
0.288498 8.14904 1.78855 1.95306 6.45064 1.56292 1.84816 9.88706 2.40823 2.32049 6.2475 1.63512 1.50608 13.5603 3.09212 3.32043 0.285967 0.291029
0.293560 8.68143 2.00071 2.15226 6.81884 1.72735 1.86424 10.5875 2.56818 2.53343 6.6569 1.72269 1.58814 14.4427 3.30294 3.5163 0.291029 0.296091
0.298623 9.2533 2.10255 2.29614 7.22254 1.78953 1.9182 11.3314 2.70295 2.76861 7.09489 1.77321 1.67421 15.3955 3.35452 3.78467 0.296091 0.301154
0.303685 9.7701 2.27557 2.39864 7.69477 1.83367 2.05733 11.8938 2.94955 2.89339 7.4986 1.79786 1.70459 16.2341 3.60608 4.04586 0.301154 0.306217
0.308748 10.3749 2.47366 2.55167 8.18041 1.94196 2.11756 12.6205 3.15811 2.95527 8.0155 1.88562 1.83028 17.0889 3.98168 4.13047 0.306217 0.311279
0.313810 10.9527 2.57778 2.67646 8.70179 2.04387 2.32183 13.256 3.2362 3.05107 8.52573 2.08573 1.9637 17.859 4.35233 4.28734 0.311279 0.316341
0.318873 11.6689 2.75064 2.86955 9.29707 2.18295 2.51121 14.096 3.34461 3.36301 9.07893 2.24162 2.10013 19.0391 4.3776 4.66999 0.316341 0.321404
0.323935 12.4169 2.87585 3.03596 9.94293 2.37737 2.65302 14.9485 3.47289 3.5081 9.67834 2.36484 2.24861 20.2099 4.51442 5.01945 0.321404 0.326466
0.328997 13.1908 3.04637 3.2468 10.7093 2.53167 2.89649 15.7302 3.60606 3.72865 10.325 2.5325 2.4054 21.3463 4.94478 5.22103 0.326466 0.331528
0.334060 14.0398 3.16106 3.49824 11.5425 2.7972 3.10851 16.5954 3.94735 3.77888 11.1036 2.68004 2.5785 22.3956 5.1699 5.36783 0.331528 0.336591
0.339122 14.9364 3.32392 3.70446 12.4168 2.89328 3.35053 17.5147 4.20919 3.90944 11.9671 2.88465 2.78955 23.386 5.42418 5.49198 0.336591 0.341653
0.344185 15.7684 3.608 3.9356 13.3238 2.96796 3.64357 18.2701 4.42606 4.01355 12.7885 3.04799 3.02997 24.2483 5.47273 5.80456 0.341653 0.346716
0.349247 16.6518 3.76528 4.06002 14.221 3.13103 3.86876 19.1392 4.6344 4.20346 13.6716 3.34509 3.28423 25.1325 5.30328 5.97809 0.346716 0.351779
0.354310 17.4717 3.92195 4.27049 15.0945 3.1802 4.1589 19.9043 4.80932 4.44002 14.5038 3.48428 3.5881 25.9175 5.71062 6.1124 0.351779 0.356841
0.359372 18.3639 4.04513 4.54356 15.9743 3.48125 4.34624 20.8092 4.9806 4.61574 15.3583 3.57171 3.84936 26.9169 6.04159 6.38464 0.356841 0.361903
0.364435 19.3149 4.2394 4.63866 16.9293 3.57434 4.64742 21.7562 5.22756 4.88457 16.2369 3.65882 4.10512 28.074 6.14229 6.78193 0.361903 0.366966
0.369497 20.1339 4.5071 4.86258 17.8575 3.49817 5.02778 22.4633 5.44237 4.97181 17.0591 3.67096 4.21112 28.8837 6.35729 7.08456 0.366966 0.372028
0.374560 20.9538 4.68461 5.08067 18.7809 3.65773 5.3967 23.1774 5.55158 5.07578 17.9418 3.90663 4.30438 29.5252 6.38673 7.29469 0.372028 0.377091
0.379622 21.8657 5.03467 5.50616 19.7881 3.96291 5.79116 23.9917 5.77225 5.27811 18.8852 4.18007 4.62432 30.3471 6.69366 7.46655 0.377091 0.382154
0.384685 22.5622 5.31297 5.72398 20.604 4.19586 6.04863 24.566 5.95493 5.37274 19.666 4.30701 4.86128 30.8039 6.74861 7.53963 0.382154 0.387216
0.389747 23.358 5.46469 5.92313 21.5471 4.36008 6.2883 25.2111 6.05122 5.51193 20.5146 4.5857 5.17645 31.4498 6.83623 7.72103 0.387216 0.392278
0.394810 23.9896 5.58486 6.13023 22.3678 4.57909 6.52238 25.6492 6.13681 5.52992 21.2587 4.90174 5.4534 31.7611 6.70474 8.02323 0.392278 0.397341
0.399872 24.6533 5.71469 6.22961 23.2983 4.73055 6.81762 26.0399 6.19373 5.60481 21.9925 5.22665 5.70642 32.2252 6.80046 8.10479 0.397341 0.402404
0.404935 25.2553 5.85182 6.38832 24.0764 4.95798 7.10902 26.4616 6.22362 5.75783 22.7824 5.48204 5.81284 32.2925 6.83515 8.03271 0.402404 0.407466
0.409997 25.6865 6.15603 6.37358 24.7091 5.14923 7.21584 26.6867 6.38732 5.73995 23.3566 5.58793 5.83129 32.3169 7.09221 7.88 0.407466 0.412529
0.415060 26.0924 6.35263 6.5144 25.3808 5.32571 7.45963 26.8205 6.59785 5.74292 23.9857 5.86179 6.10926 32.0874 7.18941 7.75697 0.412529 0.417591
0.420122 26.4759 6.53366 6.68694 26.0489 5.54761 7.62513 26.9128 6.65657 5.78357 24.5576 6.04059 6.1469 31.9348 7.30849 7.62734 0.417591 0.422653
0.425185 26.762 6.24053 6.75833 26.719 5.74685 7.88026 26.806 6.70535 5.79631 25.0188 6.27339 6.45831 31.7227 7.08805 7.80295 0.422653 0.427716
0.430247 26.9745 6.381 6.83475 27.2155 5.87342 8.30378 26.7278 6.94848 5.75611 25.441 6.34962 6.60025 31.3383 7.14799 7.75449 0.427716 0.432779
0.435310 27.0846 6.5301 6.73683 27.6763 5.94732 8.40415 26.4792 7.21926 5.58487 25.7913 6.52356 6.61882 30.765 7.18329 7.3727 0.432779 0.437841
0.440372 27.2089 6.52255 6.68595 28.0756 6.28711 8.48451 26.3219 7.12321 5.61025 26.0584 6.53708 6.63075 30.4826 7.10906 7.17544 0.437841 0.442903
0.445435 27.1814 6.60126 6.73377 28.3611 6.25016 8.68257 25.9741 7.11462 5.42225 26.2386 6.46519 6.69261 29.8643 7.02291 7.14677 0.442903 0.447966
0.450497 27.1221 6.62604 6.81402 28.549 6.23538 8.84375 25.6619 6.9183 5.32572 26.3436 6.53011 6.74515 29.3374 6.82063 7.03647 0.447966 0.453029
0.455560 26.9782 6.1978 6.87865 28.6991 6.06536 8.88233 25.2173 6.83977 5.22637 26.3746 6.5279 6.73577 28.6961 6.6788 7.0439 0.453029 0.458091
0.460622 26.7303 6.06625 6.92006 28.8226 5.95348 8.88669 24.5893 6.66116 5.11258 26.3159 6.39559 6.7673 27.9096 6.43443 6.87774 0.458091 0.463154
0.465685 26.3141 6.10917 6.84728 28.6785 5.79764 8.82808 23.8945 6.46868 4.80133 26.0869 6.21154 6.74315 26.9607 6.2209 6.51201 0.463154 0.468216
0.470747 25.9228 6.07794 6.61414 28.5103 5.76744 8.6903 23.2749 6.25719 4.70121 25.869 5.85353 6.80973 26.076 5.97344 6.26678 0.468216 0.473278
0.475810 25.5434 6.02615 6.42304 28.4251 5.52121 8.62739 22.5944 6.21372 4.55671 25.6883 5.88525 6.75318 25.1308 5.85142 5.86584 0.473278 0.478341
0.480872 25.1168 5.81471 6.39212 28.2669 5.32041 8.67196 21.8931 6.04783 4.43151 25.4448 5.89019 6.63029 24.1832 5.58789 5.66436 0.478341 0.483404
0.485935 24.6125 5.62766 6.26362 27.9771 5.1228 8.59315 21.1695 5.86289 4.27275 25.1003 5.74342 6.55378 23.2245 5.35106 5.35918 0.483404 0.488466
0.490997 24.0823 5.47449 6.0778 27.5922 4.88959 8.38067 20.4906 5.75735 3.94422 24.702 5.6437 6.46358 22.3188 5.23508 5.039 0.488466 0.493528
0.496060 23.4511 5.32325 5.89742 27.0785 4.64616 8.28321 19.739 5.57455 3.77172 24.1403 5.36673 6.27854 21.4899 4.97216 4.8098 0.493528 0.498591
0.501122 22.8334 5.13584 5.72161 26.5407 4.54427 8.134 19.0396 5.32969 3.61166 23.6188 5.22124 6.17469 20.5984 4.68546 4.59107 0.498591 0.503654
0.506185 22.2132 5.01308 5.51701 26.0335 4.31739 7.94312 18.3038 5.13204 3.45582 23.117 5.1248 6.01823 19.6412 4.48868 4.28303 0.503654 0.508716
0.511247 21.5602 4.86321 5.28431 25.4396 4.21485 7.75523 17.5902 4.92766 3.26221 22.5487 4.98468 5.77857 18.7471 4.34875 4.00229 0.508716 0.513778
0.516310 20.9028 4.52006 5.06897 24.8768 4.18991 7.58912 16.8361 4.75209 3.15608 21.9631 4.76661 5.58366 17.8855 4.31784 3.75044 0.513778 0.518841
0.521372 20.2288 4.39381 4.85345 24.2228 4.06231 7.30449 16.1418 4.53149 3.07976 21.3134 4.43823 5.34169 17.1426 4.15493 3.58665 0.518841 0.523903
0.526435 19.5084 4.21406 4.52871 23.5549 3.9634 7.02181 15.3676 4.38057 2.91434 20.6585 4.28126 5.12085 16.2356 3.99897 3.46418 0.523903 0.528966
0.531497 18.8338 4.06686 4.35699 22.8942 3.80915 6.92085 14.6788 4.27187 2.77418 20.0012 4.13475 4.92811 15.512 3.733 3.30165 0.528966 0.534029
0.536560 18.0875 3.89497 4.24985 22.1429 3.67775 6.63075 13.9374 4.16055 2.64579 19.286 3.98986 4.68733 14.6768 3.34254 3.17159 0.534029 0.539091
0.541622 17.4466 3.86244 4.05106 21.4556 3.63881 6.30707 13.3441 3.95892 2.53855 18.6556 3.92831 4.55399 14.006 3.25358 3.01934 0.539091 0.544153
0.546685 16.7769 3.78995 3.87045 20.8197 3.58534 6.09221 12.6399 3.77858 2.41303 17.9796 3.82028 4.40034 13.3545 2.99497 2.8767 0.544153 0.549216
0.551747 16.1209 3.53081 3.77485 20.1862 3.50188 5.88872 11.9609 3.63142 2.25647 17.3221 3.78485 4.10261 12.7027 3.08817 2.75728 0.549216 0.554278
0.556810 15.4763 3.40167 3.64732 19.5354 3.49742 5.70004 11.3225 3.56105 2.09951 16.6757 3.65194 3.97684 12.0632 2.92871 2.57349 0.554278 0.559341
0.561872 14.8852 3.06171 3.51443 18.927 3.09165 5.51827 10.7493 3.24878 1.94046 16.0624 3.44571 3.91806 11.5354 2.88485 2.57383 0.559341 0.564404
0.566935 14.2385 3.02019 3.3938 18.224 3.03703 5.34552 10.1601 3.3858 1.81373 15.3923 3.16829 3.8358 10.9551 2.7322 2.43632 0.564404 0.569466
0.571997 13.6498 2.93205 3.35041 17.5959 3.0311 5.22588 9.61175 3.17566 1.65608 14.7855 3.03271 3.72994 10.418 2.60509 2.29126 0.569466 0.574528
0.577060 13.073 2.91335 3.28984 17.028 2.98037 5.06031 9.02581 3.01631 1.53784 14.2187 2.96905 3.68011 9.81279 2.43061 2.14842 0.574528 0.579592
0.582123 12.4989 2.8244 3.09449 16.4303 2.92854 4.83445 8.47588 2.81867 1.41819 13.6407 2.8484 3.52308 9.24967 2.34471 1.9228 0.579592 0.584654
0.587185 11.9717 2.69617 3.00581 15.8425 2.87132 4.6596 8.01073 2.65171 1.30509 13.1058 2.88319 3.3621 8.74458 2.24433 1.82877 0.584654 0.589717
0.592248 11.4535 2.55637 2.82699 15.2383 2.82625 4.43953 7.58038 2.53488 1.21691 12.58 2.74983 3.17532 8.24773 2.18093 1.6596 0.589717 0.594779
0.597310 10.9536 2.53469 2.66869 14.6919 2.79671 4.29369 7.12802 2.50585 1.1308 12.0701 2.7321 2.98789 7.77612 2.17055 1.50786 0.594779 0.599841
0.602373 10.4952 2.48756 2.51897 14.1957 2.68515 4.25867 6.70832 2.4177 0.997626 11.5993 2.64076 2.86632 7.35299 2.13811 1.38824 0.599841 0.604904
0.607435 10.0429 2.3539 2.46204 13.6872 2.57908 4.22603 6.31358 2.35892 0.928301 11.1154 2.64555 2.72765 6.99082 2.02858 1.32326 0.604904 0.609967
0.612498 9.59474 2.15306 2.37437 13.1793 2.48328 4.04876 5.92654 2.299 0.867592 10.6405 2.44141 2.65234 6.61888 1.87671 1.27406 0.609967 0.615029
0.617560 9.18319 2.08175 2.19012 12.7153 2.46137 3.83337 5.56865 2.15999 0.760413 10.2091 2.28453 2.5592 6.26369 1.7709 1.23288 0.615029 0.620092
0.622623 8.67593 2.08882 1.96457 12.0853 2.51795 3.54834 5.18701 2.17273 0.661478 9.67452 2.29808 2.39637 5.83421 1.80162 1.03825 0.620092 0.625154
0.627685 8.19001 2.14104 1.77418 11.4428 2.55686 3.25073 4.86138 2.11399 0.576271 9.14721 2.26708 2.21242 5.46608 1.76331 0.95478 0.625154 0.630216
0.632748 7.75206 2.08044 1.63739 10.8766 2.58097 2.95066 4.5546 2.09108 0.510374 8.67328 2.25994 2.00455 5.13053 1.70503 0.850193 0.630216 0.635279
0.637810 7.35193 2.05253 1.4734 10.3547 2.6518 2.72026 4.27911 2.00211 0.449672 8.23812 2.34458 1.84542 4.83009 1.6712 0.770347 0.635279 0.640342
0.642873 6.9713 1.99612 1.35088 9.86838 2.53989 2.53165 4.00666 1.92939 0.408882 7.82505 2.25925 1.64473 4.54177 1.67817 0.691529 0.640342 0.645404
0.647935 6.61953 1.97883 1.22661 9.39227 2.46565 2.32089 3.78212 1.86314 0.381058 7.44719 2.19758 1.46877 4.26422 1.59945 0.613822 0.645404 0.650466
0.652998 6.24806 1.94892 1.06938 8.89288 2.42485 2.13365 3.54156 1.71502 0.317598 7.04549 2.20628 1.34412 3.97882 1.55826 0.553303 0.650466 0.655529
0.658060 5.97511 1.89247 1.01792 8.52088 2.39185 1.9638 3.36996 1.66394 0.296504 6.73335 2.14038 1.2175 3.81737 1.42654 0.506764 0.655529 0.660591
0.663123 5.65231 1.89774 0.915138 8.07495 2.47319 1.85143 3.17317 1.60514 0.272296 6.37147 2.10042 1.09736 3.60579 1.38624 0.474819 0.660591 0.665654
0.668185 5.38274 1.86765 0.848721 7.68947 2.39761 1.65701 3.02221 1.56981 0.276296 6.05691 2.09969 0.978821 3.46426 1.35468 0.465459 0.665654 0.670717
0.673248 5.12354 1.85108 0.773597 7.33376 2.41877 1.54774 2.86177 1.51628 0.242815 5.77718 2.05591 0.90448 3.26344 1.33212 0.388208 0.670717 0.675779
0.678310 4.89307 1.86997 0.691236 7.01703 2.48864 1.3958 2.71958 1.45007 0.234907 5.52384 2.00537 0.84956 3.0981 1.31103 0.36876 0.675779 0.680841
0.684006 4.65667 1.80784 0.660237 6.68706 2.57051 1.24871 2.57893 1.37933 0.242813 5.25815 1.9939 0.782082 2.94504 1.25808 0.369236 0.680841 0.687170
0.690967 4.35668 1.74728 0.620846 6.29097 2.53013 1.08851 2.37727 1.3008 0.211537 4.93374 1.90789 0.743422 2.71452 1.19778 0.328225 0.687170 0.694764
0.698560 4.0829 1.72364 0.538762 5.90988 2.61002 0.98753 2.21333 1.23558 0.21474 4.62624 1.90859 0.7104 2.53673 1.15086 0.285678 0.694764 0.702357
0.706154 3.83248 1.71826 0.533397 5.55888 2.54048 0.869631 2.0658 1.15358 0.206176 4.35276 1.87562 0.648815 2.35189 1.09062 0.279055 0.702357 0.709951
0.713748 3.60314 1.70529 0.48627 5.23486 2.39961 0.828471 1.93336 1.10064 0.180156 4.08897 1.86924 0.579949 2.22058 1.05051 0.269706 0.709951 0.717545
0.721342 3.38977 1.62288 0.485908 4.935 2.28621 0.739086 1.80849 1.03432 0.184317 3.85038 1.81993 0.526778 2.07899 1.05252 0.281687 0.717545 0.725139
0.728935 3.21159 1.55362 0.458651 4.71473 2.18091 0.7203 1.67339 0.955115 0.174896 3.64719 1.77341 0.53842 1.97198 0.98579 0.278666 0.725139 0.732732
0.736529 3.03822 1.45442 0.435243 4.50169 2.0817 0.694469 1.54062 0.888517 0.186191 3.45639 1.65473 0.510255 1.84824 0.922706 0.262057 0.732732 0.740326
0.744123 2.86703 1.32433 0.411076 4.30824 2.18477 0.686798 1.39221 0.791004 0.175001 3.25788 1.55034 0.470969 1.75479 0.872053 0.288029 0.740326 0.747920
0.751717 2.73326 1.26306 0.390024 4.14004 2.13442 0.637056 1.29366 0.717026 0.190773 3.10673 1.46689 0.436 1.67046 0.815018 0.274972 0.747920 0.755513
0.759310 2.59381 1.23784 0.366874 3.98252 2.06488 0.604476 1.17272 0.64228 0.189245 2.94806 1.39598 0.403206 1.58573 0.72564 0.278813 0.755513 0.763107
0.766904 2.47652 1.17713 0.361429 3.82982 2.0391 0.556278 1.09165 0.552801 0.201669 2.82269 1.33475 0.412114 1.49141 0.700754 0.266267 0.763107 0.770701
