#Peak halo mass range: 12.125 < log10(Mh/Msun) < 12.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 39293
#Bestfit SF halos in bin: 19527
#Bestfit Q halos in bin: 19766
#Bestfit central halos in bin: 29942
#Bestfit satellite halos in bin: 9351
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.15925e-05 1.92603e-05 2.11563e-05 0 3.88772e-06 0 4.2924e-05 3.14727e-05 4.24709e-05 1.8594e-06 5.61054e-06 1.80071e-06 8.47782e-05 6.6361e-05 8.41219e-05 0.000000 0.057873
0.059561 0.00231602 0.0023288 0.00223714 0.000543032 0.000868307 0.000521932 0.00406756 0.00364133 0.00393335 0.0008859 0.000960401 0.000852442 0.00689527 0.00673944 0.00669669 0.057873 0.061248
0.062373 0.00500107 0.00194605 0.00472626 0.00114082 0.0018877 0.00106352 0.00881464 0.00231835 0.00837843 0.00254207 0.00294571 0.00238786 0.0128748 -0.000400726 0.0121841 0.061248 0.063498
0.064623 0.00767035 0.00657437 0.00689357 0.00314235 0.00338105 0.00286865 0.0121436 0.00978171 0.0109464 0.00446609 0.00382474 0.00406332 0.0179305 0.0144143 0.0161976 0.063498 0.065748
0.066873 0.0136019 0.0118657 0.0121158 0.00684395 0.00703202 0.00602828 0.0202781 0.0152118 0.0181138 0.00872297 0.00927336 0.0077212 0.0292242 0.0199111 0.026014 0.065748 0.067998
0.069123 0.022198 0.0175851 0.0189466 0.0138905 0.0131109 0.0116356 0.0304052 0.0186146 0.0259211 0.015255 0.013433 0.0127883 0.0444297 0.0308842 0.0372618 0.067998 0.070248
0.071373 0.0316984 0.0176733 0.0254734 0.021614 0.0153693 0.0170454 0.0416608 0.0213044 0.0337447 0.0232404 0.015463 0.0186369 0.0587807 0.0295414 0.0476135 0.070248 0.072498
0.073623 0.0464197 0.026712 0.0341846 0.0325628 0.0214123 0.0235864 0.060109 0.0326568 0.044902 0.0358952 0.0229523 0.0262803 0.0801192 0.0442707 0.05999 0.072498 0.074748
0.075873 0.0686599 0.0387278 0.0475449 0.050559 0.0339417 0.0345678 0.086542 0.0469554 0.0603286 0.0554073 0.0357128 0.0391674 0.111095 0.0613615 0.0765709 0.074748 0.076998
0.078123 0.0946228 0.0530683 0.0604145 0.0703741 0.0452147 0.0470068 0.118578 0.0649042 0.0764736 0.0768597 0.0462523 0.0520694 0.1515 0.0803563 0.097584 0.076998 0.079248
0.080373 0.117496 0.0661104 0.0721495 0.0890343 0.0507326 0.0594362 0.145614 0.0775372 0.088538 0.0972163 0.0594513 0.0633977 0.182434 0.0898216 0.108763 0.079248 0.081498
0.082904 0.125623 0.0689954 0.0730912 0.0976052 0.0491866 0.0628418 0.153302 0.0844692 0.0897884 0.105125 0.0599176 0.0636943 0.191257 0.0898129 0.111302 0.081498 0.084311
0.085998 0.180835 0.0854204 0.100931 0.141935 0.0666465 0.07895 0.219265 0.0985631 0.120243 0.146541 0.077168 0.0819615 0.290647 0.127787 0.157027 0.084311 0.087685
0.089373 0.225687 0.096746 0.114916 0.172962 0.082146 0.0884709 0.277774 0.114371 0.142666 0.186949 0.0865014 0.0960647 0.349725 0.134588 0.183119 0.087685 0.091061
0.092748 0.273593 0.120386 0.123932 0.205326 0.0962832 0.0950364 0.341035 0.141221 0.155334 0.228881 0.108061 0.104094 0.416761 0.165768 0.193242 0.091061 0.094435
0.096123 0.3266 0.13456 0.139839 0.24509 0.0948121 0.107393 0.407124 0.159588 0.17259 0.277021 0.116797 0.121118 0.48535 0.182044 0.206186 0.094435 0.097811
0.099498 0.390772 0.158765 0.157518 0.288939 0.108285 0.113694 0.491374 0.174049 0.195462 0.332276 0.131343 0.13044 0.578078 0.193183 0.227957 0.097811 0.101186
0.102873 0.455485 0.158735 0.170286 0.34317 0.124428 0.126165 0.566442 0.195054 0.20735 0.385394 0.145809 0.145765 0.679917 0.236707 0.246187 0.101186 0.104560
0.106248 0.520904 0.176406 0.178494 0.389826 0.137813 0.1364 0.650397 0.211949 0.224739 0.442055 0.156532 0.156704 0.773379 0.258612 0.254458 0.104560 0.107936
0.109623 0.602396 0.182279 0.188485 0.449327 0.16367 0.144086 0.753614 0.220885 0.234993 0.509828 0.157338 0.159419 0.8988 0.279569 0.286505 0.107936 0.111310
0.112998 0.683958 0.182691 0.191185 0.516861 0.164458 0.152724 0.849035 0.242597 0.247334 0.584727 0.165303 0.161721 1.0017 0.300286 0.302275 0.111310 0.114686
0.116373 0.761993 0.201318 0.210148 0.577477 0.173741 0.159751 0.944279 0.250084 0.257701 0.647982 0.181184 0.163231 1.12706 0.299584 0.314008 0.114686 0.118060
0.119748 0.847821 0.215003 0.222086 0.641228 0.175966 0.161608 1.05192 0.271084 0.277749 0.729311 0.197146 0.186143 1.22729 0.309072 0.337836 0.118060 0.121435
0.123123 0.942081 0.223742 0.251572 0.712157 0.179803 0.17554 1.16922 0.274367 0.318961 0.810501 0.210036 0.198894 1.3634 0.323438 0.370249 0.121435 0.124811
0.126498 1.03067 0.235673 0.265613 0.776067 0.188076 0.189689 1.2822 0.284232 0.342222 0.878778 0.226351 0.210583 1.51705 0.340321 0.419571 0.124811 0.128185
0.129873 1.14303 0.261921 0.286856 0.853356 0.197416 0.212613 1.42919 0.317577 0.383999 0.958228 0.228185 0.229751 1.73475 0.37965 0.484939 0.128185 0.131561
0.133248 1.26141 0.300011 0.318981 0.945064 0.221413 0.237168 1.57393 0.358147 0.425561 1.04669 0.245975 0.248177 1.94895 0.425138 0.5249 0.131561 0.134935
0.137045 1.38503 0.328542 0.349063 1.03998 0.25497 0.262137 1.72591 0.366948 0.457941 1.13652 0.273997 0.270611 2.18078 0.454517 0.593265 0.134935 0.139154
0.141685 1.53716 0.379901 0.37552 1.14495 0.274644 0.279484 1.92462 0.407661 0.481396 1.27651 0.3167 0.30277 2.37178 0.48981 0.638824 0.139154 0.144217
0.146748 1.72511 0.405627 0.421072 1.28363 0.311228 0.310504 2.16125 0.478887 0.561498 1.42851 0.346291 0.323116 2.67481 0.563513 0.7388 0.144217 0.149279
0.151810 1.91958 0.443579 0.470673 1.43291 0.349895 0.346485 2.40037 0.546015 0.625864 1.60576 0.386114 0.360083 2.92444 0.611555 0.819736 0.149279 0.154342
0.156873 2.13544 0.477574 0.55599 1.58142 0.375769 0.371845 2.68275 0.582794 0.743651 1.77945 0.413466 0.416471 3.2753 0.812835 0.944921 0.154342 0.159404
0.161935 2.3606 0.524668 0.634335 1.76823 0.410627 0.422053 2.94581 0.653447 0.829967 1.97431 0.474544 0.470513 3.59753 0.879198 1.05354 0.159404 0.164467
0.166998 2.63538 0.652416 0.72782 1.94838 0.438913 0.467273 3.31408 0.761572 0.952544 2.19747 0.536588 0.553813 4.03757 1.04778 1.19327 0.164467 0.169529
0.172060 2.90903 0.795845 0.800892 2.11568 0.461056 0.513662 3.69279 0.796187 1.05371 2.40026 0.5989 0.615991 4.53813 1.14593 1.37311 0.169529 0.174591
0.177123 3.18659 0.861353 0.87191 2.31362 0.527668 0.561914 4.04899 0.860061 1.16126 2.62357 0.681818 0.668567 4.98936 1.19915 1.50657 0.174591 0.179654
0.182185 3.48293 0.897991 0.952079 2.53374 0.559406 0.640288 4.42063 0.881352 1.2867 2.85637 0.780927 0.739394 5.48917 1.25161 1.68456 0.179654 0.184716
0.187248 3.7999 0.930479 1.08103 2.76585 0.556809 0.734059 4.82145 0.968496 1.39127 3.08191 0.838742 0.815291 6.09892 1.34471 1.90186 0.184716 0.189779
0.192310 4.09688 0.954807 1.18015 2.98474 0.582621 0.805669 5.19557 1.11728 1.55456 3.28523 0.861989 0.878018 6.69579 1.48154 2.17037 0.189779 0.194842
0.197373 4.40224 0.985502 1.28375 3.22485 0.659144 0.890779 5.56538 1.32889 1.67958 3.52124 0.898925 0.965021 7.22321 1.64921 2.32119 0.194842 0.199904
0.202435 4.75833 1.02146 1.41221 3.45508 0.698062 0.969502 6.04582 1.39974 1.83207 3.76037 0.935175 1.04608 7.95379 1.82372 2.52974 0.199904 0.204967
0.207498 5.09612 1.20526 1.52213 3.65224 0.805477 1.06739 6.52254 1.49326 2.00755 4.00016 0.95559 1.13141 8.60538 2.13847 2.74164 0.204967 0.210029
0.212560 5.48449 1.25735 1.64431 3.89821 0.883341 1.14587 7.0516 1.76423 2.16261 4.26689 0.97199 1.20897 9.38326 2.4922 2.97548 0.210029 0.215091
0.217623 5.90011 1.4321 1.77028 4.20918 0.946085 1.21311 7.5706 1.94844 2.29721 4.58926 1.03769 1.30516 10.0975 2.69698 3.15615 0.215091 0.220154
