#Peak halo mass range: 9.875 < log10(Mh/Msun) < 10.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 3.19048e+06
#Bestfit SF halos in bin: 2.92826e+06
#Bestfit Q halos in bin: 262215
#Bestfit central halos in bin: 2.67616e+06
#Bestfit satellite halos in bin: 514316
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.099498 1.28172e-06 7.61394e-07 6.80939e-07 7.64693e-07 4.15585e-07 4.05553e-07 7.05562e-06 8.83346e-06 4.47245e-06 4.26135e-07 3.48904e-07 2.24256e-07 5.73364e-06 3.18834e-06 3.26033e-06 0.097811 0.101186
0.102873 1.68572e-06 9.56144e-07 7.92427e-07 1.1708e-06 6.34842e-07 5.69252e-07 7.43609e-06 7.72206e-06 4.30982e-06 7.30523e-07 5.41442e-07 3.53628e-07 6.65596e-06 3.47912e-06 3.3919e-06 0.101186 0.104560
0.106248 2.04979e-06 1.25465e-06 8.65532e-07 1.55374e-06 8.34785e-07 7.1505e-07 7.58947e-06 7.38349e-06 3.7468e-06 9.50753e-07 6.72179e-07 4.30548e-07 7.76848e-06 3.80889e-06 3.32875e-06 0.104560 0.107936
0.109623 2.88553e-06 1.49599e-06 1.16295e-06 2.08275e-06 9.65796e-07 9.68102e-07 1.18505e-05 1.14522e-05 5.64887e-06 1.28884e-06 8.14246e-07 5.55243e-07 1.11936e-05 5.52348e-06 4.53478e-06 0.107936 0.111310
0.112998 3.61214e-06 1.87417e-06 1.38752e-06 2.73278e-06 1.19144e-06 1.1519e-06 1.34322e-05 1.35484e-05 5.75428e-06 1.71762e-06 1.02085e-06 6.88236e-07 1.347e-05 6.56831e-06 5.09298e-06 0.111310 0.114686
0.116373 4.54587e-06 2.33616e-06 1.68959e-06 3.57622e-06 1.49771e-06 1.45057e-06 1.53744e-05 1.64279e-05 6.03015e-06 2.24615e-06 1.25399e-06 8.25455e-07 1.65121e-05 8.03762e-06 5.61267e-06 0.114686 0.118060
0.119748 5.74498e-06 2.85095e-06 2.00637e-06 4.58284e-06 1.8367e-06 1.7301e-06 1.8723e-05 1.67415e-05 6.76611e-06 2.9298e-06 1.5792e-06 1.03407e-06 2.03933e-05 9.46841e-06 6.74545e-06 0.118060 0.121435
0.123123 7.26508e-06 3.43976e-06 2.41049e-06 5.9506e-06 2.69787e-06 2.14566e-06 2.19444e-05 2.01457e-05 7.22438e-06 3.86921e-06 2.01285e-06 1.28133e-06 2.49349e-05 1.10977e-05 8.303e-06 0.121435 0.124811
0.126498 9.08804e-06 4.42225e-06 2.96485e-06 7.57087e-06 3.40449e-06 2.61975e-06 2.60309e-05 2.39613e-05 7.95242e-06 4.82957e-06 2.51241e-06 1.51922e-06 3.12463e-05 1.42531e-05 9.99557e-06 0.124811 0.128185
0.129873 1.14803e-05 5.7487e-06 3.41229e-06 9.77156e-06 4.55695e-06 3.03277e-06 3.05631e-05 2.73987e-05 9.40688e-06 6.17743e-06 3.15987e-06 1.8168e-06 3.90732e-05 1.7378e-05 1.13341e-05 0.128185 0.131561
0.133248 1.4645e-05 7.1901e-06 4.0803e-06 1.24689e-05 5.67781e-06 3.81038e-06 3.89461e-05 3.60617e-05 1.14974e-05 8.00035e-06 4.21414e-06 2.25112e-06 4.92194e-05 2.15007e-05 1.36819e-05 0.131561 0.134935
0.137045 1.82192e-05 8.41503e-06 5.11866e-06 1.54308e-05 6.95302e-06 4.53188e-06 4.93577e-05 4.10696e-05 1.40094e-05 1.00792e-05 5.27906e-06 2.72052e-06 6.0574e-05 2.49494e-05 1.7028e-05 0.134935 0.139154
0.141685 2.42479e-05 1.09815e-05 6.39908e-06 2.06881e-05 8.72802e-06 6.03228e-06 6.40018e-05 5.36766e-05 1.72514e-05 1.3926e-05 7.22066e-06 3.44429e-06 7.79563e-05 3.19012e-05 2.22988e-05 0.139154 0.144217
0.146748 3.19347e-05 1.39849e-05 8.36751e-06 2.74551e-05 1.11082e-05 8.13903e-06 8.19599e-05 6.71277e-05 2.18112e-05 1.8928e-05 9.07867e-06 4.71632e-06 9.96128e-05 3.88051e-05 2.70077e-05 0.144217 0.149279
0.151810 4.19465e-05 1.8281e-05 1.18944e-05 3.60775e-05 1.47603e-05 1.08581e-05 0.000107488 8.6974e-05 2.88774e-05 2.47452e-05 1.15406e-05 6.78856e-06 0.000131451 5.38517e-05 3.42037e-05 0.149279 0.154342
0.156873 5.40918e-05 2.42086e-05 1.46427e-05 4.64147e-05 1.89245e-05 1.39825e-05 0.000139825 0.000108601 3.92581e-05 3.29392e-05 1.57163e-05 9.19045e-06 0.000164156 7.01409e-05 4.3166e-05 0.154342 0.159404
0.161935 6.90824e-05 3.2084e-05 1.74153e-05 5.95983e-05 2.4838e-05 1.73343e-05 0.000174996 0.000137933 4.68767e-05 4.28712e-05 2.11418e-05 1.10494e-05 0.000205468 9.11602e-05 5.08074e-05 0.159404 0.164467
0.166998 8.79096e-05 4.18359e-05 2.24046e-05 7.6285e-05 3.19277e-05 2.2008e-05 0.000217726 0.000174175 5.85491e-05 5.5238e-05 2.71947e-05 1.38068e-05 0.000257911 0.000118405 6.63182e-05 0.164467 0.169529
0.172060 0.000104889 5.2116e-05 2.56196e-05 9.14674e-05 4.09463e-05 2.54107e-05 0.000254777 0.000211165 6.7844e-05 6.64339e-05 3.44734e-05 1.62506e-05 0.000304986 0.000142869 7.64886e-05 0.169529 0.174591
0.177123 0.000119837 6.21434e-05 2.88715e-05 0.000104527 5.09759e-05 2.86296e-05 0.00029081 0.000223725 8.22688e-05 7.64416e-05 4.20985e-05 1.90113e-05 0.000345638 0.000166277 8.45889e-05 0.174591 0.179654
0.182185 0.000132503 6.97404e-05 3.2585e-05 0.000116513 5.92748e-05 3.14207e-05 0.000311063 0.00023832 8.62284e-05 8.57155e-05 4.82262e-05 2.11926e-05 0.000375953 0.000194852 9.1835e-05 0.179654 0.184716
0.187248 0.000148084 7.83283e-05 3.63119e-05 0.000131003 6.56652e-05 3.46754e-05 0.000338828 0.000260267 9.59835e-05 9.63782e-05 5.28692e-05 2.39745e-05 0.000417125 0.00021467 0.000103372 0.184716 0.189779
0.192310 0.000164933 8.63117e-05 4.02964e-05 0.000146811 7.39362e-05 4.03896e-05 0.000367307 0.000273621 9.76362e-05 0.000109137 6.02928e-05 2.7835e-05 0.00045526 0.000225828 0.000112882 0.189779 0.194842
0.197373 0.00017954 9.48212e-05 4.61399e-05 0.000161015 7.99271e-05 4.40768e-05 0.000386417 0.000284372 9.85505e-05 0.000121301 6.92741e-05 3.15042e-05 0.000482578 0.000247636 0.00012118 0.194842 0.199904
0.202435 0.000196152 0.000100948 5.09779e-05 0.000176776 8.6347e-05 4.92216e-05 0.000412536 0.000297985 0.000107189 0.000134595 7.21634e-05 3.56513e-05 0.000516452 0.000260798 0.000131355 0.199904 0.204967
0.207498 0.000212983 0.000108387 5.60257e-05 0.000192687 9.19951e-05 5.25856e-05 0.000439641 0.000306011 0.000111625 0.000148883 8.01628e-05 3.97945e-05 0.00054652 0.00026992 0.000140443 0.204967 0.210029
0.212560 0.000231084 0.000121896 6.05317e-05 0.000209801 9.93811e-05 5.73772e-05 0.000468756 0.000311931 0.000126733 0.00016395 9.26318e-05 4.33651e-05 0.000580404 0.000286907 0.000149596 0.210029 0.215091
0.217623 0.000251665 0.000141255 6.7089e-05 0.000228929 0.000112062 6.42101e-05 0.000505568 0.000330945 0.000148879 0.000179625 0.000104182 4.80689e-05 0.000626512 0.000310561 0.000161779 0.215091 0.220154
0.222685 0.000241278 0.000129601 6.48839e-05 0.000219779 0.000110677 6.12029e-05 0.000481365 0.000332027 0.00013627 0.000172573 9.56161e-05 4.69118e-05 0.000598772 0.000328148 0.000158404 0.220154 0.225217
0.227748 0.000242603 0.000128611 6.81256e-05 0.000221503 0.000119024 6.24486e-05 0.00047823 0.000330058 0.000130822 0.000173992 9.37444e-05 5.02421e-05 0.000599607 0.000309984 0.000166672 0.225217 0.230279
0.232810 0.000249665 0.000125444 7.40635e-05 0.000228652 0.000119052 7.12332e-05 0.000484329 0.000342398 0.000131598 0.000180009 9.84253e-05 5.35976e-05 0.000612114 0.00030918 0.000183049 0.230279 0.235342
0.237873 0.000257342 0.000133688 8.24563e-05 0.000236254 0.000128428 7.57347e-05 0.000492836 0.00034869 0.000135444 0.000186381 0.000106015 5.92189e-05 0.000626577 0.000330124 0.000195042 0.235342 0.240404
0.242935 0.000265529 0.000138905 8.76806e-05 0.000244545 0.000130243 7.87478e-05 0.000499862 0.000355389 0.000143189 0.00019347 0.000103364 6.42979e-05 0.000640473 0.000326408 0.000203053 0.240404 0.245467
0.247998 0.000269264 0.000148711 8.72026e-05 0.000248577 0.000130153 8.52184e-05 0.000500286 0.000346471 0.000144535 0.000196775 0.000114988 6.6097e-05 0.00064645 0.000318176 0.000207568 0.245467 0.250529
0.253060 0.000279683 0.000153047 8.96777e-05 0.000258164 0.000133915 8.69614e-05 0.000519994 0.000363032 0.000153632 0.000205488 0.000119581 6.79759e-05 0.000665746 0.000317891 0.000218481 0.250529 0.255592
0.258123 0.000288235 0.000148719 9.37492e-05 0.000266822 0.000133234 8.80638e-05 0.000527356 0.000375852 0.00015404 0.000213018 0.000119586 6.91554e-05 0.000679611 0.000319045 0.000221696 0.255592 0.260654
0.263185 0.000298398 0.000150926 0.000100788 0.000277164 0.000133525 9.3483e-05 0.000535527 0.000384019 0.000159861 0.00022128 0.000120118 7.35085e-05 0.000699665 0.000326822 0.000229429 0.260654 0.265716
0.268248 0.000312254 0.00015719 0.000104841 0.000290704 0.000144773 9.98107e-05 0.000552918 0.000404936 0.000164379 0.000233499 0.000124647 7.83065e-05 0.000722045 0.000331692 0.000235475 0.265716 0.270779
0.273310 0.000323383 0.000161739 0.000106794 0.000301701 0.000140915 0.00010189 0.000565508 0.00040729 0.000162965 0.000243573 0.000131387 8.17997e-05 0.000738659 0.000344181 0.000236058 0.270779 0.275842
0.278373 0.000341022 0.000170271 0.000111428 0.000318951 0.00015022 0.000105948 0.000587496 0.000428669 0.000163699 0.000258257 0.000139578 8.60216e-05 0.000771674 0.000358786 0.00024544 0.275842 0.280904
0.283435 0.000348705 0.000175292 0.000111481 0.000326663 0.000156555 0.000109954 0.000594863 0.000449209 0.000163475 0.000265132 0.000139716 8.72934e-05 0.000783566 0.000365394 0.00024558 0.280904 0.285967
0.288498 0.000362254 0.000186309 0.00011657 0.000340184 0.000166653 0.000114399 0.000608712 0.000470268 0.000160456 0.000277473 0.000144759 9.13853e-05 0.000803396 0.000381542 0.000250335 0.285967 0.291029
0.293560 0.000373328 0.000181061 0.000119526 0.00035175 0.000170779 0.000117772 0.00061429 0.000470769 0.000161442 0.000288139 0.000148982 9.3315e-05 0.000816595 0.00039221 0.000262417 0.291029 0.296091
0.298623 0.000385144 0.000190372 0.000126434 0.000363344 0.0001794 0.000122096 0.000628589 0.000471309 0.000164778 0.000300211 0.000156277 9.82971e-05 0.000827081 0.000397341 0.000267585 0.296091 0.301154
0.303685 0.000398141 0.000201678 0.000130509 0.000375925 0.000185994 0.000127116 0.000646234 0.000485709 0.000170937 0.000312128 0.000162013 0.000102799 0.000845696 0.000408754 0.000265181 0.301154 0.306217
0.308748 0.000411015 0.000218916 0.000134117 0.000389186 0.000202514 0.000131769 0.000654792 0.000493062 0.00017006 0.000324063 0.000175922 0.000107108 0.000863456 0.000424801 0.000270739 0.306217 0.311279
0.313810 0.000424909 0.000230274 0.000137483 0.000403377 0.000209097 0.000136473 0.000665371 0.000515855 0.000176814 0.000336791 0.000183977 0.000110607 0.000883419 0.000437409 0.000277839 0.311279 0.316341
0.318873 0.00043856 0.000239041 0.00014128 0.000417039 0.000215766 0.000140145 0.000678889 0.00052183 0.000181031 0.000350198 0.000192323 0.000113684 0.000898334 0.000443286 0.000284859 0.316341 0.321404
0.323935 0.00045634 0.000246951 0.000147435 0.000434598 0.000226019 0.000147609 0.000699148 0.000544849 0.000181119 0.000366506 0.000201953 0.000119491 0.000923777 0.000448056 0.000298738 0.321404 0.326466
0.328997 0.000470547 0.000256293 0.000155113 0.000448556 0.00023179 0.000155214 0.000716121 0.000564693 0.000183063 0.000380424 0.000210226 0.000125075 0.000939484 0.000466676 0.000311404 0.326466 0.331528
0.334060 0.000484635 0.000260564 0.00016435 0.000462941 0.0002399 0.000162479 0.000726892 0.000569196 0.000193502 0.000394417 0.000218373 0.00013358 0.000954067 0.000474551 0.000324453 0.331528 0.336591
0.339122 0.000499248 0.000273486 0.000174005 0.000477821 0.000243617 0.000169672 0.000738539 0.000579646 0.000202467 0.000407991 0.000226101 0.00014218 0.000974092 0.000473266 0.000329837 0.336591 0.341653
0.344185 0.000511114 0.000274649 0.000180571 0.000490087 0.000253643 0.00017678 0.000745936 0.000589804 0.000211067 0.000420354 0.000235411 0.000150077 0.000983369 0.000479287 0.000322738 0.341653 0.346716
0.349247 0.000523991 0.000288148 0.000182035 0.000503378 0.000264783 0.000183716 0.000754194 0.0005906 0.000207656 0.000433836 0.000240792 0.000156675 0.000993102 0.000486787 0.000319981 0.346716 0.351779
0.354310 0.000530339 0.000295157 0.000181257 0.000510066 0.000270399 0.000187899 0.000756732 0.000580842 0.000207452 0.000442205 0.000252991 0.000154849 0.000988931 0.000479367 0.000330779 0.351779 0.356841
0.359372 0.000546174 0.000304702 0.000190426 0.000525952 0.000287938 0.000192216 0.000772003 0.000595594 0.000214197 0.000458239 0.000264586 0.00016361 0.00100373 0.000489829 0.000346175 0.356841 0.361903
0.364435 0.000559105 0.000310703 0.000200187 0.000539024 0.000299578 0.000193159 0.00078336 0.000605555 0.000217511 0.000471298 0.000276404 0.000171304 0.00101599 0.000500149 0.000358286 0.361903 0.366966
0.369497 0.000575107 0.000319873 0.000210983 0.000555657 0.000309242 0.000203413 0.00079231 0.00061838 0.00021359 0.000486957 0.000285759 0.000179886 0.00103378 0.000509372 0.000362252 0.366966 0.372028
0.374560 0.000589876 0.000327089 0.000216211 0.000571117 0.00031774 0.00021241 0.000799368 0.000621214 0.000212124 0.000501381 0.000293384 0.000187773 0.00105034 0.000503753 0.000362361 0.372028 0.377091
0.379622 0.000601728 0.000331739 0.000222829 0.000583902 0.000323865 0.000218209 0.000800799 0.000624737 0.000211479 0.000513542 0.000298979 0.000194717 0.00106059 0.000502161 0.000369091 0.377091 0.382154
0.384685 0.000612751 0.000335249 0.000229429 0.000595255 0.000323412 0.000225027 0.000808128 0.000619431 0.000215941 0.000524954 0.000303324 0.000201195 0.00106959 0.000513673 0.000371607 0.382154 0.387216
0.389747 0.000624663 0.000338634 0.000236142 0.000607214 0.00032399 0.000231856 0.000819514 0.000623276 0.000222217 0.000537717 0.000308588 0.00020802 0.00107707 0.000528263 0.000378654 0.387216 0.392278
0.394810 0.000635021 0.000341504 0.000236723 0.00061811 0.000320877 0.000235303 0.00082387 0.000622631 0.00022256 0.00054832 0.00031063 0.000214054 0.00108616 0.000523646 0.000379468 0.392278 0.397341
0.399872 0.000644958 0.000344554 0.000242061 0.000628588 0.000325705 0.000237198 0.000827774 0.000624064 0.000223553 0.000558938 0.000308831 0.000216131 0.00109255 0.000518363 0.000376498 0.397341 0.402404
0.404935 0.000655854 0.000347294 0.000243502 0.000640196 0.000339162 0.00024133 0.000830711 0.000627523 0.000223144 0.000570178 0.000312126 0.00021833 0.00110165 0.00053027 0.000387782 0.402404 0.407466
0.409997 0.000672184 0.000353978 0.000246458 0.000656773 0.00034508 0.000248533 0.00084429 0.000623813 0.000228995 0.00058727 0.00032559 0.000224762 0.00111403 0.00054241 0.000399755 0.407466 0.412529
0.415060 0.000683349 0.000356494 0.000251586 0.000668358 0.000342254 0.000254445 0.000850766 0.000628204 0.000231075 0.000599123 0.000317671 0.000231259 0.00112161 0.000542916 0.000410163 0.412529 0.417591
0.420122 0.000694327 0.000359075 0.000257414 0.000679706 0.000345237 0.000261133 0.000857614 0.000638949 0.000232732 0.000610561 0.000323988 0.000237823 0.00113019 0.000552538 0.0004151 0.417591 0.422653
0.425185 0.000701649 0.000357287 0.000259687 0.000687299 0.000344384 0.000263426 0.0008619 0.000648136 0.000233291 0.000618491 0.000334409 0.000240779 0.00113435 0.000544309 0.000417428 0.422653 0.427716
0.430247 0.000711888 0.0003589 0.000267608 0.0006981 0.000343958 0.000269097 0.000865869 0.000658446 0.000236783 0.000629716 0.000337021 0.000246704 0.00113946 0.000535257 0.000419461 0.427716 0.432779
0.435310 0.000723758 0.000360951 0.000275937 0.00071054 0.00035481 0.000275019 0.000871364 0.000667326 0.000238842 0.000642233 0.00033212 0.000252571 0.00114796 0.00054224 0.000419851 0.432779 0.437841
0.440372 0.000735195 0.000362291 0.000284016 0.000722478 0.00035337 0.000280394 0.000877219 0.000656852 0.000240864 0.000654071 0.000335282 0.000258152 0.00115731 0.000550874 0.000417081 0.437841 0.442903
0.445435 0.000745873 0.000360932 0.000291656 0.000733713 0.000349538 0.000285568 0.000881666 0.000665525 0.00024206 0.000665336 0.000339422 0.000263122 0.00116493 0.000550332 0.00042111 0.442903 0.447966
0.450497 0.000761593 0.000361249 0.000298286 0.000749958 0.000346486 0.000294917 0.000891536 0.000667136 0.000245124 0.000681588 0.000341195 0.000272394 0.00117789 0.000553869 0.000422437 0.447966 0.453029
0.455560 0.000770899 0.000366483 0.000299399 0.000759578 0.000339872 0.000298064 0.00089732 0.00066025 0.000247194 0.000691585 0.000335644 0.000276221 0.00118359 0.000563368 0.000417462 0.453029 0.458091
0.460622 0.000779336 0.000365278 0.000300075 0.000768534 0.000336305 0.000302132 0.000899975 0.00065488 0.000247491 0.000700314 0.000331061 0.00027842 0.00119052 0.000571818 0.000416875 0.458091 0.463154
0.465685 0.000789335 0.000364756 0.000300814 0.000779307 0.000345784 0.000306095 0.000901319 0.000650908 0.00024818 0.000710244 0.000329429 0.000281011 0.00120087 0.000582218 0.00042319 0.463154 0.468216
0.470747 0.00079813 0.000363339 0.000302397 0.000788988 0.000354832 0.000309536 0.000900235 0.000649677 0.000252662 0.000719262 0.000334237 0.000283119 0.00120851 0.000585723 0.000429987 0.468216 0.473278
0.475810 0.000807275 0.000365531 0.00030383 0.000798424 0.000361892 0.000312695 0.000906121 0.000654349 0.000260154 0.000728916 0.000339197 0.000284714 0.00121501 0.000588149 0.00043607 0.473278 0.478341
0.480872 0.000816213 0.000373736 0.000306415 0.000807912 0.000369079 0.000315723 0.000908911 0.000659981 0.000266111 0.000738746 0.000342986 0.000285155 0.0012193 0.000602135 0.000441325 0.478341 0.483404
0.485935 0.000825993 0.000382755 0.000311308 0.000818147 0.000376706 0.000319146 0.000913616 0.000665259 0.000262712 0.000748878 0.000347224 0.000289776 0.00122725 0.000607751 0.000448075 0.483404 0.488466
0.490997 0.000841002 0.000391663 0.000324661 0.000833837 0.000378471 0.000324488 0.000921024 0.000663317 0.000265502 0.000764587 0.000353409 0.000300548 0.00123862 0.000614194 0.000450125 0.488466 0.493528
0.496060 0.000850055 0.000391311 0.000326664 0.000843435 0.000377833 0.000325625 0.000923982 0.000665978 0.000265922 0.000774119 0.000354107 0.000302986 0.00124518 0.000618624 0.000450204 0.493528 0.498591
0.501122 0.000857836 0.000386065 0.000328016 0.000851518 0.000376065 0.000329039 0.00092839 0.000675714 0.000268015 0.000782112 0.000357917 0.000304733 0.00125185 0.000613537 0.000452208 0.498591 0.503654
0.506185 0.000866304 0.000385482 0.000329251 0.000860707 0.000374499 0.000334425 0.000928808 0.000679922 0.000266498 0.00079109 0.000359818 0.000307904 0.00125767 0.000595767 0.000461951 0.503654 0.508716
0.511247 0.000875288 0.000377902 0.000330681 0.000870354 0.000373696 0.000340142 0.000930385 0.000677467 0.000266531 0.000800669 0.000362428 0.000308345 0.00126355 0.000577972 0.000463284 0.508716 0.513778
0.516310 0.000883647 0.000378082 0.00033646 0.000879281 0.000371778 0.000345389 0.000932402 0.000673171 0.00026472 0.000809136 0.000364018 0.000310869 0.00127135 0.000570127 0.000468878 0.513778 0.518841
0.521372 0.000882644 0.000373836 0.000339705 0.000878534 0.000363507 0.00034678 0.000928537 0.000659208 0.000267816 0.000809083 0.00035918 0.000313899 0.0012654 0.000567746 0.000463177 0.518841 0.523903
0.526435 0.000890752 0.000373603 0.000344534 0.000887295 0.000361967 0.000351811 0.00092936 0.0006705 0.000266161 0.000817623 0.000350611 0.000318095 0.00127127 0.000571353 0.000464433 0.523903 0.528966
0.531497 0.000902407 0.00037428 0.000350591 0.000899572 0.000362588 0.000357632 0.00093407 0.000678176 0.000260507 0.000829633 0.000344353 0.00032371 0.00128108 0.000577023 0.000467528 0.528966 0.534029
0.536560 0.000910069 0.000372894 0.000353037 0.000908013 0.000360235 0.000358969 0.000933035 0.000708533 0.000256327 0.00083735 0.000337482 0.000327584 0.00128845 0.00058122 0.000467671 0.534029 0.539091
0.541622 0.000919195 0.000359422 0.000354394 0.000917684 0.000358506 0.000362879 0.000936074 0.000710502 0.000253666 0.000846864 0.000333264 0.000331784 0.00129556 0.000581647 0.000465838 0.539091 0.544153
0.546685 0.000936655 0.000346364 0.000359333 0.000936073 0.000362786 0.000367689 0.000943148 0.000697233 0.000251493 0.000863525 0.000336719 0.00034035 0.00131717 0.000579347 0.000473151 0.544153 0.549216
0.551747 0.000945935 0.000352945 0.00035961 0.000946055 0.000361427 0.000369387 0.000944598 0.000725217 0.000253516 0.00087292 0.000335016 0.00034466 0.00132586 0.000568674 0.000470247 0.549216 0.554278
0.556810 0.000954107 0.000359967 0.000362183 0.000955079 0.000360926 0.000370196 0.000943249 0.000714791 0.00025521 0.000881375 0.00033393 0.000347863 0.00133256 0.000558605 0.000465154 0.554278 0.559341
0.561872 0.000961829 0.000367361 0.000361984 0.000963449 0.000359693 0.000370337 0.000943739 0.000713494 0.000252575 0.000889535 0.000337867 0.000347929 0.001338 0.000548847 0.000460387 0.559341 0.564404
0.566935 0.000966013 0.000365348 0.000363669 0.000968307 0.000356014 0.000369036 0.000940398 0.000696405 0.000240347 0.000893673 0.000343373 0.000345172 0.00134242 0.000541245 0.000461016 0.564404 0.569466
0.571997 0.000967119 0.000359789 0.000361287 0.000970106 0.000350032 0.000371036 0.000933759 0.000695488 0.000232887 0.000895828 0.000348007 0.000341231 0.00133807 0.000541644 0.000443232 0.569466 0.574528
0.577060 0.000973361 0.000355804 0.00036302 0.000977152 0.000346962 0.000372602 0.000931032 0.000702682 0.000227254 0.000901756 0.000345078 0.0003403 0.00134595 0.000528008 0.000454859 0.574528 0.579592
0.582123 0.000980541 0.000361816 0.000360977 0.000985234 0.00034557 0.000370854 0.000928131 0.00071823 0.000217648 0.00090925 0.000329447 0.000340883 0.00135149 0.000522916 0.000459244 0.579592 0.584654
0.587185 0.000986401 0.00034903 0.000357203 0.00099215 0.000331647 0.000368594 0.000922202 0.00072775 0.000205691 0.000915421 0.000320245 0.000338377 0.00135573 0.000517544 0.000463139 0.584654 0.589717
0.592248 0.000991325 0.000335744 0.000353122 0.00099827 0.000329651 0.000368403 0.000913765 0.000725714 0.000198733 0.000920933 0.000326566 0.00033529 0.00135759 0.000511235 0.000460793 0.589717 0.594779
0.597310 0.000998091 0.000336649 0.000354369 0.00100596 0.000333477 0.000370024 0.000910235 0.000737599 0.000198914 0.000927624 0.000333484 0.000334865 0.00136476 0.000507113 0.000457681 0.594779 0.599841
0.602373 0.00100365 0.000336648 0.00035113 0.00101248 0.000330033 0.000376775 0.000905026 0.000766484 0.000191023 0.000933607 0.000330037 0.000332248 0.0013681 0.00050135 0.000456265 0.599841 0.604904
0.607435 0.00101376 0.000333706 0.000351878 0.00102368 0.000333496 0.000380124 0.000902982 0.000756034 0.000179912 0.000944405 0.000315268 0.000337309 0.00137467 0.000496711 0.000453807 0.604904 0.609967
0.612498 0.00102019 0.000322394 0.000360932 0.00103069 0.000334586 0.000389337 0.000902929 0.000793876 0.000176859 0.000950984 0.000306478 0.000342673 0.00138031 0.000495333 0.000454587 0.609967 0.615029
