#Peak halo mass range: 11.875 < log10(Mh/Msun) < 12.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 33
#Bestfit SF halos in bin: 28
#Bestfit Q halos in bin: 5
#Bestfit central halos in bin: 31
#Bestfit satellite halos in bin: 2
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.0935007 0.0175274 0.093331 0.110197 0.0189991 0.110035 0 0 0 0.099533 0.0186582 0.0993524 0 0 0 0.000000 0.057873
0.059561 1.15459 1.01946 1.1231 1.34799 0.97324 1.31286 0.0715752 0.118343 0.0707557 1.22908 1.08523 1.19556 0 0 0 0.057873 0.061248
0.062373 2.69941 0.542703 2.58254 3.08258 0.606789 2.96208 0.553662 0.641831 0.542969 2.87357 0.577716 2.74916 0 0 0 0.061248 0.063498
0.064623 4.25982 3.21353 4.00039 4.69039 4.08486 4.41349 1.84863 0.895672 1.79238 4.53465 3.42086 4.25848 0 0 0 0.063498 0.065748
0.066873 6.04034 2.93919 5.55917 6.47467 3.6711 5.96463 3.60812 0.781604 3.46074 6.43004 3.12881 5.91783 0 0 0 0.065748 0.067998
0.069123 19.8798 -3.16053 18.3746 22.6063 -4.73424 21.02 4.61159 1.9503 4.24194 21.1624 -3.36474 19.5601 0 0 0 0.067998 0.070248
0.071373 5.42375 7.62823 4.02697 5.21474 7.93918 3.85353 6.59421 3.2737 5.81758 5.77367 8.12037 4.33277 0 0 0 0.070248 0.072498
0.073623 12.2792 6.24459 10.0379 12.2863 6.08644 10.1315 12.2393 2.86927 10.9035 13.0714 6.64747 10.6855 0 0 0 0.072498 0.074748
0.075873 16.7633 8.4042 13.8618 16.4869 6.75138 13.6298 18.311 4.64235 17.0033 17.8448 8.94641 14.7561 0 0 0 0.074748 0.076998
0.078123 20.2149 8.23262 15.9766 21.021 8.062 16.655 15.7005 5.81125 12.9689 21.5191 8.76375 17.1073 0 0 0 0.076998 0.079248
0.080373 24.2098 10.8518 18.3321 23.6858 8.05318 17.646 27.1447 21.465 23.3613 25.7718 11.5519 19.5149 0 0 0 0.079248 0.081498
0.082904 21.5454 11.8458 15.7892 19.6147 9.71923 13.9093 32.3579 13.6582 27.7438 22.9355 12.61 16.8264 0 0 0 0.081498 0.084311
0.085998 44.57 23.9533 31.7392 40.1394 28.045 27.1655 69.3814 5.41283 61.1717 47.4455 25.2845 33.8117 0 0 0 0.084311 0.087685
0.089373 66.815 44.4628 49.1304 59.7057 41.657 41.7157 106.627 -5.97562 98.3908 71.1256 47.3314 52.3001 0 0.000811457 0 0.087685 0.091061
0.092748 90.0513 3.6619 62.3926 93.8853 2.33885 64.9997 68.5808 -0.266876 65.1829 95.4764 3.83585 66.2918 5.96293 3.91737 2.77678 0.091061 0.094435
0.096123 95.4552 52.7373 53.9522 100.475 59.1292 57.0294 67.3426 19.8414 62.4629 100.953 56.0001 57.1488 10.2443 3.97595 5.73642 0.094435 0.097811
