#Observed stellar mass range: 8.6 < log10(M*/Msun) < 8.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.21356 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 149356
#Bestfit SF galaxies in bin: 148087
#Bestfit Q galaxies in bin: 1269
#Bestfit central galaxies in bin: 93614
#Bestfit satellite galaxies in bin: 55742
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 2.71971e-08 0 0 3.3088e-09 0 0 0 0 0 0 0 0 7.23931e-08 0 0.000000 0.057873
0.059561 7.40588e-07 4.41186e-07 7.40588e-07 7.46934e-07 7.6864e-08 7.46934e-07 0 1.88884e-06 0 0 0 0 1.98434e-06 9.5301e-07 1.98434e-06 0.057873 0.061248
0.062373 7.70622e-06 -1.5216e-06 7.70622e-06 7.77225e-06 -3.03448e-06 7.77225e-06 0 2.80218e-05 0 0 4.27752e-07 0 2.06482e-05 -6.55527e-06 2.06482e-05 0.061248 0.063498
0.064623 1.47855e-05 -1.77962e-06 1.47242e-05 1.49122e-05 -3.62328e-06 1.49008e-05 0 4.94854e-05 0 0 1.7775e-06 0 3.96165e-05 -7.10997e-06 3.95275e-05 0.063498 0.065748
0.066873 3.54356e-05 -7.67814e-06 3.41489e-05 1.06889e-05 3.73156e-06 1.00392e-05 0.00292327 -0.00236936 0.00292081 2.81485e-06 3.46264e-06 2.75859e-06 9.02195e-05 -2.19453e-05 8.82285e-05 0.065748 0.067998
0.069123 6.69259e-05 8.55995e-06 6.11631e-05 3.37199e-05 1.43288e-05 2.97312e-05 0.00394193 -0.00299212 0.00392077 2.2625e-05 1.41929e-05 2.09979e-05 0.000141326 -1.09587e-07 0.000130741 0.067998 0.070248
0.071373 0.000112624 5.3687e-05 0.00010287 0.00011023 4.13966e-05 0.000101336 0.000391995 0.000627513 0.000351349 0.000106979 2.95597e-05 0.000101175 0.000122104 0.000124021 0.000105297 0.070248 0.072498
0.073623 0.000201036 0.00012107 0.00017137 0.000185687 7.23608e-05 0.000161311 0.00199217 0.000127777 0.00187382 0.000152943 3.77905e-05 0.000141998 0.000281805 0.000235368 0.00022548 0.072498 0.074748
0.075873 0.000337983 0.000204551 0.000275045 0.000320614 0.000153943 0.000262243 0.00236489 0.000654036 0.00209327 0.00020985 9.32319e-05 0.000177274 0.00055317 0.000371988 0.000434984 0.074748 0.076998
0.078123 0.000462828 0.000334832 0.000353581 0.000437866 0.000284335 0.000342624 0.0033758 0.00121182 0.00274079 0.000264541 0.000198603 0.000199608 0.000795834 0.000610487 0.000602455 0.076998 0.079248
0.080373 0.000754974 0.000525907 0.000544859 0.000722102 0.000466986 0.00054218 0.00459094 0.0021942 0.00350691 0.000445869 0.000343987 0.000311015 0.00127409 0.000905834 0.000897201 0.079248 0.081498
0.082904 0.00110722 0.000776866 0.000722706 0.00106025 0.000675921 0.000750508 0.00658817 0.00159396 0.0051995 0.000712945 0.000484967 0.000465118 0.00176938 0.00129695 0.00118546 0.081498 0.084311
