#Observed stellar mass range: 9.8 < log10(M*/Msun) < 10
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.169596 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 64607
#Bestfit SF galaxies in bin: 43296
#Bestfit Q galaxies in bin: 21311
#Bestfit central galaxies in bin: 41507
#Bestfit satellite galaxies in bin: 23100
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.080373 0.00718959 0.00375707 0.00503081 0.00445662 0.00298191 0.00315197 0.012742 0.00509239 0.00897491 0.00552542 0.00293363 0.00393318 0.0101798 0.00539193 0.00722114 0.079248 0.081498
0.082904 0.00844721 0.0052142 0.00541235 0.00593068 0.00379686 0.00379373 0.0135599 0.00736693 0.00885835 0.00626997 0.00399791 0.00409844 0.0123594 0.00754059 0.00802061 0.081498 0.084311
0.085998 0.0135646 0.00713673 0.00820268 0.00950291 0.00527469 0.0055897 0.0218165 0.0115712 0.0134459 0.010233 0.00604956 0.00601727 0.0195509 0.0103338 0.0117777 0.084311 0.087685
0.089373 0.0196095 0.00909941 0.0112529 0.0134124 0.00697962 0.00752867 0.0321996 0.0124578 0.0183944 0.0159448 0.00717054 0.00897394 0.0261943 0.011789 0.0152965 0.087685 0.091061
0.092748 0.0230394 0.0103586 0.0120186 0.0154545 0.00814774 0.00785897 0.038449 0.0169445 0.0213796 0.0187202 0.00878258 0.00959787 0.0308003 0.0136016 0.01642 0.091061 0.094435
0.096123 0.0285298 0.01121 0.0141172 0.0194888 0.00950439 0.00901476 0.0468978 0.0168234 0.0241768 0.0229876 0.0103132 0.011341 0.0384881 0.0136182 0.0187892 0.094435 0.097811
0.099498 0.0339234 0.0118942 0.0154727 0.023574 0.0101143 0.0104465 0.0549494 0.0187401 0.0258177 0.0283029 0.00996032 0.0127928 0.0440225 0.0156233 0.0196489 0.097811 0.101186
0.102873 0.0398746 0.0125006 0.016748 0.0274161 0.0116336 0.010996 0.0651857 0.0199548 0.0285345 0.0329429 0.0117627 0.0140136 0.0523299 0.0167855 0.0210105 0.101186 0.104560
0.106248 0.0455026 0.0150103 0.0170257 0.0319063 0.0122768 0.0117584 0.073125 0.0256122 0.0289674 0.0374499 0.0129265 0.0142218 0.0599718 0.0180612 0.02225 0.104560 0.107936
0.109623 0.0509194 0.0163002 0.017275 0.036473 0.0122777 0.012436 0.0802692 0.0242216 0.0300185 0.0423247 0.01485 0.0147841 0.0663628 0.0179345 0.0226103 0.107936 0.111310
0.112998 0.0572921 0.0167285 0.0184207 0.0413528 0.0120606 0.0129408 0.0896748 0.023995 0.0313605 0.047576 0.014733 0.0154613 0.0747503 0.018476 0.0248463 0.111310 0.114686
0.116373 0.0640785 0.0184906 0.0200259 0.046338 0.0131472 0.0141773 0.10012 0.0278861 0.0349454 0.0532194 0.0147236 0.0167666 0.0835905 0.0209429 0.0253855 0.114686 0.118060
0.119748 0.0704901 0.0188408 0.0213935 0.0504932 0.0144936 0.0145479 0.111116 0.0287434 0.0380591 0.0577572 0.0172434 0.0173163 0.0933692 0.0222761 0.0282985 0.118060 0.121435
0.123123 0.0773202 0.0193143 0.0235458 0.054798 0.0150693 0.0147334 0.123077 0.0286215 0.0419937 0.0636628 0.0170536 0.0192611 0.10186 0.0213999 0.0306016 0.121435 0.124811
0.126498 0.0855924 0.0204295 0.0259005 0.060483 0.0167275 0.015748 0.136605 0.0342338 0.046816 0.0706906 0.0175406 0.0217682 0.112369 0.0273631 0.0340521 0.124811 0.128185
0.129873 0.0938151 0.0208638 0.0269888 0.066207 0.0177499 0.0165515 0.149904 0.0392324 0.0513342 0.0787665 0.0167553 0.0237268 0.120855 0.0322091 0.0350392 0.128185 0.131561
0.133248 0.101586 0.0237142 0.0279516 0.0714407 0.0170074 0.017998 0.162829 0.0433007 0.0540894 0.085182 0.0160268 0.0247312 0.13106 0.0410786 0.0361748 0.131561 0.134935
0.137045 0.109542 0.0237178 0.0299872 0.076528 0.016284 0.0195532 0.176613 0.0457403 0.0598597 0.0918956 0.0178155 0.0261756 0.141249 0.0390053 0.0399955 0.134935 0.139154
0.141685 0.122973 0.0246408 0.03522 0.0851242 0.0177978 0.0207192 0.199867 0.0450855 0.0682838 0.103192 0.0186564 0.0290639 0.158516 0.0381752 0.0460087 0.139154 0.144217
0.146748 0.135846 0.0248701 0.0397523 0.0949547 0.0193247 0.0225504 0.218921 0.0477995 0.0740419 0.113567 0.0203318 0.0310829 0.175878 0.0351487 0.0521786 0.144217 0.149279
0.151810 0.148054 0.0266152 0.0429643 0.104627 0.0201796 0.0246412 0.236281 0.0523531 0.0797122 0.123637 0.02105 0.0340708 0.191927 0.0389864 0.0559107 0.149279 0.154342
0.156873 0.157686 0.0305718 0.0425774 0.112172 0.0224256 0.0260275 0.250152 0.0552272 0.0809678 0.132184 0.0256955 0.0347046 0.203507 0.0422337 0.0582573 0.154342 0.159404
0.161935 0.169493 0.0347257 0.0445468 0.120649 0.0238427 0.0282097 0.268724 0.0607746 0.0857188 0.140705 0.0276943 0.0366337 0.221219 0.0463455 0.061136 0.159404 0.164467
0.166998 0.18161 0.037476 0.0461044 0.128975 0.0252126 0.0295344 0.288543 0.0628315 0.0906434 0.151006 0.0320493 0.0393568 0.236599 0.0533588 0.0632104 0.164467 0.169529
0.172060 0.192848 0.0397183 0.0507678 0.136667 0.0275689 0.0320247 0.306987 0.0689325 0.0957093 0.161685 0.0316505 0.0431061 0.248841 0.058054 0.0666702 0.169529 0.174591
0.177123 0.206457 0.0443233 0.0561959 0.146241 0.0295525 0.0343951 0.328795 0.0742387 0.106988 0.173068 0.0341186 0.0467896 0.266453 0.0609871 0.0751659 0.174591 0.179654
0.182185 0.219572 0.0478309 0.0607801 0.156526 0.0311515 0.0373426 0.347657 0.0761857 0.110618 0.183681 0.0389882 0.0515816 0.284063 0.064671 0.0829932 0.179654 0.184716
0.187248 0.231331 0.04598 0.0689463 0.164522 0.0303273 0.0412393 0.367061 0.072505 0.122118 0.192716 0.0375035 0.0558159 0.300715 0.067161 0.0931069 0.184716 0.189779
0.192310 0.24437 0.0436287 0.0744281 0.174135 0.0329488 0.0445567 0.387062 0.0840915 0.130514 0.202996 0.0394673 0.0587446 0.318713 0.0665797 0.0963835 0.189779 0.194842
0.197373 0.258094 0.0411406 0.0797816 0.182529 0.0348535 0.0462522 0.411614 0.080819 0.143455 0.214011 0.0390868 0.0635244 0.337304 0.0616718 0.104321 0.194842 0.199904
0.202435 0.26999 0.0423031 0.0838951 0.19031 0.0363827 0.0476403 0.431871 0.078758 0.150818 0.224969 0.0400116 0.0672724 0.350887 0.0663388 0.107815 0.199904 0.204967
0.207498 0.282401 0.0398449 0.0882058 0.200909 0.0375827 0.0514258 0.447963 0.080045 0.155858 0.238368 0.0390125 0.0732314 0.361522 0.0649582 0.112903 0.204967 0.210029
0.212560 0.292826 0.0445485 0.0893777 0.209169 0.0400656 0.0541214 0.462786 0.0804431 0.161437 0.247705 0.0350998 0.0776142 0.373902 0.0736208 0.116569 0.210029 0.215091
0.217623 0.305706 0.04752 0.0972624 0.21755 0.0406982 0.0576843 0.484807 0.0855864 0.174449 0.256884 0.0374925 0.0797172 0.393431 0.0679617 0.126196 0.215091 0.220154
0.222685 0.318703 0.0507404 0.103703 0.226572 0.0394133 0.0603549 0.50588 0.0835598 0.187442 0.264114 0.0412361 0.0814014 0.41679 0.0644433 0.138366 0.220154 0.225217
0.227748 0.335329 0.0503714 0.111131 0.236301 0.036977 0.0643856 0.536517 0.0710251 0.204757 0.274612 0.0441044 0.0827197 0.444426 0.057114 0.156005 0.225217 0.230279
0.232810 0.343582 0.0540411 0.11153 0.243803 0.0395395 0.0659791 0.546295 0.0847001 0.203425 0.282234 0.0437996 0.0853781 0.453815 0.0718394 0.154227 0.230279 0.235342
0.237873 0.352288 0.0539152 0.113503 0.251326 0.0388721 0.0694391 0.557405 0.094749 0.204434 0.292252 0.042733 0.0887296 0.460164 0.08223 0.153247 0.235342 0.240404
0.242935 0.363532 0.0555999 0.116324 0.260373 0.0380278 0.0738747 0.573114 0.10721 0.209223 0.30411 0.0443248 0.0929627 0.470304 0.0968674 0.152712 0.240404 0.245467
0.247998 0.371739 0.0613358 0.117695 0.267737 0.0374274 0.0759371 0.583032 0.121142 0.213602 0.311759 0.046726 0.09675 0.479513 0.101329 0.150839 0.245467 0.250529
0.253060 0.384023 0.064764 0.122878 0.276961 0.0384173 0.0786273 0.601532 0.128041 0.219138 0.321041 0.0474245 0.100674 0.497192 0.101266 0.157999 0.250529 0.255592
0.258123 0.395693 0.0651888 0.126318 0.285389 0.0411396 0.0818565 0.619788 0.130179 0.228433 0.331141 0.0506385 0.103763 0.511682 0.0952684 0.16734 0.255592 0.260654
0.263185 0.406157 0.0658012 0.130879 0.293551 0.0447516 0.0833503 0.634932 0.136489 0.235424 0.33909 0.0558106 0.10512 0.526667 0.101506 0.173567 0.260654 0.265716
0.268248 0.418823 0.0644667 0.135048 0.30419 0.044764 0.0857751 0.651715 0.140128 0.238105 0.349311 0.0557029 0.108834 0.543726 0.10436 0.177672 0.265716 0.270779
0.273310 0.431468 0.0718159 0.139358 0.3131 0.0497801 0.0905993 0.671948 0.147914 0.247325 0.359392 0.0622297 0.11306 0.560979 0.109601 0.184405 0.270779 0.275842
0.278373 0.442283 0.0827051 0.141034 0.32325 0.0537311 0.092562 0.684113 0.144616 0.247277 0.367849 0.0689949 0.116518 0.576027 0.113229 0.191047 0.275842 0.280904
0.283435 0.455918 0.0896415 0.14785 0.333011 0.0573621 0.0965738 0.705619 0.148204 0.253483 0.379501 0.0713296 0.121808 0.593227 0.124164 0.195387 0.280904 0.285967
0.288498 0.470815 0.0920139 0.153038 0.345529 0.0592913 0.101312 0.725349 0.151592 0.259672 0.394232 0.0738314 0.125065 0.608422 0.128855 0.199167 0.285967 0.291029
0.293560 0.48245 0.097896 0.158669 0.355886 0.0639149 0.106842 0.739582 0.161417 0.26555 0.402624 0.0824589 0.131137 0.625886 0.133171 0.206582 0.291029 0.296091
0.298623 0.497653 0.101599 0.166221 0.367141 0.0715303 0.111554 0.762806 0.170682 0.275925 0.415844 0.0883741 0.137056 0.644652 0.136998 0.215601 0.296091 0.301154
0.303685 0.512009 0.100362 0.174778 0.377029 0.0752073 0.11455 0.786238 0.173933 0.283734 0.428404 0.0913818 0.144654 0.662233 0.141832 0.221079 0.301154 0.306217
0.308748 0.527835 0.106105 0.179487 0.388447 0.0803141 0.117573 0.811021 0.17797 0.296231 0.441825 0.0942829 0.149213 0.682382 0.146301 0.23098 0.306217 0.311279
0.313810 0.540551 0.111833 0.186374 0.400196 0.0830362 0.121571 0.825698 0.180054 0.300925 0.456773 0.0952419 0.154426 0.691085 0.144998 0.234822 0.311279 0.316341
0.318873 0.555109 0.114657 0.191166 0.409843 0.0862945 0.125141 0.850237 0.170007 0.311844 0.469855 0.100323 0.159469 0.708298 0.150132 0.240677 0.316341 0.321404
0.323935 0.567294 0.121454 0.19468 0.420229 0.0939168 0.12971 0.866076 0.171845 0.315854 0.482024 0.107066 0.164428 0.720512 0.153498 0.245261 0.321404 0.326466
0.328997 0.579917 0.126621 0.198343 0.430703 0.103759 0.132991 0.883064 0.175912 0.321032 0.493441 0.110715 0.168238 0.735301 0.162854 0.249349 0.326466 0.331528
0.334060 0.597795 0.131941 0.206608 0.445357 0.111333 0.137442 0.907491 0.1792 0.323392 0.510355 0.113374 0.173302 0.75491 0.174572 0.253862 0.331528 0.336591
0.339122 0.616717 0.137876 0.213759 0.460512 0.116062 0.141862 0.934069 0.186106 0.329801 0.526645 0.119694 0.179374 0.778562 0.176609 0.258963 0.336591 0.341653
0.344185 0.632432 0.143712 0.21505 0.47247 0.122368 0.145596 0.957414 0.194665 0.335463 0.539277 0.124872 0.185365 0.799816 0.180505 0.261458 0.341653 0.346716
0.349247 0.648321 0.150559 0.217753 0.487492 0.123795 0.151483 0.975066 0.227175 0.334989 0.552994 0.129812 0.1907 0.819611 0.21111 0.264035 0.346716 0.351779
0.354310 0.665948 0.16167 0.224036 0.500275 0.125346 0.153804 1.00253 0.232929 0.335115 0.566527 0.14059 0.192068 0.84459 0.206576 0.267987 0.351779 0.356841
0.359372 0.683838 0.175213 0.225186 0.514712 0.130792 0.155752 1.02744 0.247503 0.335377 0.581866 0.15225 0.197716 0.867065 0.225682 0.268263 0.356841 0.361903
0.364435 0.704331 0.18424 0.227718 0.529974 0.136685 0.159151 1.05856 0.250717 0.345469 0.600841 0.165482 0.201152 0.890289 0.230596 0.272415 0.361903 0.366966
0.369497 0.726478 0.194597 0.231294 0.546254 0.140931 0.16343 1.09263 0.248682 0.349122 0.618999 0.171951 0.204069 0.919602 0.228698 0.274776 0.366966 0.372028
0.374560 0.74533 0.202072 0.238271 0.562867 0.145828 0.170488 1.11603 0.265525 0.353062 0.637112 0.174531 0.206773 0.939781 0.248841 0.27567 0.372028 0.377091
0.379622 0.765736 0.211715 0.238558 0.57801 0.150468 0.168984 1.14713 0.283959 0.362408 0.656734 0.179915 0.207558 0.961596 0.246913 0.288168 0.377091 0.382154
0.384685 0.787971 0.219982 0.245331 0.596098 0.155237 0.170024 1.17779 0.303078 0.372301 0.678485 0.183974 0.214034 0.984701 0.250968 0.286643 0.382154 0.387216
0.389747 0.815871 0.22529 0.250124 0.615276 0.157023 0.170251 1.2234 0.315426 0.390457 0.700182 0.183931 0.21973 1.02374 0.243573 0.303051 0.387216 0.392278
0.394810 0.840379 0.227655 0.254961 0.634328 0.160671 0.175149 1.259 0.320637 0.400251 0.722877 0.198352 0.222674 1.05151 0.252407 0.305846 0.392278 0.397341
0.399872 0.868777 0.22573 0.264102 0.65529 0.167226 0.178793 1.3025 0.325156 0.409987 0.748874 0.206863 0.228636 1.08422 0.259465 0.317114 0.397341 0.402404
0.404935 0.898008 0.226486 0.270695 0.676456 0.169612 0.1815 1.34812 0.344066 0.427797 0.773699 0.207969 0.239123 1.12137 0.268511 0.327756 0.402404 0.407466
0.409997 0.928083 0.227078 0.274915 0.700925 0.171113 0.190315 1.38958 0.344272 0.434026 0.801156 0.2084 0.248328 1.15615 0.287053 0.333939 0.407466 0.412529
0.415060 0.958902 0.226423 0.283106 0.728064 0.169328 0.200376 1.42788 0.367178 0.449836 0.830557 0.209005 0.252851 1.18952 0.301415 0.346395 0.412529 0.417591
0.420122 0.989707 0.2291 0.292141 0.751459 0.177011 0.207932 1.47374 0.368912 0.464922 0.858944 0.21142 0.258296 1.22467 0.316035 0.353509 0.417591 0.422653
0.425185 1.02129 0.235787 0.299787 0.777939 0.184036 0.218741 1.51569 0.369313 0.485455 0.890044 0.21269 0.262539 1.25712 0.335031 0.368494 0.422653 0.427716
0.430247 1.05585 0.239585 0.308437 0.807306 0.189319 0.226881 1.56079 0.379696 0.490934 0.923849 0.212333 0.271493 1.29302 0.344286 0.373296 0.427716 0.432779
0.435310 1.09235 0.244994 0.324071 0.839927 0.19557 0.236892 1.60518 0.397112 0.501416 0.960792 0.213946 0.281357 1.32874 0.344201 0.375939 0.432779 0.437841
0.440372 1.129 0.24797 0.337711 0.874072 0.198275 0.250209 1.64693 0.413125 0.512943 0.993869 0.2263 0.293866 1.37182 0.347914 0.393822 0.437841 0.442903
0.445435 1.16989 0.261104 0.344965 0.910747 0.208227 0.255505 1.69637 0.438178 0.530219 1.03272 0.242836 0.305469 1.41635 0.354927 0.405653 0.442903 0.447966
0.450497 1.20789 0.28286 0.352748 0.941745 0.217617 0.262643 1.74858 0.453272 0.542492 1.06813 0.241824 0.304685 1.459 0.354346 0.41451 0.447966 0.453029
0.455560 1.24555 0.291521 0.359432 0.980533 0.219742 0.279301 1.78397 0.468767 0.544749 1.10776 0.224715 0.310935 1.49314 0.365133 0.415923 0.453029 0.458091
0.460622 1.28363 0.293139 0.365137 1.01576 0.223854 0.285016 1.82786 0.472546 0.545366 1.14713 0.235956 0.319543 1.52891 0.369004 0.419217 0.458091 0.463154
0.465685 1.327 0.287807 0.37459 1.05629 0.225582 0.292995 1.877 0.479852 0.546745 1.18912 0.247335 0.3279 1.57475 0.37342 0.435534 0.463154 0.468216
0.470747 1.3675 0.28218 0.377599 1.09534 0.225618 0.292583 1.92044 0.487102 0.541243 1.23115 0.255933 0.340577 1.6125 0.386787 0.441842 0.468216 0.473278
0.475810 1.40904 0.281091 0.387081 1.13251 0.229079 0.296497 1.97085 0.506625 0.566414 1.27574 0.253697 0.354457 1.64856 0.404872 0.450484 0.473278 0.478341
0.480872 1.44709 0.294934 0.389054 1.17096 0.233005 0.295964 2.00809 0.536861 0.579415 1.32043 0.242345 0.368936 1.67469 0.415765 0.448445 0.478341 0.483404
0.485935 1.49193 0.297875 0.399733 1.21761 0.237895 0.30648 2.04926 0.555085 0.57341 1.36964 0.239222 0.381941 1.71167 0.4219 0.441947 0.483404 0.488466
0.490997 1.53208 0.309359 0.406195 1.25942 0.244703 0.318863 2.086 0.578092 0.572512 1.41407 0.251199 0.383443 1.74412 0.423524 0.453016 0.488466 0.493528
0.496060 1.57065 0.321355 0.410299 1.30066 0.252287 0.328493 2.11916 0.604301 0.563633 1.45583 0.261481 0.390465 1.77697 0.420533 0.442813 0.493528 0.498591
0.501122 1.61249 0.335877 0.419501 1.34425 0.255588 0.341149 2.15744 0.631735 0.563652 1.50206 0.277198 0.403836 1.8109 0.435558 0.453271 0.498591 0.503654
0.506185 1.65824 0.346784 0.438884 1.39155 0.261022 0.352857 2.20006 0.644648 0.576625 1.55201 0.289134 0.420105 1.84911 0.44412 0.465417 0.503654 0.508716
0.511247 1.69709 0.357062 0.447958 1.43336 0.267978 0.368715 2.23289 0.646512 0.577896 1.5949 0.30492 0.434961 1.88071 0.444938 0.464464 0.508716 0.513778
0.516310 1.73375 0.372187 0.451187 1.48016 0.276974 0.390739 2.24895 0.656469 0.573835 1.6375 0.316209 0.453475 1.90671 0.454824 0.456708 0.513778 0.518841
0.521372 1.77752 0.391415 0.466441 1.53413 0.285978 0.410269 2.27202 0.675723 0.579948 1.68729 0.322833 0.472558 1.93966 0.465739 0.454072 0.518841 0.523903
0.526435 1.81812 0.400767 0.468404 1.58404 0.295381 0.41535 2.29367 0.694812 0.576047 1.7341 0.326669 0.475103 1.96909 0.479746 0.459787 0.523903 0.528966
0.531497 1.85775 0.405536 0.472569 1.63327 0.300964 0.434703 2.31379 0.707585 0.585678 1.77966 0.338074 0.478843 1.99805 0.483371 0.461223 0.528966 0.534029
0.536560 1.89686 0.40385 0.487654 1.68061 0.310117 0.452171 2.33622 0.70868 0.586932 1.82497 0.350787 0.498374 2.02605 0.500202 0.465727 0.534029 0.539091
0.541622 1.92778 0.405969 0.505923 1.72217 0.323128 0.470772 2.3455 0.708774 0.572925 1.86294 0.368452 0.510448 2.04429 0.510526 0.471185 0.539091 0.544153
0.546685 1.95445 0.40167 0.513943 1.76091 0.327598 0.486619 2.34765 0.697545 0.568979 1.89404 0.37334 0.513118 2.06301 0.513892 0.484833 0.544153 0.549216
0.551747 1.98233 0.408543 0.513267 1.80189 0.333798 0.502594 2.34893 0.733737 0.562218 1.92776 0.37855 0.532233 2.08039 0.531627 0.484467 0.549216 0.554278
0.556810 2.00996 0.42931 0.517843 1.84251 0.347042 0.492198 2.35016 0.742938 0.559049 1.96468 0.386046 0.543943 2.09132 0.523093 0.483304 0.554278 0.559341
0.561872 2.03617 0.438775 0.520951 1.88449 0.358532 0.514236 2.34433 0.771088 0.553378 2.00136 0.390648 0.559989 2.09872 0.532767 0.480307 0.559341 0.564404
0.566935 2.05707 0.466621 0.521903 1.92262 0.366499 0.528933 2.33023 0.789167 0.54213 2.03619 0.392374 0.547689 2.09459 0.540719 0.472399 0.564404 0.569466
0.571997 2.08091 0.462944 0.527041 1.95745 0.367996 0.534758 2.33173 0.784316 0.541458 2.06943 0.391489 0.558153 2.10154 0.551587 0.470096 0.569466 0.574528
0.577060 2.09442 0.4615 0.529884 1.98557 0.362929 0.545525 2.31554 0.784564 0.526007 2.09294 0.387508 0.551593 2.09707 0.565971 0.467063 0.574528 0.579592
0.582123 2.10984 0.465062 0.534753 2.01637 0.3608 0.561885 2.29974 0.787802 0.503277 2.11682 0.385842 0.560714 2.09729 0.567931 0.457916 0.579592 0.584654
0.587185 2.11842 0.46925 0.533336 2.03827 0.365542 0.55551 2.28125 0.786842 0.487811 2.13498 0.40603 0.566742 2.08866 0.561621 0.456128 0.584654 0.589717
0.592248 2.1292 0.473684 0.532873 2.06594 0.368955 0.572788 2.25771 0.807808 0.468202 2.15336 0.424892 0.569931 2.08579 0.571614 0.461139 0.589717 0.594779
0.597310 2.13597 0.474788 0.534273 2.09177 0.364129 0.580803 2.22577 0.826735 0.453147 2.16854 0.425821 0.564584 2.07744 0.579004 0.464026 0.594779 0.599841
0.602373 2.14485 0.479637 0.538783 2.11786 0.357501 0.583268 2.19967 0.813139 0.449858 2.18974 0.416479 0.584181 2.06419 0.580081 0.463248 0.599841 0.604904
0.607435 2.1482 0.484242 0.54013 2.14114 0.348107 0.591159 2.16253 0.824596 0.437555 2.20434 0.415071 0.597552 2.04732 0.601266 0.458534 0.604904 0.609967
0.612498 2.149 0.47778 0.5432 2.16307 0.333432 0.611081 2.12039 0.794945 0.428703 2.21838 0.41433 0.599746 2.02432 0.591842 0.454505 0.609967 0.615029
0.617560 2.14779 0.473242 0.544994 2.18099 0.335109 0.604776 2.08035 0.794213 0.421417 2.22924 0.437438 0.604519 2.00143 0.585841 0.453868 0.615029 0.620092
0.622623 2.13019 0.491608 0.530586 2.17547 0.35214 0.597779 2.03819 0.783349 0.412964 2.21964 0.449786 0.598165 1.96945 0.58589 0.437663 0.620092 0.625154
0.627685 2.10611 0.505247 0.515753 2.16335 0.394971 0.585459 1.9898 0.760726 0.395885 2.20242 0.438395 0.577466 1.93304 0.575242 0.420313 0.625154 0.630216
0.632748 2.08539 0.519584 0.509943 2.15124 0.438237 0.577206 1.9516 0.750597 0.384734 2.19011 0.462189 0.569273 1.89723 0.582114 0.404356 0.630216 0.635279
0.637810 2.05963 0.510239 0.498663 2.13717 0.474706 0.565732 1.90208 0.725985 0.374358 2.16702 0.502444 0.55811 1.86667 0.570788 0.400515 0.635279 0.640342
0.642873 2.03324 0.51365 0.487341 2.11807 0.433745 0.54332 1.86089 0.719933 0.364178 2.14645 0.499535 0.548001 1.82981 0.564965 0.381926 0.640342 0.645404
0.647935 2.00242 0.50711 0.471064 2.09255 0.436252 0.516499 1.81932 0.693329 0.365919 2.11478 0.484671 0.529281 1.80054 0.542015 0.374362 0.645404 0.650466
0.652998 1.98034 0.514286 0.454547 2.08151 0.446373 0.497315 1.77479 0.689999 0.356079 2.09886 0.470909 0.512598 1.76738 0.527709 0.369204 0.650466 0.655529
0.658060 1.95337 0.516831 0.43937 2.05624 0.457378 0.471968 1.74439 0.731846 0.344846 2.07266 0.480388 0.493328 1.73903 0.53412 0.356819 0.655529 0.660591
0.663123 1.91239 0.524975 0.418239 2.02336 0.472189 0.463825 1.68693 0.725137 0.330948 2.03433 0.493173 0.472344 1.69326 0.528048 0.342227 0.660591 0.665654
0.668185 1.88356 0.520318 0.404012 1.99741 0.478861 0.456448 1.65226 0.715083 0.330354 2.0058 0.497097 0.459076 1.6639 0.536046 0.34411 0.665654 0.670717
0.673248 1.84303 0.516853 0.391144 1.96296 0.491739 0.43719 1.59938 0.694619 0.321577 1.96322 0.507298 0.431874 1.62707 0.557596 0.33919 0.670717 0.675779
0.678310 1.80631 0.523203 0.379451 1.92926 0.518996 0.414734 1.55654 0.670746 0.311201 1.92572 0.52157 0.416631 1.59176 0.545828 0.329122 0.675779 0.680841
0.684006 1.76903 0.522327 0.366236 1.897 0.538643 0.398597 1.50903 0.642795 0.299955 1.89087 0.53235 0.399899 1.55009 0.53535 0.308711 0.680841 0.687170
0.690967 1.71169 0.523122 0.345109 1.83912 0.55696 0.381527 1.45279 0.579276 0.295433 1.83104 0.539191 0.373425 1.49723 0.51426 0.303057 0.687170 0.694764
0.698560 1.6506 0.510508 0.319258 1.78391 0.576314 0.368106 1.37976 0.559594 0.279721 1.76847 0.543847 0.345741 1.4388 0.492277 0.278305 0.694764 0.702357
0.706154 1.59329 0.516012 0.30066 1.72916 0.57174 0.346324 1.31724 0.522181 0.271031 1.70747 0.566353 0.320433 1.38811 0.470792 0.27051 0.702357 0.709951
0.713748 1.53162 0.503585 0.279581 1.66925 0.578738 0.332761 1.25201 0.508632 0.264624 1.64382 0.541503 0.311222 1.33001 0.435908 0.262996 0.709951 0.717545
