#Peak halo mass range: 11.625 < log10(Mh/Msun) < 11.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 111460
#Bestfit SF halos in bin: 106425
#Bestfit Q halos in bin: 5035
#Bestfit central halos in bin: 83612
#Bestfit satellite halos in bin: 27848
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.16424e-05 5.16325e-06 1.15478e-05 1.21932e-05 1.10421e-06 1.21098e-05 0 3.39952e-05 0 0 0 0 4.65981e-05 2.13231e-05 4.62206e-05 0.000000 0.057873
0.059561 0.000182219 0.000229183 0.000176364 0.000181776 0.000218737 0.000176765 0.000191593 0.000707439 0.00018131 5.60364e-05 7.56824e-05 5.37327e-05 0.000561075 0.000668562 0.0005445 0.057873 0.061248
0.062373 0.000934012 0.000784233 0.000860954 0.000932773 0.000709083 0.000871778 0.000960212 0.00110115 0.000892393 0.00083763 0.000689749 0.000788185 0.0012234 0.00145827 0.00115555 0.061248 0.063498
0.064623 0.00172121 0.00135096 0.00154908 0.00164192 0.00137797 0.00148125 0.00339713 0.00254622 0.00312839 0.00121191 0.00083502 0.00108384 0.00325034 0.00290532 0.0029712 0.063498 0.065748
0.066873 0.00305215 0.00289447 0.00269923 0.00284936 0.00265723 0.00251035 0.00733838 0.00504868 0.00657086 0.00185646 0.00194158 0.00161356 0.00664213 0.00628407 0.00585933 0.065748 0.067998
0.069123 0.00527527 0.00411313 0.00445458 0.00478029 0.00344872 0.00404229 0.0157377 0.00740555 0.0139388 0.0030425 0.00261986 0.00255126 0.011979 0.00853483 0.0102026 0.067998 0.070248
0.071373 0.00874807 0.00484538 0.00693333 0.00796999 0.00440274 0.00634002 0.0251945 0.012264 0.0212218 0.00524659 0.00398336 0.0040873 0.0192611 0.00894212 0.015545 0.070248 0.072498
0.073623 0.0118091 0.00692235 0.00840875 0.0108049 0.00653162 0.00789709 0.0330366 0.0109061 0.0262903 0.00819767 0.0055921 0.00592001 0.0226524 0.0124548 0.0159952 0.072498 0.074748
0.075873 0.0167994 0.0116105 0.0119461 0.0155396 0.0100123 0.0113109 0.0434282 0.0208242 0.0351869 0.0122009 0.00890206 0.00870882 0.0306061 0.0189711 0.0225671 0.074748 0.076998
0.078123 0.0232004 0.0171428 0.0161887 0.0213677 0.0154565 0.0149422 0.0619377 0.0213023 0.0469258 0.0167171 0.0129438 0.0118323 0.0426661 0.0283372 0.0297512 0.076998 0.079248
