#Peak halo mass range: 10.125 < log10(Mh/Msun) < 10.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 2.82722e+06
#Bestfit SF halos in bin: 2.8272e+06
#Bestfit Q halos in bin: 19
#Bestfit central halos in bin: 2.23037e+06
#Bestfit satellite halos in bin: 596844
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 7.72282e-09 6.40968e-08 7.51919e-09 7.72287e-09 6.40972e-08 7.51881e-09 0 0 0 0 0 0 3.65825e-08 3.03748e-07 3.562e-08 0.057873 0.061248
0.062373 1.16568e-07 2.46203e-07 1.10964e-07 1.16569e-07 2.53697e-07 1.11835e-07 0 5.60593e-07 0 0 0 0 5.52177e-07 1.17375e-06 5.25684e-07 0.061248 0.063498
0.064623 1.77981e-07 2.21864e-07 1.67432e-07 1.77982e-07 1.46048e-07 1.72046e-07 0 2.50437e-06 0 0 0 0 8.43086e-07 1.05232e-06 7.9322e-07 0.063498 0.065748
0.066873 3.18881e-07 4.939e-07 2.87547e-07 3.18883e-07 4.83265e-07 2.88353e-07 0 6.57672e-07 0 0 0 0 1.51052e-06 2.36464e-06 1.36202e-06 0.065748 0.067998
0.069123 2.9816e-07 3.94587e-07 2.71556e-07 2.98162e-07 3.88148e-07 2.73185e-07 0 2.00553e-06 0 2.33365e-08 4.89495e-08 2.19603e-08 1.32516e-06 1.8869e-06 1.21507e-06 0.067998 0.070248
0.071373 1.19236e-06 1.2429e-06 1.08137e-06 1.19237e-06 9.72363e-07 1.10107e-06 0 1.29551e-05 0 5.51874e-08 8.10495e-08 4.90409e-08 5.44191e-06 5.60717e-06 4.99038e-06 0.070248 0.072498
0.073623 2.94941e-06 2.70693e-06 2.55688e-06 2.94943e-06 2.40103e-06 2.63092e-06 0 5.08949e-05 0 4.66134e-08 7.26103e-08 4.14548e-08 1.3797e-05 1.26285e-05 1.20241e-05 0.072498 0.074748
0.075873 5.06131e-06 4.78324e-06 4.27874e-06 5.06135e-06 4.21951e-06 4.45509e-06 0 8.02991e-05 0 7.6111e-08 1.08161e-07 6.51313e-08 2.36907e-05 2.22448e-05 2.0016e-05 0.074748 0.076998
0.078123 8.88506e-06 7.62414e-06 7.23125e-06 8.88512e-06 6.92147e-06 7.30795e-06 0 9.75783e-05 0 1.08378e-07 1.38546e-07 9.12312e-08 4.1683e-05 3.6141e-05 3.39539e-05 0.076998 0.079248
0.080373 1.58625e-05 1.38427e-05 1.18071e-05 1.58626e-05 1.13463e-05 1.18781e-05 0 0.000150844 0 2.81824e-07 3.55864e-07 2.28317e-07 7.40866e-05 6.18239e-05 5.50067e-05 0.079248 0.081498
0.082904 1.9344e-05 1.46479e-05 1.39116e-05 1.93441e-05 1.30496e-05 1.39613e-05 0 0.00012741 0 6.41394e-07 8.09067e-07 4.9643e-07 8.92345e-05 6.36754e-05 6.51344e-05 0.081498 0.084311
0.085998 2.90417e-05 2.09072e-05 2.07846e-05 2.90419e-05 1.70989e-05 2.1387e-05 0 0.000242169 0 1.77022e-06 1.82758e-06 1.24185e-06 0.000130954 9.15404e-05 9.48437e-05 0.084311 0.087685
0.089373 4.50778e-05 2.8633e-05 3.04016e-05 4.5074e-05 2.28855e-05 3.11739e-05 0.000604545 0.000305274 0.000573727 3.15648e-06 2.95675e-06 2.0126e-06 0.000201735 0.000120205 0.00013856 0.087685 0.091061
0.092748 6.60923e-05 3.9065e-05 4.23717e-05 6.60897e-05 2.92275e-05 4.47264e-05 0.000451394 0.000541116 0.000406259 5.72472e-06 5.35248e-06 3.42274e-06 0.000291682 0.000166769 0.000190234 0.091061 0.094435
0.096123 9.44597e-05 5.14387e-05 5.60169e-05 9.43998e-05 4.49607e-05 5.85045e-05 0.0090153 0.000839883 0.00886131 1.01551e-05 8.5069e-06 5.50576e-06 0.000409502 0.000214645 0.000251667 0.094435 0.097811
0.099498 0.000129962 6.47512e-05 7.18863e-05 0.00012992 5.92835e-05 7.40558e-05 0.00637487 0.000795532 0.00614749 1.79472e-05 1.38544e-05 9.19181e-06 0.000548553 0.000268249 0.000315632 0.097811 0.101186
0.102873 0.000173443 8.14111e-05 8.8225e-05 0.000173342 7.59699e-05 9.20547e-05 0.0153218 0.00517531 0.0149629 3.09205e-05 2.10045e-05 1.48692e-05 0.000706043 0.000324445 0.000374798 0.101186 0.104560
0.106248 0.000220819 0.000101504 0.000106091 0.000220665 9.73819e-05 0.000109727 0.0232062 0.00802508 0.0226971 4.95781e-05 3.12629e-05 2.14651e-05 0.000860737 0.000369215 0.000438211 0.104560 0.107936
0.109623 0.00028211 0.000124579 0.000126687 0.000281936 0.000112447 0.000131778 0.0260599 0.00886406 0.0253928 7.55915e-05 4.2106e-05 3.00147e-05 0.00105386 0.000428322 0.00050134 0.107936 0.111310
0.112998 0.000345029 0.000146744 0.000142505 0.000344805 0.000124236 0.000153137 0.0335645 0.00987585 0.0327354 0.000106274 5.65013e-05 3.9892e-05 0.00123724 0.000484672 0.00055791 0.111310 0.114686
0.116373 0.000411396 0.000169454 0.000157254 0.000411152 0.00014385 0.000170845 0.0366649 0.0149653 0.0356939 0.000137161 7.03491e-05 4.79896e-05 0.0014362 0.000517598 0.000589227 0.114686 0.118060
0.119748 0.000472903 0.000180615 0.000166041 0.000472576 0.00015783 0.000172946 0.0490982 0.00669824 0.0480249 0.000169431 8.42974e-05 5.70878e-05 0.00160696 0.00054053 0.000599543 0.118060 0.121435
0.123123 0.00054783 0.00020654 0.000176321 0.00054744 0.000160274 0.00019038 0.0585346 0.00279376 0.0572647 0.000211079 9.91789e-05 6.63088e-05 0.00180625 0.000580001 0.000624644 0.121435 0.124811
0.126498 0.000638489 0.000226117 0.000197358 0.000638106 0.000188226 0.000212132 0.057543 0 0.0560623 0.000261108 0.00012708 7.89267e-05 0.00204874 0.000640809 0.00068104 0.124811 0.128185
0.129873 0.000741144 0.000273725 0.000211558 0.000740836 0.000221027 0.000237347 0.0465781 1.53892e-05 0.044948 0.000325557 0.000149112 8.98712e-05 0.00229417 0.000678963 0.000720287 0.128185 0.131561
0.133248 0.000861757 0.000311822 0.000243074 0.000861523 0.000264205 0.000271679 0.0356681 0.00867301 0.0337413 0.000400137 0.000181535 0.000107286 0.0025868 0.000768815 0.000794321 0.131561 0.134935
0.137045 0.000995683 0.000346009 0.000266728 0.000995429 0.00029469 0.000305513 0.0386858 0.0253196 0.0364804 0.000483444 0.000212575 0.000126283 0.00290989 0.000855156 0.000875332 0.134935 0.139154
0.141685 0.0012095 0.000397727 0.000334096 0.0012091 0.000359435 0.000353585 0.0605154 0.0497696 0.05789 0.000638707 0.000260152 0.00016559 0.00334251 0.000993069 0.000939082 0.139154 0.144217
0.146748 0.00144421 0.000506931 0.000374747 0.00144342 0.0004503 0.000404299 0.118948 0.0426923 0.115973 0.000830972 0.000353057 0.000221554 0.00373586 0.00118377 0.00103122 0.144217 0.149279
0.151810 0.00170557 0.00063056 0.000421805 0.00170315 0.000583922 0.000450436 0.361784 0.0775496 0.358404 0.00104845 0.000473986 0.000263898 0.00416118 0.00129069 0.00109018 0.149279 0.154342
0.156873 0.00200214 0.000741089 0.000505292 0.00199707 0.000708277 0.000534381 0.756518 0.0635921 0.752759 0.00129739 0.000555413 0.000339822 0.00463576 0.00152035 0.00111899 0.154342 0.159404
0.161935 0.00230612 0.000889499 0.000570696 0.0022984 0.000818481 0.000581032 1.15086 0.0185733 1.14677 0.00156243 0.000651441 0.000374134 0.00508524 0.00177955 0.00124848 0.159404 0.164467
0.166998 0.00260587 0.00104426 0.000640334 0.00259743 0.00098183 0.000640129 1.25808 -0.21495 1.25372 0.0018415 0.000786286 0.000442489 0.00546227 0.00196583 0.00141902 0.164467 0.169529
0.172060 0.00280183 0.00113805 0.000670877 0.00279625 0.00108922 0.000711373 0.833173 -0.0677116 0.828717 0.00204012 0.000929473 0.000482329 0.00564829 0.0020268 0.00142367 0.169529 0.174591
0.177123 0.00290536 0.00119395 0.000722093 0.00290172 0.00117345 0.000721213 0.544286 -0.0217987 0.539831 0.00214774 0.000990097 0.000489979 0.00573657 0.00202328 0.00144669 0.174591 0.179654
0.182185 0.00298948 0.00130034 0.000734143 0.00298723 0.0012334 0.000753609 0.338264 -0.01259 0.333732 0.00223793 0.00109722 0.000533827 0.00579799 0.0020367 0.00145397 0.179654 0.184716
