#Peak halo mass range: 14.875 < log10(Mh/Msun) < 15.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 3
#Bestfit SF halos in bin: 0
#Bestfit Q halos in bin: 3
#Bestfit central halos in bin: 3
#Bestfit satellite halos in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0.0101051 0.0283551 0.0101051 0 0 0 0.0101051 0.0283551 0.0101051 0.0101051 0.0283551 0.0101051 0 0 0 0.057873 0.061248
0.062373 0.322327 0.270276 0.315078 0 0 0 0.322327 0.273813 0.315078 0.322327 0.270276 0.315078 0 0 0 0.061248 0.063498
0.064623 1.96293 1.74727 1.8404 0 0 0 1.96293 2.18251 1.8404 1.96293 1.74727 1.8404 0 0 0 0.063498 0.065748
0.066873 1.76488 1.14856 1.63524 0 0 0 1.76488 1.14856 1.63524 1.76488 1.14856 1.63524 0 0 0 0.065748 0.067998
0.069123 3.34147 2.19596 2.89808 0 0 0 3.34147 2.19596 2.89808 3.34147 2.19596 2.89808 0 0 0 0.067998 0.070248
0.071373 5.21108 3.12773 4.22504 0 0 0 5.21108 2.74823 4.22504 5.21108 3.12773 4.22504 0 0 0 0.070248 0.072498
0.073623 8.07116 4.47904 6.04624 0 0 0 8.07116 4.47904 6.04624 8.07116 4.47904 6.04624 0 0 0 0.072498 0.074748
0.075873 12.1818 4.91062 9.29021 0 0 0 12.1818 4.91062 9.16274 12.1818 4.91062 9.29021 0 0 0 0.074748 0.076998
0.078123 18.6463 6.90831 13.5375 0 0 0 18.6463 6.90831 13.4282 18.6463 6.90831 13.5375 0 0 0 0.076998 0.079248
0.080373 18.2151 6.90078 12.5231 0 0 0 18.2151 6.97248 12.4825 18.2151 6.90078 12.5231 0 0 0 0.079248 0.081498
0.082904 15.9223 6.11387 10.0276 0 0 0 15.9223 6.59554 10.0276 15.9223 6.11387 10.0276 0 0 0 0.081498 0.084311
0.085998 22.7511 7.45684 13.3423 0 0 0 22.7511 7.45684 13.3423 22.7511 7.45684 13.3423 0 0 0 0.084311 0.087685
0.089373 29.621 7.49959 16.781 0 0 0 29.621 8.43057 16.7774 29.621 7.49959 16.781 0 0 0 0.087685 0.091061
0.092748 38.1055 10.8589 19.7036 0 0 0 38.1055 10.8589 19.7036 38.1055 10.8589 19.7036 0 0 0 0.091061 0.094435
0.096123 60.2224 18.3672 26.6007 0 0 0 60.2224 18.4211 26.6007 60.2224 18.3672 26.6007 0 0 0 0.094435 0.097811
0.099498 69.7378 16.1153 31.2721 0 0 0 69.7378 16.1153 31.0632 69.7378 16.1153 31.2721 0 0 0 0.097811 0.101186
0.102873 66.5309 22.4381 26.6572 0 0 0 66.5309 23.5024 26.6572 66.5309 22.4381 26.6572 0 0 0 0.101186 0.104560
0.106248 70.6175 32.3046 22.6245 0 0 0 70.6175 33.0946 22.5889 70.6175 32.3046 22.6245 0 0 0 0.104560 0.107936
0.109623 74.6383 30.3223 22.535 0 0 0 74.6383 34.5004 22.1652 74.6383 30.3223 22.535 0 0 0 0.107936 0.111310
0.112998 99.1238 33.982 32.4892 0 0 0 99.1238 35.9065 31.9041 99.1238 33.982 32.4892 0 0 0 0.111310 0.114686
0.116373 125.768 36.3113 44.5268 0 0 0 125.768 36.4211 43.7422 125.768 36.3113 44.5268 0 0 0 0.114686 0.118060
0.119748 155.061 33.3729 63.7496 0 0 0 155.061 34.2158 63.2149 155.061 33.3729 63.7496 0 0 0 0.118060 0.121435
0.123123 240.955 60.9991 96.5677 0 0 0 240.955 60.9991 96.5677 240.955 60.9991 96.5677 0 0 0 0.121435 0.124811
0.126498 298.98 74.3481 123.457 0 0 0 298.98 75.3199 122.574 298.98 74.3481 123.457 0 0 0 0.124811 0.128185
0.129873 332.371 80.4928 131.038 0 0 0 332.371 80.4928 131.038 332.371 80.4928 131.038 0 0 0 0.128185 0.131561
0.133248 375.183 87.4779 157.226 0 0 0 375.183 87.4779 157.226 375.183 87.4779 157.226 0 0 0 0.131561 0.134935
0.137045 469.672 107.362 181.179 0 0 0 469.672 96.0093 188.391 469.672 107.362 181.179 0 0 0 0.134935 0.139154
0.141685 447.491 109.209 164.815 0 0 0 447.491 93.1194 172.872 447.491 109.209 164.815 0 0 0 0.139154 0.144217
0.146748 433.03 103.317 156.169 0 0 0 433.03 103.317 156.169 433.03 103.317 156.169 0 0 0 0.144217 0.149279
0.151810 470.662 84.2761 187.76 0 0 0 470.662 86.6519 187.733 470.662 84.2761 187.76 0 0 0 0.149279 0.154342
