#Observed stellar mass range: 7.4 < log10(M*/Msun) < 7.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.22248 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 537819
#Bestfit SF galaxies in bin: 537805
#Bestfit Q galaxies in bin: 14
#Bestfit central galaxies in bin: 382857
#Bestfit satellite galaxies in bin: 154962
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 1.64347e-09 0 0 2.29983e-11 0 0 0 0 0 0 0 0 5.60778e-09 0 0.000000 0.057873
0.059561 0 1.99188e-08 0 0 2.25671e-10 0 0 0 0 0 0 0 0 7.0061e-08 0 0.057873 0.061248
0.062373 0 2.68975e-08 0 0 2.58387e-10 0 0 0 0 0 0 0 0 9.40003e-08 0 0.061248 0.063498
0.064623 0 4.23e-08 0 0 3.7497e-11 0 0 0 0 0 0 0 0 1.43515e-07 0 0.063498 0.065748
0.066873 0 8.3229e-08 0 0 0 0 0 6.68266e-07 0 0 0 0 0 2.94533e-07 0 0.065748 0.067998
0.069123 3.45832e-08 2.01999e-07 3.45789e-08 3.45841e-08 3.58686e-08 3.45841e-08 0 3.70353e-06 0 0 0 0 1.20026e-07 7.3756e-07 1.20026e-07 0.067998 0.070248
0.071373 1.53019e-07 2.8899e-07 1.47491e-07 1.53023e-07 1.72872e-07 1.51861e-07 0 3.6309e-06 0 7.73482e-09 1.33516e-08 7.73482e-09 5.11967e-07 9.98988e-07 5.04531e-07 0.070248 0.072498
0.073623 1.3008e-07 5.00308e-07 1.03686e-07 1.30083e-07 3.19228e-07 1.14326e-07 0 4.27292e-06 0 4.80808e-08 6.6924e-08 4.80808e-08 3.32671e-07 1.71779e-06 2.82324e-07 0.072498 0.074748
0.075873 6.18982e-07 8.81764e-07 5.04126e-07 6.18998e-07 6.15951e-07 5.40434e-07 0 1.37423e-05 0 3.46925e-07 2.42082e-07 3.11154e-07 1.29114e-06 3.02618e-06 1.09508e-06 0.074748 0.076998
0.078123 7.58803e-07 1.77732e-06 5.04448e-07 7.58822e-07 1.13579e-06 5.4222e-07 0 3.71751e-05 0 2.49252e-07 3.31193e-07 2.03999e-07 2.01772e-06 5.63519e-06 1.40683e-06 0.076998 0.079248
0.080373 1.81843e-06 2.99242e-06 1.26887e-06 1.81848e-06 2.49904e-06 1.32086e-06 0 5.44719e-05 0 9.01369e-07 1.11188e-06 7.15708e-07 4.08418e-06 9.15247e-06 2.71771e-06 0.079248 0.081498
0.082904 4.98736e-06 5.88815e-06 3.62732e-06 4.98748e-06 4.5489e-06 3.8558e-06 0 0.000109255 0 2.52698e-06 2.31825e-06 1.90872e-06 1.10661e-05 1.40022e-05 7.84776e-06 0.081498 0.084311
0.085998 1.32535e-05 1.55269e-05 9.12324e-06 1.32538e-05 1.13227e-05 9.37526e-06 0 0.000247437 0 7.49668e-06 7.24522e-06 4.83246e-06 2.74766e-05 3.32826e-05 1.93186e-05 0.084311 0.087685
0.089373 3.30208e-05 2.76792e-05 2.16343e-05 3.30217e-05 2.11618e-05 2.30731e-05 0 0.000573423 0 2.04019e-05 1.54962e-05 1.3995e-05 6.41979e-05 6.1183e-05 4.23793e-05 0.087685 0.091061
0.092748 6.931e-05 6.4074e-05 4.36092e-05 6.93118e-05 4.47962e-05 4.78489e-05 0 0.00101209 -2.61696e-05 4.60818e-05 3.24117e-05 3.01887e-05 0.000126699 0.000103942 7.88314e-05 0.091061 0.094435
0.096123 0.000126459 0.000104121 7.41789e-05 0.000126462 8.41552e-05 8.09338e-05 0 0.00150348 -9.94485e-05 8.14512e-05 6.7283e-05 4.90773e-05 0.000237657 0.000180554 0.000143171 0.094435 0.097811
0.099498 0.00021074 0.000169951 0.000119216 0.000210745 0.000147351 0.00013042 0 0.00242149 -0.000212647 0.000146029 0.00011484 8.08412e-05 0.000370618 0.00029758 0.000211027 0.097811 0.101186
0.102873 0.000342285 0.00025764 0.000176084 0.000342294 0.000241884 0.000190265 0 0.00320786 -0.000417606 0.000246871 0.000188728 0.000124498 0.00057802 0.000448441 0.000303969 0.101186 0.104560
0.106248 0.000517299 0.000383818 0.000252496 0.000517313 0.000338766 0.0002679 0 0.00445818 -0.000625185 0.000390347 0.000261248 0.000195884 0.000830954 0.000610226 0.000409189 0.104560 0.107936
0.109623 0.000734688 0.000500724 0.000333741 0.000734707 0.000460389 0.000370863 0 0.00543195 -0.000708829 0.00056229 0.000355333 0.000273363 0.00116062 0.000753346 0.000541811 0.107936 0.111310
0.112998 0.000944234 0.00062364 0.000414874 0.000944255 0.000590578 0.000447345 0.000142708 0.00567273 -0.00098408 0.000741034 0.000482366 0.00033258 0.00144627 0.000933728 0.000645645 0.111310 0.114686
0.116373 0.0011351 0.000706868 0.000488507 0.00113512 0.000687605 0.000515232 0.000185104 0.00585531 -0.00121048 0.000901933 0.000548994 0.000378831 0.00171116 0.00105676 0.000718817 0.114686 0.118060
0.119748 0.00131499 0.000794949 0.000527507 0.001315 0.000737666 0.000574355 0.000774638 0.00612246 -0.000880412 0.00105177 0.000608175 0.000432019 0.0019653 0.00112778 0.000776263 0.118060 0.121435
0.123123 0.00152547 0.000893845 0.000572254 0.00152549 0.000856618 0.000628531 0.000827397 0.00720046 -0.00126725 0.00123431 0.00073498 0.000489683 0.00224483 0.00120788 0.000809986 0.121435 0.124811
0.126498 0.00177672 0.00100637 0.00064629 0.00177676 0.000958624 0.000697616 0.000468579 0.00837101 -0.0018644 0.00145557 0.000828627 0.000552035 0.00257018 0.00139007 0.000906566 0.124811 0.128185
0.129873 0.00208189 0.00111656 0.00069944 0.00208194 0.00106258 0.000780878 0.000226036 0.00874102 -0.00258467 0.00172095 0.000895532 0.000623599 0.00297366 0.00149628 0.00102518 0.128185 0.131561
0.133248 0.00239632 0.0012058 0.00074981 0.00239637 0.00118805 0.000863543 0.000405065 0.00932701 -0.0028487 0.00200306 0.00104672 0.000688962 0.00336793 0.00157083 0.00109437 0.131561 0.134935
