#Peak halo mass range: 9.375 < log10(Mh/Msun) < 9.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 773734
#Bestfit SF halos in bin: 737624
#Bestfit Q halos in bin: 36110
#Bestfit central halos in bin: 691184
#Bestfit satellite halos in bin: 82550
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.067998 0.070248
0.071373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.070248 0.072498
0.073623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.072498 0.074748
0.075873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.074748 0.076998
0.078123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.076998 0.079248
0.080373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.079248 0.081498
0.082904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.081498 0.084311
0.085998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.084311 0.087685
0.089373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.087685 0.091061
0.092748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.091061 0.094435
0.096123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.094435 0.097811
0.099498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.097811 0.101186
0.102873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.101186 0.104560
0.106248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.104560 0.107936
0.109623 5.72202e-10 6.47468e-10 5.58058e-10 6.00214e-10 4.24254e-10 5.9179e-10 0 0 0 6.40542e-10 7.24796e-10 6.24708e-10 0 0 0 0.107936 0.111310
0.112998 1.94605e-09 1.71293e-09 1.11514e-09 1.84158e-09 1.42954e-09 1.06251e-09 4.08019e-09 4.95581e-08 3.18195e-09 2.17848e-09 1.91752e-09 1.24832e-09 0 0 0 0.111310 0.114686
0.116373 1.23647e-08 9.95166e-09 6.27024e-09 4.93998e-09 5.12152e-09 2.19803e-09 1.6403e-07 1.77356e-06 1.13571e-07 1.38414e-08 1.11402e-08 7.01911e-09 0 0 0 0.114686 0.118060
0.119748 1.80702e-08 1.18874e-08 7.98686e-09 1.37468e-08 7.72015e-09 5.63405e-09 1.06385e-07 7.74192e-07 7.64121e-08 2.02284e-08 1.33071e-08 8.94075e-09 0 0 0 0.118060 0.121435
0.123123 3.23042e-08 1.63685e-08 1.20933e-08 3.02522e-08 1.54076e-08 1.10447e-08 7.42209e-08 7.89929e-07 5.21197e-08 3.47754e-08 1.68707e-08 1.31206e-08 1.16129e-08 1.21923e-08 4.60448e-09 0.121435 0.124811
