#Observed stellar mass range: 10.6 < log10(M*/Msun) < 10.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.26071 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 990
#Bestfit SF galaxies in bin: 870
#Bestfit Q galaxies in bin: 120
#Bestfit central galaxies in bin: 895
#Bestfit satellite galaxies in bin: 95
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.080373 1.52769 0.897492 0.97094 1.25749 0.831652 0.777225 3.48666 1.40734 2.56221 1.58683 0.924769 1.06103 0.97058 1.62954 0.486028 0.079248 0.081498
0.082904 1.60764 0.734801 0.931526 1.31871 0.698096 0.735391 3.70233 0.99818 2.63677 1.67686 0.740108 1.01269 0.955458 1.29062 0.415881 0.081498 0.084311
0.085998 2.43356 0.945348 1.36466 1.87733 1.09079 0.971671 6.46622 0.341095 4.71361 2.55245 0.969636 1.48007 1.31349 1.95387 0.459993 0.084311 0.087685
0.089373 3.84322 0.67209 2.28767 2.63548 1.16578 1.29086 12.5993 -4.01571 10.0855 4.05732 0.57966 2.48777 1.82615 1.6851 0.586914 0.087685 0.091061
0.092748 4.45971 0.854619 2.36661 3.32066 1.43987 1.4892 12.7178 -2.41002 9.49804 4.67792 0.850631 2.5382 2.40394 2.46865 0.86404 0.091061 0.094435
0.096123 5.18816 1.20382 2.35999 4.29435 1.45984 1.79779 11.6683 0.325903 7.47133 5.33869 1.14867 2.49118 3.76997 2.10168 1.50796 0.094435 0.097811
0.099498 6.62151 1.24884 3.03176 5.41198 1.73578 2.3245 15.3906 0.110884 10.3643 6.66288 1.32837 3.04369 6.23174 1.56644 3.24988 0.097811 0.101186
0.102873 7.9977 1.64947 3.32645 6.64908 2.36939 2.49604 17.7752 -0.239916 11.3993 7.59988 1.67208 3.01685 11.7456 0.864973 7.74803 0.101186 0.104560
0.106248 9.41694 1.3875 3.62393 7.76229 2.18307 2.6713 21.4131 -1.23329 13.2147 9.18978 1.61708 3.5381 11.557 0.132742 6.53669 0.104560 0.107936
0.109623 10.2413 2.69347 3.42047 8.12978 3.63908 2.15808 25.5494 -0.777289 15.2115 10.2967 2.49578 3.60451 9.71884 5.19541 3.06386 0.107936 0.111310
0.112998 13.2652 2.15193 5.0426 10.1699 2.88267 3.33493 35.706 -3.67999 21.3764 13.5579 1.83205 5.36589 10.5078 5.31518 3.06579 0.111310 0.114686
0.116373 14.9 2.64782 5.37993 11.2491 3.56406 3.45097 41.3695 -2.54678 24.0005 15.1289 2.71349 5.70061 12.7442 6.45968 3.10876 0.114686 0.118060
0.119748 16.6541 4.07606 5.23031 12.972 4.15764 3.59166 43.3487 2.28771 22.6017 16.9307 3.52604 5.77507 14.0477 8.66076 2.1284 0.118060 0.121435
0.123123 19.2287 4.75611 6.18487 15.6695 4.50942 4.72651 45.0331 5.37503 21.4947 19.2657 4.00934 6.47518 18.8802 11.6611 4.15422 0.121435 0.124811
0.126498 21.7496 5.64863 6.825 18.3365 5.54924 5.63843 46.4953 7.4126 21.3418 21.799 4.39783 7.38084 21.2844 14.1491 4.46112 0.124811 0.128185
0.129873 23.8416 7.19224 6.88727 20.9212 6.82076 6.34807 45.0145 12.2096 17.3686 23.5414 6.31007 6.59706 26.6704 12.72 8.85454 0.128185 0.131561
0.133248 27.0404 7.09297 7.62339 24.195 6.19478 8.07558 47.6698 14.1714 16.1981 25.6649 6.79656 7.07457 39.9989 10.5453 17.949 0.131561 0.134935
0.137045 30.8175 6.9002 9.22471 27.3897 7.15176 9.00617 55.6694 7.31512 19.3629 29.3138 7.35988 8.59398 44.9842 6.79847 20.5467 0.134935 0.139154
0.141685 35.6268 9.0386 9.51882 31.068 9.66216 8.54134 68.6786 8.88733 26.4918 34.2196 9.79623 9.19959 48.8843 8.87218 18.2092 0.139154 0.144217
0.146748 41.1241 10.0087 11.2877 37.5976 9.9903 10.6244 66.6913 14.5264 21.6087 40.1771 10.1427 11.0912 50.0459 12.3348 16.2472 0.144217 0.149279
0.151810 46.453 12.6359 12.388 43.3872 10.9803 12.0827 68.6801 21.4905 18.7233 45.6449 12.7235 11.9629 54.0654 13.9255 16.3028 0.149279 0.154342
0.156873 52.5544 16.2713 13.9976 49.5031 12.3492 14.2359 74.6757 33.7528 18.6352 51.7831 16.1618 13.5858 59.8202 16.9835 16.7602 0.154342 0.159404
0.161935 58.4667 16.6282 15.7305 55.003 12.8652 15.7509 83.5781 31.1107 21.6641 57.4518 15.5021 15.5903 68.0271 21.0958 19.542 0.159404 0.164467
0.166998 64.5846 18.9135 17.0654 59.8767 15.3732 16.6763 98.7173 36.2565 29.7125 62.6627 18.9476 16.0469 82.691 18.5237 27.4267 0.164467 0.169529
0.172060 71.9362 21.3224 17.284 66.5597 18.7652 17.3699 110.916 31.2815 34.4648 70.2279 22.4562 16.65 88.0295 16.256 31.0839 0.169529 0.174591
0.177123 77.9714 25.7039 18.333 74.402 20.3551 18.6105 103.85 37.7153 28.9165 77.5513 26.6194 17.6183 81.9289 18.5034 26.4638 0.174591 0.179654
0.182185 84.0264 27.4607 18.8612 84.715 28.1838 19.9814 79.0346 28.8681 19.0786 85.4596 28.2333 18.9524 70.5243 21.9166 17.8562 0.179654 0.184716
0.187248 90.6393 28.9065 20.7797 94.9486 33.7374 20.571 59.3968 27.1072 13.6553 92.4083 30.1649 20.7048 73.9733 23.8849 19.6401 0.184716 0.189779
0.192310 93.8115 34.7519 20.3587 101.812 39.0168 19.7778 35.8046 22.4581 6.37665 96.2995 36.3762 20.1291 70.3715 21.3417 17.5216 0.189779 0.194842
0.197373 94.5669 34.8529 18.1734 105.132 42.9907 17.3104 17.9728 14.8504 4.45937 97.9641 36.5447 19.5134 62.5616 23.3502 12.8235 0.194842 0.199904
0.202435 90.7756 34.4516 15.9033 103.278 43.9717 16.6189 0.136921 0.0109188 0.0599097 93.9952 35.174 16.5706 60.4437 21.4529 13.8188 0.199904 0.204967
0.207498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.204967 0.210029
0.212560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.210029 0.215091
0.217623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.215091 0.220154
0.222685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.220154 0.225217
0.227748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.225217 0.230279
0.232810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.230279 0.235342
0.237873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.235342 0.240404
0.242935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.240404 0.245467
0.247998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.245467 0.250529
0.253060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.250529 0.255592
0.258123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.255592 0.260654
0.263185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.260654 0.265716
0.268248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.265716 0.270779
0.273310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.270779 0.275842
0.278373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.275842 0.280904
0.283435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.280904 0.285967
0.288498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.285967 0.291029
0.293560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.291029 0.296091
0.298623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.296091 0.301154
0.303685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.301154 0.306217
0.308748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.306217 0.311279
0.313810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.311279 0.316341
0.318873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.316341 0.321404
0.323935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.321404 0.326466
0.328997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.326466 0.331528
0.334060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
