#Peak halo mass range: 12.125 < log10(Mh/Msun) < 12.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 40987
#Bestfit SF halos in bin: 20112
#Bestfit Q halos in bin: 20875
#Bestfit central halos in bin: 30882
#Bestfit satellite halos in bin: 10105
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.93442e-05 1.5101e-05 1.91042e-05 0 2.68206e-08 0 3.79814e-05 3.05798e-05 3.75252e-05 0 1.18899e-07 0 7.84624e-05 6.262e-05 7.76538e-05 0.000000 0.057873
0.059561 0.00124085 0.00236424 0.00117197 0.000862485 0.000860743 0.000836125 0.00160539 0.00312308 0.00151686 0.00090232 0.00102596 0.000870421 0.00227544 0.003987 0.00216481 0.057873 0.061248
0.062373 0.0029921 0.00491624 0.00277009 0.00271664 0.00199487 0.0025906 0.0032575 0.0064737 0.0029652 0.00270069 0.00337726 0.00254487 0.00388268 0.00635608 0.00345582 0.061248 0.063498
0.064623 0.00669128 0.00599222 0.00600304 0.00315178 0.00274355 0.00289669 0.0101014 0.00912114 0.00913457 0.00355169 0.00343636 0.00324268 0.0162862 0.0126773 0.0147848 0.063498 0.065748
0.066873 0.0156283 0.00933115 0.0136322 0.0145509 0.00738628 0.0128258 0.0166663 0.0126402 0.0145989 0.0120456 0.00762501 0.0103477 0.0265773 0.0167768 0.0237077 0.065748 0.067998
0.069123 0.0227133 0.0130426 0.0189288 0.0165465 0.00811528 0.0136177 0.0286546 0.0210085 0.0242277 0.0170387 0.0104069 0.0141311 0.0400554 0.0244558 0.0336598 0.067998 0.070248
0.071373 0.0309688 0.0154653 0.0252305 0.0215682 0.0173573 0.017317 0.0400259 0.0217689 0.0327904 0.0238063 0.0139771 0.0190813 0.0528582 0.0255106 0.0437816 0.070248 0.072498
0.073623 0.0424301 0.0226447 0.0316835 0.0292007 0.0177692 0.0211176 0.0551758 0.0299573 0.0419361 0.033234 0.0197438 0.0241218 0.0705341 0.0365835 0.0537348 0.072498 0.074748
0.075873 0.062953 0.0326141 0.0441808 0.0449292 0.0296575 0.0309832 0.0803181 0.0396762 0.0567473 0.0515204 0.0313191 0.0351832 0.0978926 0.0485899 0.0683732 0.074748 0.076998
0.078123 0.083201 0.0423669 0.0543498 0.0618604 0.0387903 0.0424826 0.103762 0.0516819 0.0674774 0.0676998 0.0358667 0.0454082 0.130574 0.0622548 0.0863515 0.076998 0.079248
0.080373 0.101328 0.0572598 0.063123 0.0711282 0.046285 0.0482186 0.130424 0.065987 0.0816106 0.0814835 0.0498579 0.0539081 0.161975 0.0747546 0.0995658 0.079248 0.081498
0.082904 0.107679 0.0609298 0.0637572 0.0782407 0.0475986 0.0486286 0.136041 0.0714946 0.0805446 0.0885993 0.0530364 0.0541652 0.165989 0.0794371 0.0977611 0.081498 0.084311
0.085998 0.155072 0.0735228 0.0856552 0.115576 0.0646975 0.0647229 0.193125 0.0814344 0.105423 0.126666 0.0720637 0.0711105 0.241886 0.0962726 0.131715 0.084311 0.087685
0.089373 0.197508 0.0889164 0.100235 0.151142 0.0776572 0.0774585 0.242178 0.0983777 0.123924 0.165033 0.0787798 0.0848932 0.296755 0.122494 0.152428 0.087685 0.091061
0.092748 0.240504 0.105512 0.10932 0.184323 0.0860296 0.0862984 0.294632 0.118507 0.133207 0.204178 0.0990616 0.0940215 0.351521 0.13571 0.164115 0.091061 0.094435
0.096123 0.288162 0.123334 0.125419 0.219101 0.0915863 0.0960439 0.354699 0.138715 0.153617 0.247517 0.103389 0.109117 0.412381 0.162052 0.177581 0.094435 0.097811
0.099498 0.345245 0.133784 0.137604 0.258155 0.102481 0.10191 0.429151 0.168581 0.170486 0.297597 0.116911 0.118201 0.490859 0.177184 0.194493 0.097811 0.101186
0.102873 0.399832 0.148348 0.150112 0.302134 0.11987 0.115573 0.493959 0.168278 0.180094 0.34215 0.130354 0.129622 0.576115 0.202206 0.212038 0.101186 0.104560
0.106248 0.457464 0.156182 0.157172 0.347603 0.134652 0.12382 0.563309 0.18648 0.189845 0.391412 0.134428 0.138695 0.659324 0.244261 0.222629 0.104560 0.107936
0.109623 0.526799 0.149732 0.164523 0.397013 0.141106 0.127133 0.651842 0.196327 0.202063 0.44928 0.141558 0.143388 0.763708 0.247469 0.239399 0.107936 0.111310
0.112998 0.593212 0.162949 0.168561 0.460249 0.140751 0.1381 0.721316 0.213957 0.205496 0.511915 0.145988 0.144732 0.841668 0.251428 0.247058 0.111310 0.114686
0.116373 0.65922 0.170486 0.177523 0.515689 0.151766 0.144111 0.797504 0.230338 0.213454 0.567631 0.153106 0.145806 0.939124 0.256607 0.272946 0.114686 0.118060
0.119748 0.733444 0.196698 0.195925 0.573294 0.156249 0.153147 0.887741 0.236042 0.233618 0.638911 0.171474 0.159772 1.02235 0.272671 0.287694 0.118060 0.121435
0.123123 0.807536 0.209005 0.207165 0.626316 0.163368 0.162094 0.982132 0.242572 0.250272 0.698521 0.178949 0.170706 1.1407 0.276119 0.301536 0.121435 0.124811
0.126498 0.88252 0.217698 0.21825 0.675819 0.174912 0.169061 1.08167 0.269001 0.276347 0.757259 0.193963 0.182688 1.26533 0.297884 0.334453 0.124811 0.128185
0.129873 0.970471 0.222111 0.238525 0.738293 0.175473 0.182345 1.19416 0.280996 0.290978 0.829052 0.19441 0.198948 1.40267 0.318292 0.36056 0.128185 0.131561
0.133248 1.06939 0.253885 0.265792 0.806853 0.201271 0.199362 1.32233 0.313629 0.340751 0.905599 0.211083 0.216092 1.56995 0.377786 0.394938 0.131561 0.134935
0.137045 1.17228 0.280746 0.300785 0.87856 0.213441 0.220193 1.45526 0.338144 0.381057 0.981082 0.22451 0.233225 1.7566 0.407089 0.470851 0.134935 0.139154
0.141685 1.30615 0.318088 0.32305 0.990014 0.244227 0.245293 1.61073 0.38351 0.41273 1.10346 0.268841 0.262186 1.92558 0.444981 0.492076 0.139154 0.144217
0.146748 1.47382 0.350807 0.36034 1.12546 0.279249 0.283861 1.80944 0.424547 0.446612 1.22538 0.29404 0.282842 2.23306 0.483921 0.602505 0.144217 0.149279
0.151810 1.64014 0.377449 0.394351 1.25767 0.307103 0.314268 2.00864 0.461947 0.497872 1.36378 0.328704 0.314446 2.48472 0.509933 0.691961 0.149279 0.154342
