#Peak halo mass range: 14.375 < log10(Mh/Msun) < 14.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 112
#Bestfit SF halos in bin: 2
#Bestfit Q halos in bin: 110
#Bestfit central halos in bin: 110
#Bestfit satellite halos in bin: 2
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.0791597 -0.00510807 0.0789272 0 0 0 0.0805989 -0.0029001 0.080351 0.0805989 -0.00520094 0.0803623 0 0 0 0.000000 0.057873
0.059561 0.471893 0.38297 0.458156 0 0.0868103 0 0.480473 0.411552 0.466227 0.47826 0.392014 0.464282 0.121704 0.0634791 0.121077 0.057873 0.061248
0.062373 1.39237 0.125959 1.33645 0 0.12357 0 1.41768 0.185501 1.36126 1.38816 0.156742 1.3367 1.62356 0.62547 1.57205 0.061248 0.063498
0.064623 1.06772 0.508574 0.98061 0 0.387104 0 1.08714 0.520432 0.997819 0.964131 0.502128 0.883472 6.76538 3.01539 6.45632 0.063498 0.065748
0.066873 1.80506 1.42609 1.60347 0 1.44303 0 1.83788 1.46747 1.62796 1.56308 1.29342 1.3886 15.1139 -0.464352 14.2689 0.065748 0.067998
0.069123 3.06305 1.26149 2.64792 0.0296686 1.81219 0.0219655 3.1182 1.2719 2.68738 2.58236 1.32393 2.20632 29.5012 0.627871 27.2456 0.067998 0.070248
0.071373 3.58874 1.95219 2.97585 0.0949658 4.50408 0.0481457 3.65226 2.00764 3.05796 3.13059 2.11735 2.59572 28.7871 2.44642 25.5485 0.070248 0.072498
0.073623 6.09699 2.96298 4.79178 0.105977 6.59272 0.00416967 6.20591 3.16079 4.87795 4.82684 2.67132 3.79147 75.9547 38.8504 66.1454 0.072498 0.074748
0.075873 8.58471 3.29889 6.40345 0.123906 8.39929 -0.025637 8.73854 3.41021 6.53948 7.46759 3.91729 5.49864 70.0263 -14.1593 62.4231 0.074748 0.076998
0.078123 9.96479 2.52924 6.97875 0.239099 10.603 -0.116272 10.1416 2.7909 7.14037 8.79088 3.28588 5.97743 74.5302 -18.8577 63.8657 0.076998 0.079248
0.080373 10.671 3.05443 6.80244 0.303601 11.5863 -0.214467 10.8595 3.15149 7.00893 10.0643 3.27031 6.33424 44.043 -1.10107 34.7906 0.079248 0.081498
0.082904 10.2306 3.01518 6.13807 0.376217 9.8978 -0.239438 10.4098 3.03198 6.24995 9.95634 3.12197 5.88519 25.3166 2.99974 19.2942 0.081498 0.084311
0.085998 13.7042 4.54264 7.22527 0.919982 11.3134 -0.48899 13.9367 4.65493 7.33583 13.3872 4.69526 7.02521 31.1429 2.47368 21.3004 0.084311 0.087685
0.089373 16.7209 6.62515 8.17239 1.29841 10.3942 -0.747441 17.0013 7.14325 8.2892 16.5298 6.6332 8.0166 27.2332 3.32106 16.7404 0.087685 0.091061
0.092748 22.1223 7.99106 9.95698 2.2637 9.54933 -0.585474 22.4834 8.73562 10.2331 22.0584 8.07233 9.99068 25.6381 4.44215 14.7821 0.091061 0.094435
0.096123 27.3595 10.7837 11.8141 3.91825 11.6115 -0.606431 27.7857 11.7707 11.9768 27.3786 11.0133 11.8337 26.3086 3.72487 14.9705 0.094435 0.097811
0.099498 38.425 12.6997 16.7867 4.98248 16.2928 -0.737936 39.0331 13.4314 17.0529 38.4672 12.7713 16.7954 36.1069 4.44124 20.5547 0.097811 0.101186
0.102873 47.9322 13.7111 18.7795 6.17451 23.3649 -0.986058 48.6914 13.9675 19.0297 47.655 13.9248 18.3625 63.1742 0.955288 41.3585 0.101186 0.104560
0.106248 55.9292 13.7355 22.015 6.98202 34.5543 0.207878 56.8191 14.9732 22.6247 54.5907 14.4032 20.9397 129.548 23.0102 77.3319 0.104560 0.107936
0.109623 68.7224 33.9129 25.6155 9.82122 40.0448 -1.00734 69.7933 34.4975 26.417 67.0264 34.1938 25.2453 161.999 27.5166 93.2175 0.107936 0.111310
0.112998 89.2791 23.3689 34.7132 17.1815 42.074 2.48671 90.5899 26.9539 34.936 87.933 23.977 34.8647 163.315 27.1875 88.0893 0.111310 0.114686
0.116373 115.058 30.4312 47.2281 16.947 56.9786 1.50496 116.842 35.1025 47.742 114.287 30.9212 46.2637 157.487 14.6469 94.876 0.114686 0.118060
0.119748 135.383 25.2871 57.7169 17.6445 78.6765 0 137.524 29.0196 60.1566 133.818 27.6249 56.1916 221.482 8.13193 160.669 0.118060 0.121435
