#Observed stellar mass range: 7.4 < log10(M*/Msun) < 7.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.257524 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 391138
#Bestfit SF galaxies in bin: 388033
#Bestfit Q galaxies in bin: 3105
#Bestfit central galaxies in bin: 286749
#Bestfit satellite galaxies in bin: 104389
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 1.1789e-07 6.03902e-07 1.1789e-07 1.18834e-07 2.184e-07 1.18834e-07 0 6.81994e-07 0 0 0 0 4.41726e-07 1.93494e-06 4.41726e-07 0.057873 0.061248
0.062373 9.58722e-07 1.01252e-06 9.45132e-07 8.23105e-07 5.87338e-07 8.20799e-07 1.79069e-05 -1.88686e-06 1.79069e-05 4.3267e-08 9.01026e-09 4.3267e-08 3.47341e-06 3.58232e-06 3.42145e-06 0.061248 0.063498
0.064623 2.91748e-06 3.91375e-06 2.68417e-06 2.61248e-06 2.59077e-06 2.43375e-06 4.10334e-05 5.17735e-06 4.10334e-05 8.77301e-07 2.41787e-07 8.77301e-07 8.52169e-06 1.60747e-05 7.6336e-06 0.063498 0.065748
0.066873 5.90877e-06 6.02997e-06 5.27684e-06 5.15151e-06 3.5715e-06 4.77874e-06 0.000100544 -7.7693e-07 0.000100544 2.62213e-06 1.17481e-06 2.58921e-06 1.49369e-05 1.87083e-05 1.26823e-05 0.065748 0.067998
0.069123 1.4529e-05 1.29571e-05 1.24634e-05 1.24097e-05 1.00998e-05 1.0822e-05 0.000279381 -5.71989e-05 0.000279381 6.68694e-06 3.49081e-06 6.24793e-06 3.60706e-05 4.67624e-05 2.91645e-05 0.067998 0.070248
0.071373 4.53093e-05 3.39856e-05 3.89335e-05 4.15945e-05 1.89798e-05 3.65697e-05 0.000509556 -2.54654e-06 0.000500841 2.54594e-05 6.52257e-06 2.33795e-05 9.98356e-05 0.000110192 8.22108e-05 0.070248 0.072498
0.073623 8.90293e-05 7.11953e-05 7.43845e-05 8.49762e-05 4.16563e-05 7.3527e-05 0.000595553 0.0002582 0.00055306 3.76072e-05 2.65641e-05 3.25928e-05 0.000230282 0.000194307 0.000190086 0.072498 0.074748
0.075873 0.000173611 0.000134696 0.00013952 0.000165651 8.8273e-05 0.000139208 0.00116838 0.00045291 0.00104531 7.17307e-05 6.30273e-05 5.88202e-05 0.000453468 0.000372033 0.000363995 0.074748 0.076998
0.078123 0.000318866 0.000225405 0.000251726 0.000303142 0.000136903 0.0002497 0.00228391 0.000722396 0.00197486 0.000132326 0.000121573 0.000106535 0.000831277 0.000619837 0.000662653 0.076998 0.079248
0.080373 0.000510996 0.000368931 0.000391418 0.000486668 0.000272366 0.000384291 0.00355129 0.00107935 0.0029252 0.000232594 0.000214917 0.000180468 0.00127575 0.0010065 0.000965129 0.079248 0.081498
0.082904 0.000775788 0.000574131 0.000566955 0.000749457 0.000477754 0.000559521 0.00406646 0.00232189 0.00308483 0.000397735 0.000344287 0.000295848 0.00181427 0.00138984 0.00129468 0.081498 0.084311
0.085998 0.00145041 0.00106432 0.00100266 0.00140344 0.000868766 0.0010313 0.00732006 0.00309661 0.00528676 0.000787872 0.000703387 0.000543742 0.00327034 0.00224722 0.00220012 0.084311 0.087685
0.089373 0.00238248 0.00169979 0.00161064 0.00230822 0.00139719 0.00161013 0.0116638 0.00420612 0.0080272 0.00142306 0.00122633 0.00094811 0.00501796 0.00344387 0.00325574 0.087685 0.091061
0.092748 0.00361805 0.00264543 0.00233803 0.00352388 0.00224973 0.00240412 0.0153862 0.00534777 0.0102413 0.002344 0.00192293 0.00150858 0.0071178 0.00451424 0.0044465 0.091061 0.094435
0.096123 0.00507769 0.00367573 0.00311111 0.00495775 0.0031238 0.00316334 0.0200666 0.00606306 0.012675 0.00347742 0.00273865 0.00217413 0.00947351 0.00619178 0.0053834 0.094435 0.097811
0.099498 0.00691111 0.00453482 0.00395767 0.00678723 0.00392161 0.00413039 0.0223918 0.00819463 0.013091 0.00498029 0.00349607 0.00293925 0.0122149 0.00730182 0.0065114 0.097811 0.101186
0.102873 0.00879306 0.0051264 0.00484486 0.00866179 0.00453812 0.00505361 0.0251982 0.00948407 0.0134864 0.00655483 0.00436818 0.00360212 0.0149413 0.00823936 0.00747156 0.101186 0.104560
0.106248 0.0106771 0.00636242 0.00562723 0.0105352 0.00531861 0.00554931 0.0284025 0.0100376 0.0148845 0.00825129 0.00525921 0.00426315 0.0173404 0.00889446 0.00806773 0.104560 0.107936
0.109623 0.0125144 0.006694 0.00602832 0.0123629 0.00624509 0.00614174 0.0314509 0.0114013 0.0143772 0.00990881 0.00586961 0.00477015 0.0196718 0.00943748 0.00855425 0.107936 0.111310
0.112998 0.0140377 0.00706132 0.00617025 0.0138721 0.0063359 0.00636324 0.0347244 0.0102561 0.014992 0.0112448 0.00618671 0.004988 0.0217096 0.00978671 0.00879026 0.111310 0.114686
0.116373 0.0152401 0.00737306 0.00614768 0.0150546 0.00651535 0.00630461 0.0384294 0.00877312 0.0161771 0.0122579 0.00640703 0.00498659 0.0234323 0.010037 0.00888591 0.114686 0.118060
0.119748 0.0164183 0.00719346 0.00607685 0.0162207 0.00655756 0.00651146 0.0411153 0.00828596 0.0162713 0.0131984 0.0062917 0.00488127 0.0252632 0.0101138 0.00926134 0.118060 0.121435
0.123123 0.0176388 0.00726711 0.00617544 0.0174274 0.00610042 0.00662013 0.0440496 0.0114699 0.0174329 0.0143287 0.00656943 0.00501852 0.0267314 0.00972205 0.00894423 0.121435 0.124811
0.126498 0.0191771 0.00754041 0.00627482 0.0189674 0.00650751 0.00668871 0.045388 0.0115469 0.0171975 0.0157815 0.00675073 0.00501035 0.0285047 0.00941376 0.0090703 0.124811 0.128185
0.129873 0.0207653 0.00713964 0.00637782 0.020546 0.00679837 0.00661353 0.0481638 0.0130792 0.0171735 0.017357 0.00676309 0.00509473 0.0301275 0.00882828 0.00914238 0.128185 0.131561
0.133248 0.0222688 0.00719352 0.00623749 0.0220505 0.00710496 0.006995 0.0495488 0.0122331 0.016642 0.0188385 0.00668793 0.00496774 0.0316917 0.00918701 0.00872584 0.131561 0.134935
0.137045 0.0237376 0.00726139 0.0060537 0.0235184 0.00701902 0.00689261 0.0511366 0.0117177 0.017363 0.0203681 0.006629 0.00508961 0.0329936 0.00913894 0.00856425 0.134935 0.139154
0.141685 0.0257987 0.00755436 0.00587972 0.0255811 0.00754435 0.0066162 0.0529986 0.00982687 0.0172849 0.0226432 0.00739556 0.00503947 0.0344668 0.00942774 0.00843481 0.139154 0.144217
0.146748 0.0277838 0.00765623 0.00646576 0.0275691 0.00751609 0.00667322 0.054609 0.0117235 0.0162927 0.0248892 0.00739075 0.00533765 0.0357349 0.00962345 0.0081797 0.144217 0.149279
0.151810 0.0296424 0.00887564 0.00650695 0.0294402 0.00814756 0.00659427 0.0549148 0.0151187 0.0161413 0.0271091 0.00789753 0.00601588 0.0366011 0.00992834 0.00792362 0.149279 0.154342
0.156873 0.0313159 0.00902574 0.00636179 0.0311315 0.00911562 0.00660659 0.0543649 0.0139311 0.0160995 0.0290695 0.00847691 0.00585249 0.0374866 0.00943295 0.00822727 0.154342 0.159404
0.161935 0.0328663 0.00879067 0.00682308 0.0326984 0.00846701 0.00669576 0.0538567 0.0156506 0.0152819 0.0309719 0.00892436 0.00618185 0.0380702 0.00898562 0.00803426 0.159404 0.164467
0.166998 0.034219 0.00862596 0.00715749 0.034073 0.00832676 0.00713129 0.0524674 0.0154675 0.0144293 0.032731 0.00864117 0.00664709 0.0383064 0.00940729 0.0079385 0.164467 0.169529
0.172060 0.0350913 0.00852555 0.00728295 0.0349643 0.00825665 0.00732604 0.0509547 0.0179166 0.013848 0.034031 0.00865159 0.00697951 0.0380036 0.00921129 0.0077945 0.169529 0.174591
