#Observed stellar mass range: 9 < log10(M*/Msun) < 9.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.163862 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 127543
#Bestfit SF galaxies in bin: 93778
#Bestfit Q galaxies in bin: 33765
#Bestfit central galaxies in bin: 79335
#Bestfit satellite galaxies in bin: 48208
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 2.92659e-07 0 0 6.09102e-10 0 0 4.13232e-07 0 0 0 0 0 8.19452e-07 0 0.000000 0.057873
0.059561 0 3.32359e-06 0 0 5.07789e-09 0 0 5.92765e-06 0 0 0 0 0 9.08311e-06 0 0.057873 0.061248
0.062373 4.36246e-07 4.97477e-06 4.36246e-07 0 1.24297e-07 0 1.64787e-06 1.22771e-05 1.64787e-06 0 0 0 1.15417e-06 1.43737e-05 1.15417e-06 0.061248 0.063498
0.064623 2.08226e-06 7.6685e-06 2.01098e-06 0 3.0211e-06 0 7.86549e-06 1.44123e-05 7.82607e-06 0 0 0 5.50901e-06 2.20863e-05 5.33388e-06 0.063498 0.065748
0.066873 5.27745e-06 8.13596e-06 4.88076e-06 2.79267e-06 2.67679e-06 2.6643e-06 1.21786e-05 1.56905e-05 1.20474e-05 3.25961e-06 6.87409e-07 3.23992e-06 8.59817e-06 2.01856e-05 8.3141e-06 0.065748 0.067998
0.069123 2.90242e-05 2.30719e-05 2.62033e-05 1.66068e-05 7.33577e-06 1.53413e-05 6.35117e-05 3.40939e-05 6.10972e-05 1.60945e-05 1.35233e-06 1.56958e-05 5.03022e-05 5.91311e-05 4.50254e-05 0.067998 0.070248
0.071373 0.000103171 2.65721e-05 9.01138e-05 6.59703e-05 2.39954e-05 5.90354e-05 0.000206492 0 0.000188706 6.08579e-05 -1.04002e-06 5.81432e-05 0.000172805 6.35048e-05 0.00014857 0.070248 0.072498
0.073623 0.000154185 2.96303e-05 0.000131953 0.000129281 7.20809e-06 0.000115369 0.000223352 0.000166579 0.000191253 0.000133881 -6.13636e-06 0.0001261 0.000187598 0.000125879 0.00015722 0.072498 0.074748
0.075873 0.000202663 0.000113695 0.000160323 0.00014079 4.683e-05 0.00011274 0.000374507 0.000361567 0.000297929 0.000138565 3.16644e-05 0.000117275 0.000308148 0.00024348 0.00024552 0.074748 0.076998
0.078123 0.000298452 0.000186279 0.000227443 0.00016551 9.95499e-05 0.000126467 0.000667682 0.000437073 0.000503775 0.000136779 8.44806e-05 0.00010661 0.000564514 0.000321264 0.000440779 0.076998 0.079248
0.080373 0.000519712 0.000240739 0.000392758 0.000238654 0.000192727 0.000178909 0.00130031 0.000509666 0.000973608 0.000237231 0.000194844 0.000176692 0.000984584 0.000391619 0.000740586 0.079248 0.081498
0.082904 0.000737697 0.00042376 0.000505186 0.000384963 0.000283779 0.000262921 0.00171737 0.000816422 0.00119832 0.000390579 0.000308369 0.000261491 0.00130894 0.000580606 0.000933221 0.081498 0.084311
0.085998 0.0011453 0.000934739 0.00067427 0.000722888 0.000496526 0.000467694 0.0023185 0.00194374 0.00120591 0.000671263 0.000507812 0.00044417 0.00192541 0.00156069 0.00104216 0.084311 0.087685
0.089373 0.00192946 0.00112041 0.00115014 0.00128561 0.000787472 0.000793428 0.00371768 0.00231718 0.00216188 0.00124357 0.000836014 0.00078515 0.00305821 0.00207514 0.00178613 0.087685 0.091061
0.092748 0.00294364 0.00165222 0.00162944 0.00201379 0.00111449 0.00113358 0.0055262 0.00281822 0.00312045 0.00196354 0.00115559 0.00112613 0.00455658 0.00246354 0.00256916 0.091061 0.094435
0.096123 0.00401608 0.00205068 0.00218987 0.0029221 0.00155686 0.00153923 0.00705448 0.00353307 0.00374542 0.00286798 0.00141262 0.00157998 0.00590549 0.00310193 0.0031018 0.094435 0.097811
