#Observed stellar mass range: 7.8 < log10(M*/Msun) < 8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.247967 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 297823
#Bestfit SF galaxies in bin: 297150
#Bestfit Q galaxies in bin: 673
#Bestfit central galaxies in bin: 196721
#Bestfit satellite galaxies in bin: 101102
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 1.11681e-09 0 0 1.20795e-10 0 0 0 0 0 0 0 0 3.28418e-09 0 0.000000 0.057873
0.059561 9.20499e-08 1.18621e-06 9.20499e-08 9.22584e-08 9.36307e-07 9.22584e-08 0 0 0 0 0 0 2.71158e-07 3.31081e-06 2.71158e-07 0.057873 0.061248
0.062373 2.35106e-07 3.43329e-06 2.28904e-07 2.35639e-07 2.87705e-06 2.355e-07 0 8.10522e-06 0 0 3.57247e-09 0 6.92569e-07 1.02491e-05 6.74682e-07 0.061248 0.063498
0.064623 4.06774e-06 3.95939e-06 3.70065e-06 4.07695e-06 2.40047e-06 3.77433e-06 0 3.52216e-05 0 7.4856e-07 7.41697e-07 7.39513e-07 1.05261e-05 1.00451e-05 9.85233e-06 0.063498 0.065748
0.066873 5.08852e-06 1.11998e-05 4.22804e-06 4.71445e-06 8.49856e-06 3.94668e-06 0.000170251 -2.47604e-05 0.000170251 1.52668e-06 2.95487e-06 1.41049e-06 1.2019e-05 2.83063e-05 1.00575e-05 0.065748 0.067998
0.069123 1.72231e-05 2.40354e-05 1.4851e-05 1.69947e-05 1.96688e-05 1.50247e-05 0.000118037 0.000154575 0.000118037 4.94778e-06 1.00388e-05 4.06326e-06 4.1108e-05 5.52156e-05 3.57686e-05 0.067998 0.070248
0.071373 5.13862e-05 5.08426e-05 4.36718e-05 5.09968e-05 3.34029e-05 4.47019e-05 0.000223336 0.000413785 0.000223336 1.64213e-05 2.12249e-05 1.37486e-05 0.00011942 0.00010262 0.000102896 0.070248 0.072498
0.073623 0.00010461 0.000119077 8.42916e-05 0.000103704 9.12485e-05 8.35321e-05 0.000504617 0.000706101 0.000492328 3.4702e-05 5.38537e-05 2.59454e-05 0.000240635 0.000256654 0.000193526 0.072498 0.074748
0.075873 0.000221446 0.000192871 0.000175411 0.000220163 0.000149947 0.000178142 0.000787987 0.00124013 0.000738807 8.19538e-05 0.000104779 5.88607e-05 0.000492865 0.000380676 0.000399163 0.074748 0.076998
0.078123 0.000434984 0.000354774 0.000344236 0.000429728 0.000271474 0.000343766 0.00275582 0.0011442 0.00257671 0.000189886 0.000182684 0.000142216 0.000911888 0.000712488 0.000730955 0.076998 0.079248
0.080373 0.000721647 0.000597303 0.000557943 0.000713836 0.000480491 0.000556702 0.00417032 0.00175599 0.00349037 0.000357816 0.000309057 0.000273005 0.00142958 0.0012261 0.00110064 0.079248 0.081498
0.082904 0.00104978 0.000832181 0.000769544 0.00103813 0.000718146 0.000780631 0.00619214 0.00234801 0.00511598 0.000566793 0.000499986 0.000410396 0.00198955 0.00167202 0.00144565 0.081498 0.084311
0.085998 0.00187983 0.0015439 0.00129698 0.00185818 0.00134425 0.00131609 0.0114365 0.00159812 0.00933636 0.00108721 0.000949009 0.000737274 0.00342207 0.00254262 0.00237222 0.084311 0.087685
0.089373 0.00300884 0.00235241 0.00200063 0.00298323 0.00199235 0.00204544 0.0143205 0.00260946 0.0112285 0.00188144 0.00161299 0.00122036 0.0052025 0.00399783 0.00346246 0.087685 0.091061
0.092748 0.00448527 0.0033499 0.00276902 0.00445903 0.00308386 0.00287316 0.0160725 0.00591022 0.0117863 0.00305145 0.00244881 0.00187389 0.00727516 0.00536289 0.00447996 0.091061 0.094435
