#Observed stellar mass range: 12.2 < log10(M*/Msun) < 12.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.172463 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 2
#Bestfit SF galaxies in bin: 0
#Bestfit Q galaxies in bin: 2
#Bestfit central galaxies in bin: 2
#Bestfit satellite galaxies in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0.100281 0 0 0 0 0 0.100281 0 0 0.100281 0 0 0 0 0.000000 0.057873
0.059561 0.0834075 1.68315 0.0834075 0 0 0 0.0834075 1.68315 0.0834075 0.0834075 1.68315 0.0834075 0 0 0 0.057873 0.061248
0.062373 0.568777 2.90557 0.568777 0 0 0 0.568777 2.90557 0.568777 0.568777 2.90557 0.568777 0 0 0 0.061248 0.063498
0.064623 1.01124 3.37076 0.978881 0 0 0 1.01124 3.37076 0.978881 1.01124 3.37076 0.978881 0 0 0 0.063498 0.065748
0.066873 4.13408 5.56391 3.99221 0 0 0 4.13408 5.56391 3.99221 4.13408 5.56391 3.99221 0 0 0 0.065748 0.067998
0.069123 4.99161 6.35404 4.79087 0 0 0 4.99161 6.35404 4.79087 4.99161 6.35404 4.79087 0 0 0 0.067998 0.070248
0.071373 5.26554 7.693 4.81329 0 0 0 5.26554 7.693 4.81329 5.26554 7.693 4.81329 0 0 0 0.070248 0.072498
0.073623 5.104 6.73056 4.19176 0 0 0 5.104 6.73056 4.19176 5.104 6.70511 4.19176 0 0 0 0.072498 0.074748
0.075873 8.87635 9.19503 6.77271 0 0 0 8.87635 9.19503 6.77271 8.87635 9.06544 6.7843 0 0 0 0.074748 0.076998
0.078123 13.58 13.3672 9.76168 0 0 0 13.58 13.3672 9.76168 13.58 13.3672 9.77322 0 0 0 0.076998 0.079248
0.080373 13.8272 11.0804 9.4633 0 0 0 13.8272 11.0804 9.4633 13.8272 11.0804 9.5414 0 0 0 0.079248 0.081498
0.082904 17.0189 9.37295 11.9455 0 0 0 17.0189 9.37295 11.9455 17.0189 9.9011 11.9455 0 0 0 0.081498 0.084311
0.085998 34.9685 19.571 23.9774 0 0 0 34.9685 19.571 23.9774 34.9685 19.571 23.7383 0 0 0 0.084311 0.087685
0.089373 47.6193 26.2435 31.5899 0 0 0 47.6193 26.2435 31.5899 47.6193 26.2435 31.2169 0 0 0 0.087685 0.091061
0.092748 43.3483 24.1239 23.2222 0 0 0 43.3483 24.1239 23.2222 43.3483 24.1239 23.2222 0 0 0 0.091061 0.094435
0.096123 46.0995 21.0172 23.193 0 0 0 46.0995 21.0172 23.193 46.0995 21.0172 23.193 0 0 0 0.094435 0.097811
0.099498 54.7374 19.954 26.8881 0 0 0 54.7374 19.954 26.8881 54.7374 19.954 26.8881 0 0 0 0.097811 0.101186
0.102873 56.1594 43.5353 21.567 0 0 0 56.1594 43.5353 21.567 56.1594 43.5353 21.567 0 0 0 0.101186 0.104560
0.106248 70.6844 50.3358 31.0075 0 0 0 70.6844 50.3358 31.0075 70.6844 50.3358 31.0075 0 0 0 0.104560 0.107936
0.109623 122.867 34.4521 65.1179 0 0 0 122.867 34.4521 65.1179 122.867 34.4521 65.1179 0 0 0 0.107936 0.111310
0.112998 244.904 -2.80628 146.446 0 0 0 244.904 -2.80628 146.446 244.904 -2.80628 146.446 0 0 0 0.111310 0.114686
0.116373 404.639 -30.9054 277.569 0 0 0 404.639 -30.9054 277.569 404.639 -30.9054 276.983 0 0 0 0.114686 0.118060
0.119748 417.205 56.3536 267.627 0 0 0 417.205 56.3536 267.627 417.205 56.3536 267.43 0 0 0 0.118060 0.121435
0.123123 298.075 25.1078 164.361 0 0 0 298.075 25.1078 164.361 298.075 25.1078 165.053 0 0 0 0.121435 0.124811
0.126498 351.599 13.2305 191.335 0 0 0 351.599 13.2305 191.335 351.599 13.2305 196.433 0 0 0 0.124811 0.128185
0.129873 309.208 22.3455 153.46 0 0 0 309.208 22.3455 153.46 309.208 22.3455 154.202 0 0 0 0.128185 0.131561
0.133248 298.881 89.0189 138.341 0 0 0 298.881 89.0189 138.341 298.881 89.0189 138.341 0 0 0 0.131561 0.134935
0.137045 302.439 88.9558 142.327 0 0 0 302.439 88.9558 142.327 302.439 88.9558 142.327 0 0 0 0.134935 0.139154
0.141685 402.417 107.027 169.091 0 0 0 402.417 107.027 169.091 402.417 103.518 169.091 0 0 0 0.139154 0.144217
0.146748 467.95 154.644 235.412 0 0 0 467.95 154.644 235.412 467.95 149.56 236.376 0 0 0 0.144217 0.149279
0.151810 605.522 206.283 343.207 0 0 0 605.522 206.283 343.207 605.522 206.283 339.108 0 0 0 0.149279 0.154342
0.156873 770.619 234.63 443.551 0 0 0 770.619 234.63 443.551 770.619 234.63 454.6 0 0 0 0.154342 0.159404
0.161935 785.633 244.195 399.63 0 0 0 785.633 244.195 399.63 785.633 244.195 399.63 0 0 0 0.159404 0.164467
0.166998 843.164 347.305 434.79 0 0 0 843.164 347.305 434.79 843.164 347.305 435.285 0 0 0 0.164467 0.169529
0.172060 915.497 191.08 402.617 0 0 0 915.497 191.08 402.617 915.497 191.08 402.617 0 0 0 0.169529 0.174591
0.177123 922.893 310.272 380.124 0 0 0 922.893 310.272 380.124 922.893 310.272 380.124 0 0 0 0.174591 0.179654
0.182185 1069.57 497.533 434.718 0 0 0 1069.57 497.533 434.718 1069.57 497.533 437.273 0 0 0 0.179654 0.184716
0.187248 1514.57 486.842 650.591 0 0 0 1514.57 486.842 650.591 1514.57 486.842 669.272 0 0 0 0.184716 0.189779
0.192310 1497.93 394.82 678.402 0 0 0 1497.93 394.82 678.402 1497.93 394.82 679.076 0 0 0 0.189779 0.194842
0.197373 1616.27 529.978 811.282 0 0 0 1616.27 529.978 811.282 1616.27 529.978 788.522 0 0 0 0.194842 0.199904
0.202435 1394.2 341.848 580.911 0 0 0 1394.2 341.848 580.911 1394.2 341.848 580.911 0 0 0 0.199904 0.204967
0.207498 1223.08 535.393 381.193 0 0 0 1223.08 535.393 381.193 1223.08 535.393 403.234 0 0 0 0.204967 0.210029
0.212560 1194.36 427.585 403.588 0 0 0 1194.36 427.585 403.588 1194.36 427.585 404.872 0 0 0 0.210029 0.215091
0.217623 1432.93 520.503 470.882 0 0 0 1432.93 520.503 470.882 1432.93 520.503 470.882 0 0 0 0.215091 0.220154
0.222685 1614.86 417.389 635.881 0 0 0 1614.86 417.389 635.881 1614.86 417.389 635.881 0 0 0 0.220154 0.225217
0.227748 1985.95 393.915 908.339 0 0 0 1985.95 393.915 908.339 1985.95 393.915 908.339 0 0 0 0.225217 0.230279
0.232810 1767.83 382.116 749.426 0 0 0 1767.83 382.116 749.426 1767.83 382.116 749.426 0 0 0 0.230279 0.235342
0.237873 1727.24 341.456 749.758 0 0 0 1727.24 341.456 749.758 1727.24 341.456 749.758 0 0 0 0.235342 0.240404
0.242935 1603.2 380.997 616.553 0 0 0 1603.2 380.997 616.553 1603.2 380.997 616.553 0 0 0 0.240404 0.245467
0.247998 1368.97 370.947 518.639 0 0 0 1368.97 370.947 518.639 1368.97 370.947 518.639 0 0 0 0.245467 0.250529
0.253060 1229.67 438.004 450.209 0 0 0 1229.67 438.004 450.209 1229.67 438.004 450.209 0 0 0 0.250529 0.255592
0.258123 1076.97 537.09 314.905 0 0 0 1076.97 537.09 314.905 1076.97 537.09 314.905 0 0 0 0.255592 0.260654
0.263185 979.016 514.005 282.747 0 0 0 979.016 514.005 282.747 979.016 515.713 282.747 0 0 0 0.260654 0.265716
0.268248 783.974 565.964 225.162 0 0 0 783.974 565.964 225.162 783.974 565.964 211.54 0 0 0 0.265716 0.270779
0.273310 632.486 449.423 182.012 0 0 0 632.486 449.423 182.012 632.486 468.086 170.437 0 0 0 0.270779 0.275842
0.278373 635.375 374.81 195.526 0 0 0 635.375 374.81 195.526 635.375 374.81 195.526 0 0 0 0.275842 0.280904
0.283435 607.452 323.569 223.062 0 0 0 607.452 323.569 223.062 607.452 323.569 223.062 0 0 0 0.280904 0.285967
0.288498 477.112 294.143 177.248 0 0 0 477.112 294.143 177.248 477.112 319.299 177.248 0 0 0 0.285967 0.291029
0.293560 492.898 269.862 235.172 0 0 0 492.898 269.862 235.172 492.898 287.313 233.43 0 0 0 0.291029 0.296091
0.298623 473.858 217.295 243.609 0 0 0 473.858 217.295 243.609 473.858 217.295 230.97 0 0 0 0.296091 0.301154
0.303685 479.511 239.256 228.766 0 0 0 479.511 239.256 228.766 479.511 239.256 228.265 0 0 0 0.301154 0.306217
0.308748 530.205 188.869 257.714 0 0 0 530.205 188.869 257.714 530.205 188.869 256.877 0 0 0 0.306217 0.311279
0.313810 584.885 157.066 306.469 0 0 0 584.885 157.066 306.469 584.885 157.066 305.74 0 0 0 0.311279 0.316341
0.318873 649.638 96.3238 384.583 0 0 0 649.638 96.3238 384.583 649.638 96.3238 383.494 0 0 0 0.316341 0.321404
0.323935 761.442 24.9843 496.438 0 0 0 761.442 24.9843 496.438 761.442 24.9843 478.22 0 0 0 0.321404 0.326466
0.328997 751.798 48.3017 440.839 0 0 0 751.798 48.3017 440.839 751.798 48.3017 428.442 0 0 0 0.326466 0.331528
0.334060 644.256 69.8913 435.692 0 0 0 644.256 69.8913 435.692 644.256 69.8913 435.692 0 0 0 0.331528 0.336591
0.339122 575.323 106.853 402.297 0 0 0 575.323 106.853 402.297 575.323 106.853 402.297 0 0 0 0.336591 0.341653
0.344185 594.243 68.6787 399.216 0 0 0 594.243 68.6787 399.216 594.243 68.6787 399.216 0 0 0 0.341653 0.346716
0.349247 519.317 60.0053 384.053 0 0 0 519.317 60.0053 384.053 519.317 60.0053 384.053 0 0 0 0.346716 0.351779
0.354310 440.924 52.7847 338.459 0 0 0 440.924 52.7847 338.459 440.924 54.9008 338.459 0 0 0 0.351779 0.356841
0.359372 382.374 56.5558 310.478 0 0 0 382.374 56.5558 310.478 382.374 56.5558 310.478 0 0 0 0.356841 0.361903
0.364435 365.19 60.2703 303.846 0 0 0 365.19 60.2703 303.846 365.19 60.2703 303.846 0 0 0 0.361903 0.366966
0.369497 375.657 16.2427 298.672 0 0 0 375.657 16.2427 298.672 375.657 16.2427 298.672 0 0 0 0.366966 0.372028
0.374560 321.167 38.7246 245.046 0 0 0 321.167 38.7246 245.046 321.167 38.7246 245.046 0 0 0 0.372028 0.377091
0.379622 326.294 46.6738 252.653 0 0 0 326.294 46.6738 252.653 326.294 46.6738 252.653 0 0 0 0.377091 0.382154
0.384685 334.993 37.4268 270.377 0 0 0 334.993 37.4268 270.377 334.993 37.4268 270.377 0 0 0 0.382154 0.387216
0.389747 319.59 15.4969 245.503 0 0 0 319.59 15.4969 245.503 319.59 15.4969 244.809 0 0 0 0.387216 0.392278
0.394810 282.728 20.7075 196.039 0 0 0 282.728 20.7075 196.039 282.728 20.7075 194.269 0 0 0 0.392278 0.397341
0.399872 230.16 52.5191 153.551 0 0 0 230.16 52.5191 153.551 230.16 52.5191 153.551 0 0 0 0.397341 0.402404
0.404935 191.868 74.0914 127.845 0 0 0 191.868 74.0914 127.845 191.868 74.0914 127.845 0 0 0 0.402404 0.407466
0.409997 170.703 81.2665 101.745 0 0 0 170.703 81.2665 101.745 170.703 81.2665 100.748 0 0 0 0.407466 0.412529
0.415060 173.898 65.4483 114.179 0 0 0 173.898 65.4483 114.179 173.898 65.4483 112.038 0 0 0 0.412529 0.417591
0.420122 185.243 48.6757 131.569 0 0 0 185.243 48.6757 131.569 185.243 48.6757 131.569 0 0 0 0.417591 0.422653
0.425185 168.244 53.6962 112.11 0 0 0 168.244 53.6962 112.11 168.244 53.6962 111.898 0 0 0 0.422653 0.427716
0.430247 109.368 50.216 60.2981 0 0 0 109.368 50.216 60.2981 109.368 50.216 60.2981 0 0 0 0.427716 0.432779
0.435310 113.976 40.1357 74.7708 0 0 0 113.976 40.1357 74.7708 113.976 40.1357 74.7708 0 0 0 0.432779 0.437841
0.440372 99.6686 59.1637 63.2655 0 0 0 99.6686 59.1637 63.2655 99.6686 59.1637 63.2655 0 0 0 0.437841 0.442903
0.445435 97.6978 47.1311 57.8955 0 0 0 97.6978 47.1311 57.8955 97.6978 47.1311 57.6923 0 0 0 0.442903 0.447966
0.450497 92.0042 36.7569 54.8015 0 0 0 92.0042 36.7569 54.8015 92.0042 36.7569 54.6376 0 0 0 0.447966 0.453029
0.455560 89.5949 16.1957 57.544 0 0 0 89.5949 16.1957 57.544 89.5949 16.1957 55.947 0 0 0 0.453029 0.458091
0.460622 93.238 13.9691 57.8293 0 0 0 93.238 13.9691 57.8293 93.238 13.9691 57.8293 0 0 0 0.458091 0.463154
0.465685 91.697 12.6395 60.2949 0 0 0 91.697 12.6395 60.2949 91.697 12.6395 60.2949 0 0 0 0.463154 0.468216
0.470747 88.9457 13.6516 56.92 0 0 0 88.9457 13.6516 56.92 88.9457 13.6516 56.92 0 0 0 0.468216 0.473278
0.475810 95.5768 2.89474 64.4212 0 0 0 95.5768 2.89474 64.4212 95.5768 2.89474 64.4212 0 0 0 0.473278 0.478341
0.480872 87.8945 11.7771 61.2767 0 0 0 87.8945 11.7771 61.2767 87.8945 11.7771 61.2767 0 0 0 0.478341 0.483404
0.485935 84.1083 11.5521 58.0214 0 0 0 84.1083 11.5521 58.0214 84.1083 11.5521 57.8482 0 0 0 0.483404 0.488466
0.490997 84.7196 8.83297 58.1948 0 0 0 84.7196 8.83297 58.1948 84.7196 8.83297 58.1948 0 0 0 0.488466 0.493528
0.496060 79.9702 6.9299 53.5019 0 0 0 79.9702 6.9299 53.5019 79.9702 6.9299 53.5019 0 0 0 0.493528 0.498591
0.501122 71.5484 6.55427 46.3187 0 0 0 71.5484 6.55427 46.3187 71.5484 6.55427 46.3187 0 0 0 0.498591 0.503654
0.506185 71.9991 6.25152 48.1909 0 0 0 71.9991 6.25152 48.1909 71.9991 6.25152 47.9402 0 0 0 0.503654 0.508716
0.511247 67.3713 11.8631 42.9885 0 0 0 67.3713 11.8631 42.9885 67.3713 11.8631 42.9885 0 0 0 0.508716 0.513778
0.516310 65.7143 14.8087 41.3651 0 0 0 65.7143 14.8087 41.3651 65.7143 14.8087 41.308 0 0 0 0.513778 0.518841
0.521372 63.9928 18.8018 39.7294 0 0 0 63.9928 18.8018 39.7294 63.9928 18.8018 39.6 0 0 0 0.518841 0.523903
0.526435 61.2301 14.8057 40.5968 0 0 0 61.2301 14.8057 40.5968 61.2301 14.8057 38.0539 0 0 0 0.523903 0.528966
0.531497 61.2241 15.7874 40.6178 0 0 0 61.2241 15.7874 40.6178 61.2241 15.7874 38.648 0 0 0 0.528966 0.534029
0.536560 54.0649 19.5521 35.2404 0 0 0 54.0649 19.5521 35.2404 54.0649 19.5521 33.5595 0 0 0 0.534029 0.539091
0.541622 56.4664 21.6405 34.1591 0 0 0 56.4664 21.6405 34.1591 56.4664 21.6405 33.0572 0 0 0 0.539091 0.544153
0.546685 49.3344 19.85 27.5736 0 0 0 49.3344 19.85 27.5736 49.3344 19.85 25.9798 0 0 0 0.544153 0.549216
0.551747 47.8821 23.3138 26.4252 0 0 0 47.8821 23.3138 26.4252 47.8821 23.3138 26.0302 0 0 0 0.549216 0.554278
0.556810 46.2321 18.7873 27.2774 0 0 0 46.2321 18.7873 27.2774 46.2321 18.7873 26.4483 0 0 0 0.554278 0.559341
0.561872 50.8469 14.9522 31.0973 0 0 0 50.8469 14.9522 31.0973 50.8469 14.9522 31.0943 0 0 0 0.559341 0.564404
0.566935 49.1053 12.407 29.4498 0 0 0 49.1053 12.407 29.4498 49.1053 12.407 29.4057 0 0 0 0.564404 0.569466
0.571997 42.8456 13.0754 26.6051 0 0 0 42.8456 13.0754 26.6051 42.8456 13.0754 26.6051 0 0 0 0.569466 0.574528
0.577060 39.6137 13.5743 22.9898 0 0 0 39.6137 13.5743 22.9898 39.6137 13.5743 22.9898 0 0 0 0.574528 0.579592
0.582123 38.1511 14.2154 22.3901 0 0 0 38.1511 14.2154 22.3901 38.1511 14.2154 22.3901 0 0 0 0.579592 0.584654
0.587185 34.7251 14.3114 19.2221 0 0 0 34.7251 14.3114 19.2221 34.7251 14.3114 19.2221 0 0 0 0.584654 0.589717
0.592248 33.1459 9.69329 18.1041 0 0 0 33.1459 9.69329 18.1041 33.1459 9.69329 17.9175 0 0 0 0.589717 0.594779
0.597310 29.4296 9.71763 15.7064 0 0 0 29.4296 9.71763 15.7064 29.4296 9.71763 15.7064 0 0 0 0.594779 0.599841
0.602373 27.0995 11.4719 15.0767 0 0 0 27.0995 11.4719 15.0767 27.0995 11.4719 14.9691 0 0 0 0.599841 0.604904
0.607435 25.1503 10.1631 12.6878 0 0 0 25.1503 10.1631 12.6878 25.1503 10.1631 12.5273 0 0 0 0.604904 0.609967
0.612498 24.1657 11.2804 13.1336 0 0 0 24.1657 11.2804 13.1336 24.1657 11.2804 13.0652 0 0 0 0.609967 0.615029
0.617560 23.0967 10.3661 12.2488 0 0 0 23.0967 10.3661 12.2488 23.0967 10.3661 12.1737 0 0 0 0.615029 0.620092
0.622623 23.2417 9.96055 12.8661 0 0 0 23.2417 9.96055 12.8661 23.2417 9.96055 12.6494 0 0 0 0.620092 0.625154
0.627685 21.8879 8.83749 12.2824 0 0 0 21.8879 8.83749 12.2824 21.8879 8.83749 12.2516 0 0 0 0.625154 0.630216
0.632748 20.0505 7.98541 11.0687 0 0 0 20.0505 7.98541 11.0687 20.0505 7.98541 10.9349 0 0 0 0.630216 0.635279
0.637810 18.8528 10.1226 10.5361 0 0 0 18.8528 10.1226 10.5361 18.8528 10.1226 10.1994 0 0 0 0.635279 0.640342
0.642873 20.6167 7.19477 11.7227 0 0 0 20.6167 7.19477 11.7227 20.6167 7.19477 11.6819 0 0 0 0.640342 0.645404
0.647935 19.1561 7.88137 9.80305 0 0 0 19.1561 7.88137 9.80305 19.1561 7.88137 9.71974 0 0 0 0.645404 0.650466
0.652998 19.0153 6.11207 10.4339 0 0 0 19.0153 6.11207 10.4339 19.0153 6.11207 10.3115 0 0 0 0.650466 0.655529
0.658060 16.5929 7.2816 7.92875 0 0 0 16.5929 7.2816 7.92875 16.5929 7.2816 7.78148 0 0 0 0.655529 0.660591
0.663123 16.9212 6.04751 8.84849 0 0 0 16.9212 6.04751 8.84849 16.9212 6.04751 8.78074 0 0 0 0.660591 0.665654
0.668185 18.8036 5.48408 9.42425 0 0 0 18.8036 5.48408 9.42425 18.8036 5.48408 9.36487 0 0 0 0.665654 0.670717
0.673248 18.5916 3.81134 10.1098 0 0 0 18.5916 3.81134 10.1098 18.5916 3.81134 10.0922 0 0 0 0.670717 0.675779
0.678310 18.1599 4.3627 9.91587 0 0 0 18.1599 4.3627 9.91587 18.1599 4.3627 9.69365 0 0 0 0.675779 0.680841
0.684006 21.3398 3.60344 13.4796 0 0 0 21.3398 3.60344 13.4796 21.3398 3.60344 13.4796 0 0 0 0.680841 0.687170
0.690967 21.0328 3.13026 13.6899 0 0 0 21.0328 3.13026 13.6899 21.0328 3.13026 13.6899 0 0 0 0.687170 0.694764
0.698560 18.487 3.00328 10.6625 0 0 0 18.487 3.00328 10.6625 18.487 3.00328 10.6625 0 0 0 0.694764 0.702357
0.706154 17.8615 1.4602 11.0355 0 0 0 17.8615 1.4602 11.0355 17.8615 1.4602 11.0163 0 0 0 0.702357 0.709951
0.713748 17.7205 0.12262 10.8506 0 0 0 17.7205 0.12262 10.8506 17.7205 0.12262 10.6494 0 0 0 0.709951 0.717545
0.721342 17.8242 -0.512122 11.7552 0 0 0 17.8242 -0.512122 11.7552 17.8242 -0.0840824 11.7552 0 0 0 0.717545 0.725139
0.728935 16.6805 0.608226 10.7991 0 0 0 16.6805 0.608226 10.7991 16.6805 0.608226 10.7991 0 0 0 0.725139 0.732732
0.736529 13.6084 2.63582 8.45842 0 0 0 13.6084 2.63582 8.45842 13.6084 2.63582 8.45842 0 0 0 0.732732 0.740326
0.744123 11.4903 1.99276 7.01449 0 0 0 11.4903 1.99276 7.01449 11.4903 1.99276 6.95118 0 0 0 0.740326 0.747920
0.751717 10.6075 1.94206 6.5538 0 0 0 10.6075 1.94206 6.5538 10.6075 1.94206 6.42685 0 0 0 0.747920 0.755513
0.759310 12.1256 1.44406 7.46957 0 0 0 12.1256 1.44406 7.46957 12.1256 1.44406 7.39794 0 0 0 0.755513 0.763107
